time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122801.27,0.00006175567359585913,1.6104188909982977,0.23191785020163794,0.00016122493521661377,1.878957250463047,0.0015819763584261014,0.0017327328750801952,0.0002686600212700759,0,97150479.17543891,12310776.172964523,0,73020962.12093699,3587517.5428928323,4087215.6172669786,0,0,59045598.813686535,805534.2962212866,0,26602355.983293988,4213.527315478159,4579.891852259188,0,0,0,26341.77192701949,0,30677678.88142364,0,0,0,0,0,0,0,0,1.5952836181818182,0.2636065005816834,0.0004953732781818181,1.8499721583980304,0.0031653090909090904,0.002627854545454545,0
1701122806.27,0.000059379230326230245,1.681578446280252,0.2335959530265106,0.00007207494324849494,2.0839330828913667,0.001570248588992345,0.0017411929495012132,0.0004048657362771792,0,104387216.95546328,11795803.48235982,0,95882635.4944619,3514370.0614731996,3054464.282457644,0,0,65911769.72647859,116370.01443370545,0,26427675.14521774,4049.3223568321528,4407.2729925409885,0,0,0,23199.166864597228,0,37902075.98224916,0,0,0,0,0,0,0,0,1.7481157636363633,0.2896659569774568,0,2.2586744896127273,0.003029527272727273,0.0024920727272727274,0
1701122811.27,0.0000515098432830976,1.663928171003515,0.21846710192525484,0.0000715979962893816,2.26525988029263,0.001562610463003344,0.001656646963778662,0.0003874154482858326,0,95982789.83800238,8887662.478203814,0,117358760.69364163,3552739.6423898824,3199554.550097921,0,0,58292034.06661109,113170.32483057398,0,26431926.011560697,3944.7594127053353,4303.9474712105475,0,0,0,28274.17354257671,0,43464138.728323705,0,0,0,0,0,0,0,0,1.9921083818181817,0.26236885719378783,0,2.2407815244431513,0.0026637636363636362,0.002268527272727273,0
1701122816.27,0.00006275067885840864,1.7086327381029296,0.22314094671841278,0.00011951794557798607,2.2601479363629733,0.001635980522314772,0.0017624459407323044,0.0003887482678983829,0,80968790.92779298,11890886.853702325,0,107141059.39943013,3557648.565089295,3076947.768734728,0,0,54695740.34717854,113429.06367312887,0,17287621.830934465,3948.059506056087,4439.822895041429,0,0,0,26593.061424348485,0,41953550.08402134,0,0,0,0,0,0,0,0,1.7371024545454543,0.2536743746816061,0.0003690439636363636,2.416762418181818,0.0026028234709090906,0.0025865515036363634,0
1701122821.27,0.00006160745322564103,1.7257722514201133,0.22593263423836524,0.00011169531118516257,2.2607241161458687,0.0016394265421710713,0.0017171398073895056,0.00038482195467937275,0,78266909.1312795,11823637.79470701,0,117245744.18762287,5307982.556140636,3064088.1760591744,395476.3758047502,0,50961985.60458877,112911.00119146479,0,15667276.350572769,4076.506885257767,4274.634735801384,0,0,0,26471.60342275337,0,42289194.06222464,0,0,0,0,0,0,0,0,2.044214127272727,0.2624348124689057,0.0003690439636363636,2.2657251521654542,0.0022809454545454546,0.0025865515036363634,0
1701122826.27,0.00006231642433635641,1.7319931961945798,0.22496445999173664,0.00012335666623296943,2.2650558639650473,0.0016364126203092895,0.001580619805757444,0.0004240732485994818,0,66404901.95656077,12731793.10209141,0,101192862.30546476,5287178.400201867,1962509.8625456488,436633.61644880835,0,41166086.66307665,161.1741790780491,0,14520334.21957291,4208.0674813453015,3951.892594735499,0,0,0,25626.694473409807,0,42169496.06272544,0,0,0,0,0,0,0,0,2.023995909090909,0.25504867242316165,0.0003690439636363636,1.939306381818182,0.0022816181818181816,0.0022747272727272724,0
1701122831.27,0.00006277610609043858,1.7321602873116573,0.22245151984026687,0.00011783306997141467,2.265355755728758,0.001657645684697329,0.0015992026676221677,0.0004137298161000666,0,52334520.53925455,10932259.819036547,0,108082049.71776757,3869663.194924801,1985582.4885819692,426335.41152021335,0,36354192.54559873,138.0309693507894,0,0,4452.261902409139,3998.353782887574,0,0,0,33334.47909821564,0,41822577.69802999,0,0,0,0,0,0,0,0,1.983414418181818,0.2521023843628788,0.0003690439636363636,2.259823,0.0022736363636363635,0.0022667454545454544,0
1701122836.27,0.00006413180849707627,1.7201637723671357,0.22228459646663962,0.00004918969243057962,2.256272806175331,0.001652538029285163,0.0016459346489117066,0.00027088780204139314,0,57292875.94515394,11963347.471692545,0,104725781.39035878,3526781.18977721,2987611.316113161,416677.4332021486,0,41455088.31084259,75.53572087190646,0,0,4352.502566503972,4015.901028575503,0,0,0,35124.110205436504,0,40270518.21140873,0,0,0,0,0,0,0,0,1.9734667636363634,0.24204554818727514,0.0003690439636363636,2.2603163636363632,0.002271363636363636,0.0022098501436363634,0
1701122841.27,0.000049415923440127656,1.7301260735750166,0.22403700722330389,0.00004736538283749038,2.253594941778085,0.0016624770746356142,0.0016471196905980302,0.0002615992544439546,0,47860379.463557065,11846808.609741453,0,103184109.28644092,3585687.5411997363,1890174.190606475,399325.40032319666,0,33236944.12506121,74.52557267880862,0,0,4425.108034864133,4219.7564641705085,0,0,0,34654.391295646004,0,38823380.32262753,0,0,0,0,0,0,0,0,1.6506174545454544,0.24000515370630643,0.0003690439636363636,2.3374692727272723,0.002214352409090909,0.002258218181818182,0
1701122846.27,0.0000567015411772686,1.7195442314950389,0.2242240516237362,0.00011744302848575719,2.2501200476896153,0.00165587135640038,0.0016228943205350167,0.0003727840057507412,0,47698561.53860059,8974002.214997677,0,102681559.77717468,3558506.069637276,2848372.6109243985,390939.99460867996,0,24844091.31825823,193964.0598763888,0,0,4391.655157374428,4032.4540856163226,0,0,0,33437.03333214247,0,39389627.767461784,0,0,0,0,0,0,0,0,1.959513418181818,0.2326603207274882,0.0003690439636363636,2.0817084114981816,0.0022853272727272724,0.001895,0
1701122851.27,0.00005584995575780569,1.7243401778599674,0.22514625590946435,0.00013930917688903267,2.25526644894139,0.00165561360576276,0.0016036467258354716,0.00037990734422041754,0,38655137.5421122,9167683.12494296,0,120122411.26760563,4942485.5257843,2265912.86416109,396931.9587628866,0,25166671.158634834,198276.75458610934,0,0,4136.259593375521,4306.087378444494,0,0,0,33719.010678105325,0,39881008.26896865,0,0,0,0,0,0,0,0,1.6587882,0.2629909868967205,0.0003690439636363636,2.2647698545454547,0.002589387576363636,0.0018914545454545453,0
1701122856.27,0.0000563237766054208,1.7179290192328567,0.224242193024367,0.00012361803313966005,2.2507666286903723,0.0016606527716674022,0.0015948841961604943,0.0003750156716013228,0,28654139.750316627,6301237.38468889,0,126086180.33740547,5380842.938847338,2040509.3622054409,393215.40769661806,0,16581944.924914058,199689.22047851814,0,0,4204.722100014665,4322.9551451187335,0,0,0,33645.33793965232,0,45661226.29435718,0,0,0,0,0,0,0,0,1.9494090727272726,0.2643471029784513,0.0003690439636363636,2.3598379454545455,0.001914,0.002210647789090909,0
1701122861.27,0.000056760469617756926,1.721380634387716,0.22472279283318755,0.00011718349029340773,2.248188963009532,0.001639897419508006,0.0015971905048295977,0.00025946332095529346,0,19547300.03699593,9453932.925051035,0,111750444.25942603,3577838.084628449,2045461.9281939128,395985.4376001165,0,8486205.84535701,198289.88043161272,0,0,4263.783625837792,4329.651904501549,0,0,0,39941.67395742199,0,36751113.45216046,0,0,0,0,0,0,0,0,1.6558216363636362,0.2621738260304512,0.0003690439636363636,2.2682405272727273,0.001913490909090909,0.002262781818181818,0
1701122866.27,0.000046221485092240557,1.724613298342338,0.2254850845139892,0.00007638755230075209,2.2512397699558124,0.0016060423622362603,0.0015729412715807642,0.00038498856729914056,0,29117325.39420002,8826306.998894462,0,99457464.54073489,3566803.1530465498,3021354.6521028336,806024.3107026387,0,16855445.73087808,185171.66425716472,0,0,4548.542717227067,4120.798375940931,0,0,0,30583.280891232247,0,39821675.498580284,0,0,0,0,0,0,0,0,1.6689062545454545,0.2570264503528485,0.0003690439636363636,2.363403432801818,0.0019133636363636362,0.0022626545454545455,0
1701122871.27,0.00006042159883524082,1.7218685872235429,0.22519342580590287,0.00007693525347374694,2.253392205256271,0.0015223025210084039,0.0016005414258513486,0.0003777565894568692,0,28746017.381207258,9095579.620651526,0,105137561.39995208,3533163.7753813975,3780864.6772372657,789636.9445251236,0,16641277.282870987,185272.8417113209,0,0,4505.644317812963,4417.139872276611,0,0,0,34769.141787871056,0,39831578.76112719,0,0,0,0,0,0,0,0,1.6533962,0.2593860173689394,0,2.276833036363636,0.0022865272727272726,0.002257272727272727,0
1701122876.27,0.00006211120615911002,1.6270465035159094,0.22655425041543734,0.000152506034215187,2.255172362300331,0.0015531737424122956,0.0016287499022590887,0.00035434069427444585,0,30190280.263858743,9070944.619662903,0,127404652.0443482,3597380.0363109536,4766493.804076221,739485.924112607,0,17478801.03747546,184679.07891613254,0,0,4281.611619505217,4595.2846385286175,0,0,0,41603.14714959135,0,45539162.270716496,0,0,0,0,0,0,0,0,1.656988909090909,0.24534082478848487,0,2.1845089454545454,0.0022299862599999996,0.0022014660036363634,0
1701122881.27,0.00006337604905756782,1.7257837599007178,0.21423008685118491,0.00016915953389574041,2.2474471380489027,0.0015514266906263762,0.001646325139146566,0.0002769600184653677,0,38836993.27082184,9539945.11743598,0,109574224.86356308,3596617.8670969633,5201844.007421151,436622.7645866367,0,16864841.331127044,194290.133096884,0,0,3980.6366436849053,4559.554730983303,0,0,0,41722.32643787919,0,40787135.737730384,0,0,0,0,0,0,0,0,1.6549803818181819,0.2581292675961818,0,2.49813459786,0.0019076363636363635,0.0022410363636363637,0
1701122886.27,0.0000630257445827568,1.739363280139501,0.22778289097702847,0.00016328993832274709,2.1398980895943494,0.0015530038523925357,0.001522603089122674,0.00037860343982128934,0,38773812.62848752,9848630.245913709,0,107629791.46772914,3615672.04895672,4278257.308176428,395086.46773578395,0,16839913.069016155,200472.38992784565,0,0,4152.473641524736,4372.659912355679,0,0,0,33324.1054336622,0,40063295.4085307,0,0,0,0,0,0,0,0,1.6549464727272727,0.23935325641588737,0,2.1780310909090908,0.0019048181818181818,0.0018755636363636363,0
1701122891.27,0.0000600913316666666,1.7571208447981395,0.22958231830813805,0.00015992738518131182,2.2576443151415155,0.0015261257688689467,0.0016204659254874388,0.0003735253387122686,0,28801567.498818997,10808864.221376905,0,126643064.92847171,3548616.8318981114,4151842.8354730112,388316.0957498081,0,8349549.910970602,214661.1742909514,0,0,4075.54815833273,4546.22812534685,0,0,0,35036.83702229142,0,46402593.51259225,0,0,0,0,0,0,0,0,1.347119690909091,0.23796513658846455,0,2.291502654545454,0.0018824545454545452,0.001828486989090909,0
1701122896.27,0.0000629924901330209,1.7540770398077499,0.22764963769920765,0.0001606312348317457,2.259520838210482,0.0015089810654088673,0.0015940781258592543,0.00037559504132231406,0,38758865.864396825,9900570.252856137,0,128874006.78507285,4973907.186691687,5142280.864480413,391686.1304668792,0,16847610.214264747,196642.3015142491,0,0,4362.529796622204,4504.97681154107,0,0,0,1868175.7900626273,0,48534267.23027521,0,0,0,0,0,0,0,0,1.6571574,0.2282244179275757,0,1.905941290909091,0.0018352049363636364,0.001498381818181818,0
1701122901.27,0.000056920215467208166,1.7641798607248935,0.22687505925830587,0.00008261236640387446,2.2650860601754967,0.0015013343001096901,0.0016566097459226436,0.0002627626059631686,0,28896963.901087884,9895497.398370994,0,131885124.49976136,5469481.62195326,4464517.133832616,397282.6658871675,0,16737568.015744299,677.78411075769,0,0,4340.677115288081,4312.52110689525,0,0,0,1935374.8735957637,0,50544853.54481037,0,0,0,0,0,0,0,0,1.3493111272727272,0.23193135167369694,0,2.2813407828981815,0.001858090909090909,0.0018512,0
1701122906.27,0.00007024952090421925,1.7634537563420931,0.22477024712685878,0.00016173431571189043,2.2585515572907178,0.0014588141052593075,0.0016518883261771044,0.000364094372881356,0,44612710.85455803,9882210.978520285,0,112506322.82517585,5378419.465111603,5153558.369114463,368570.57627118647,0,15503228.990497407,601.5788507435285,0,0,4267.992614664644,4359.205842416236,0,0,0,1929940.1505415824,0,47704987.49954445,0,0,0,0,0,0,0,0.0003634249945454545,1.3410552909090907,0.21545725124454834,0.0003634249945454545,1.880241909090909,0.0015006363636363635,0.0021811171818181814,0
1701122911.27,0.00007031856626623625,1.7696546004342093,0.2272541146450903,0.00014448070270636914,2.2611746368625742,0.0013607020291668992,0.0016518883261771044,0.00036704254448064686,0,49044908.57471563,12930673.34618781,0,131894981.42696181,3697138.6495776977,5153558.369114463,370953.4808345132,0,17042281.642574828,516.677779179356,0,0,3856.810608781241,4359.205842416236,0,0,0,1893771.6829149625,0,51330786.75535202,0,0,0,0,0,0,0,0.0003634249945454545,1.3559038545454545,0.21609446040775757,0.0003634249945454545,1.9244015376454544,0.0014957272727272727,0.0018611636363636361,0
1701122916.27,0.00007016923137009811,1.7628621864476681,0.22600928302700365,0.0001590976584382119,2.2589084230126217,0.0014405855076703655,0.0015985710485915212,0.00039568474463483593,0,47393266.36661945,9714818.016852621,0,156027567.2319083,3590094.4579546903,5012624.227926738,401960.55379951576,0,16470592.623141892,294.363894428574,0,0,4194.035581722769,4387.161269591917,0,0,0,1880470.1485833377,0,58400527.34654884,0,0,0,0,0,0,0,0.0003634249945454545,1.3458056545454546,0.20592232912909092,0.0003634249945454545,1.714950109090909,0.0011405090909090909,0.001883472727272727,0
1701122921.27,0.00006970641644114979,1.7663753691235387,0.22666857082502695,0.0001649018947531402,2.261412059416191,0.0014966496838973607,0.0016579970662041477,0.00026928578673766944,0,37998977.634864464,9889521.078332754,0,144511271.07642066,4977819.128435714,4149962.358845672,0,0,8266904.8448811695,299.65067578689394,0,0,4015.8220359038505,4761.384604029819,0,0,0,1915741.6829745597,0,56240848.074549,0,0,0,0,0,0,0,0.0003634249945454545,1.3472244181818183,0.22178611669360457,0.0003634249945454545,1.9432559818181816,0.0011118823127272727,0.0022042666254545452,0
1701122926.27,0.00005607020094214597,1.7525964653968462,0.22828090893248737,0.00008526382492083242,2.2569771007844777,0.0015227281068631972,0.0016452399691745808,0.0003929679213929628,0,44506981.20509498,10643007.518796992,0,138990916.98105675,5423398.323353293,3766211.991757552,0,0,7746085.914758291,80.20050125313283,0,0,4075.24643021649,4940.644318238931,0,0,0,2045834.5864661653,0,50653384.274507456,0,0,0,0,0,0,0,0.0003634249945454545,1.6617276545454545,0.2307034530612693,0.0003634249945454545,2.069371307949091,0.001131181818181818,0.002251690909090909,0
1701122931.27,0.00006208919391884453,1.7524127249315773,0.22690250833946063,0.00008187774340309379,2.258666228214875,0.001460241427925893,0.0016294161526845328,0.0004016060656281073,0,48585010.855788834,13990690.76274138,0,141730398.3360826,3550656.3759602355,2051167.2215854304,0,0,8454729.046123326,79.25389884292403,0,0,4145.97379123362,4993.031675854666,0,0,0,2013445.300104485,0,46724452.4133974,0,0,0,0,0,0,0,0.0003634249945454545,1.3421409636363637,0.22669458212623902,0.0003634249945454545,2.0013804,0.001130309090909091,0.0022508181818181815,0
1701122936.27,0.000060281075476159605,1.7586368090288511,0.22615783041409135,0.0001367627694784863,2.259418934466331,0.0014644699291392394,0.0016498089360751909,0.00026877921082875736,0,38541395.32174388,14276753.144685136,0,144679302.3965863,3533114.923923599,2287510.5255678934,0,0,8382353.836352052,80.88307892814123,0,0,4272.652062875435,5072.0854225452185,0,0,0,2054834.620169428,0,47246198.679394506,0,0,0,0,0,0,0,0.0003634249945454545,1.3441355636363634,0.22857305888166668,0.0003634249945454545,2.000249072727273,0.001820492809090909,0.0026252181818181815,0
1701122941.27,0.0000647498724186025,1.7399220031511262,0.22669735807515773,0.0001393734502625436,2.2554538084672737,0.001471102081685543,0.0016516057064531245,0.00036042492898801637,0,48207176.69987796,16197764.773379229,0,159143949.51102212,4958859.970045269,3048840.6016664864,0,0,8384784.539443727,73.43660355708548,0,0,4135.7723440418695,4654.041770371172,0,0,0,1866831.8990246698,0,48790168.236997835,0,0,0,0,0,0,0,0.0003634249945454545,1.6659575818181818,0.24636656894987546,0.0003634249945454545,2.1796726181818182,0.0014994545454545454,0.0029852181818181816,0
1701122946.27,0.00006783841847705232,1.746173506066651,0.22705304014904198,0.00015209061177026367,2.2574417236458415,0.0014854433099579245,0.0016889089979923346,0.0003670781813808036,0,48432166.02309536,12407154.83617345,0,154668119.26806152,5510201.926133707,3089904.5811279425,0,0,8426397.672162948,70.00871690566942,0,0,4289.40626460963,4859.28089067348,0,0,0,1782491.941135249,0,42397347.52496902,0,0,0,0,0,0,0,0.0003634249945454545,1.6754926181818182,0.242374118094,0.0003634249945454545,2.1846169760599996,0.0018640181818181819,0.0029102892054545457,0
1701122951.27,0.00006411203359301135,1.75207774786348,0.21754987296758824,0.00015261191635216687,2.257409616151203,0.0015059631821647747,0.0016790663409937785,0.000375954748168368,0,38602741.88669618,12816465.110146957,0,160996061.78332427,5349815.329871828,3024550.8388454067,0,0,29780.13447766905,0,0,0,4164.2641879379835,5111.875768867336,0,0,0,45136.03912685935,0,49357577.862181224,0,0,0,0,0,0,0,0.0003634249945454545,1.6944511818181816,0.25139352543263976,0.0003634249945454545,2.265839254545454,0.0018279906763636364,0.0032790141109090903,0
1701122956.27,0.00006606660328719986,1.7555416156581671,0.22916325765203754,0.00015195256594114764,2.2543961755339255,0.0014919907370754485,0.0016718223856099694,0.0003749955328877947,0,38828920.7193005,13216178.614424868,0,161580231.95811367,3891297.284458871,2839101.2259663697,0,0,28906.934540721868,0,0,0,4215.659884411369,5007.838145642126,0,0,0,15092.33519390026,0,50476333.29135105,0,0,0,0,0,0,0,0.0003634249945454545,1.682366890909091,0.2450517917829697,0.0003634249945454545,2.2750649307145454,0.0018797636363636363,0.0033681454545454546,0
1701122961.27,0.000053704294612610735,1.760497247755471,0.2313167680585187,0.00007918594452164808,2.2600709214712738,0.001529024444444444,0.0016699523634627403,0.00025064995477133077,0,29307886.953155246,16224645.427326674,0,150327364.20441112,3553344.751580849,2081472.655819591,0,0,31337.499769555518,0,0,0,4292.104787714544,5190.142138318582,0,0,0,14540.186815353998,0,46086813.52382882,0,0,0,0,0,0,0,0,1.6838967999999999,0.24944286856200673,0,2.399498418181818,0.001866490909090909,0.0029820727272727274,0
1701122966.27,0.00006591957431326188,1.6690445681783095,0.2299231833560958,0.00015000886357018048,2.259568976468625,0.0015587005916943646,0.0016006442363846692,0.0003857323624360696,0,27744017.23347393,13206029.099517437,0,138924033.8228749,3594677.9648635816,3201072.8338574064,74.28633610214371,0,8064075.175128282,223.76399890740237,0,0,4712.516892508857,4634.087005535984,0,0,0,16260.183920604572,0,40890275.033377826,0,0,0,0,0,0,0,0,1.6978969272727273,0.24999684363636362,0,2.277243381818182,0.002242,0.003640312050909091,0
1701122971.27,0.00006613878275356248,1.7791051333965109,0.2301319317392635,0.00014573016671541285,2.256695062940684,0.001552790377127398,0.001710374461286969,0.0003729049687164809,0,29573520.337439843,13046166.42377791,0,134872174.9343996,5397587.9933458865,3154023.4804577203,71.69327744430659,0,8595838.489696564,1083084.3633615805,0,0,4792.132058570828,4945.757170456234,0,0,0,27414.26026879689,0,40472320.02284858,0,0,0,0,0,0,0,0,1.6831262545454544,0.24662366839064295,0,2.400254618181818,0.0022325818181818183,0.003344163636363636,0
1701122976.27,0.00006700115799870593,1.7803048865146147,0.23036556476171646,0.00014618993740411702,2.256482430528622,0.0015734833516684982,0.001638544283846469,0.0003758606460490802,0,29369480.95659876,13039796.070253652,0,153718117.07247,5414019.801980198,4051176.042842047,72.26152461937441,0,8535676.409802185,1082188.7213044025,0,0,5106.8573524019075,4548.421184604087,0,0,0,26802.5239541949,0,43060659.91524815,0,0,0,0,0,0,0,0,1.365602527272727,0.23868181645993264,0,2.473892966621818,0.002537593798181818,0.0033369636363636363,0
1701122981.27,0.00006552966684194369,1.7890440943269856,0.23122059681720142,0.00014013103354472339,2.2552722192569714,0.0015022468048198911,0.0016450531680341216,0.0002546391363125317,0,38405672.000579245,12340383.498361045,0,159582823.94404578,3745464.0433545066,4088079.5171142505,72.72870869793525,0,8369648.541018029,1022417.364425347,0,0,4825.826489775133,4293.34586330285,0,0,0,25461.301992221335,0,47544108.85639022,0,0,0,0,0,0,0,0,1.3800171454545453,0.2321263558196969,0,2.2224192545454544,0.002233018181818182,0.002976363636363636,0
