time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234696.886,0.00005326213185774985,1.7708879977292005,0.2458806814246724,0.00008520673981192886,1.8500690990319368,0.0014327211616666647,0.0016297565284435689,0.0003989036757706665,0,49624848.05966843,11460898.675463423,0,134809947.41699088,4395513.173333333,4106641.2792061944,400617.41231602844,0,34480627.995421484,1313320.8526599577,0,26854240.188184205,0,4119.204854010928,0,0,0,22085.299485925756,0,40559849.742151454,0,0,0,0,0,0,0,0.0003785189454545455,2.04441678590303,0.25205061331224143,0.00035632582727272727,2.038290662369697,0.0019015636363636363,0.0024274,0
1701234701.886,0.00006486912346532431,1.683644932204708,0.23206297082978303,0.00013630220759892957,2.2283513414566767,0.0015668854351384488,0.0015998740046650076,0.00039018561809857203,0,47180072.40109249,10672144.745191174,0,135821797.391532,8171187.55967808,3287292.849674254,392942.418529491,0,32781934.63288947,3638.6446454794323,0,29285466.464076407,0,4118.072870586343,0,0,0,19901.15846915281,0,41938815.00769711,0,0,0,0,0,0,0,0.0003785189454545455,2.133929781818182,0.2733756437746801,0.00035632582727272727,2.121400158015151,0.001882940093939394,0.002295509090909091,0
1701234706.886,0.00006486912346532431,1.7738003006439835,0.20844041403166666,0.00014097907134948438,2.258957059910543,0.0014493110448788198,0.001621633115733013,0.00028007920164148435,0,36360403.089768946,10762752,0,143176075.32956687,8409180.930325216,2758856.3331815195,408224.7341913822,0,23685739.803593464,2177.7066666666665,0,18512110.48336472,0,4145.539193360661,0,0,0,18923.52,0,41791718.76961707,0,0,0,0,0,0,0,0.0003785189454545455,2.0738832545454544,0.29124973085424244,0.0007222883757575757,2.5210429632245455,0.0015307454545454545,0.002286436363636364,0
1701234711.886,0.00006457449825348091,1.7343393132483502,0.23314699656107277,0.0001468075430608704,2.1329060940804587,0.0014887237055236971,0.0015242144230597995,0.00036370847258375953,0,37781586.9803334,16023953.856511218,0,130676514.20056348,6542939.73973974,3115367.1544309496,367604.73591401457,0,24609668.135343272,2161.3202569187943,0,16501187.31814231,0,3901.9152256092652,0,0,0,19228.297458105135,0,40224885.049854204,0,0,0,0,0,0,0,0.0003785189454545455,1.7926108363636362,0.2975348720666667,0.0007222883757575757,2.631516509090909,0.002255272727272727,0.0026394909090909093,0
1701234716.886,0.00006545899521169,1.7333359126050785,0.23866795301644628,0.00013649587891850963,2.256388763785787,0.0015250787176262484,0.0015934803194300373,0.0003646205884832639,0,37759728.47295234,17342043.09769596,0,142811645.63640362,6552166.657553719,3200493.550723219,369092.386813928,0,24595430.231232416,1527.338383640146,0,15957340.548218543,0,4008.5337926444963,0,0,0,14791.066452094046,0,40256288.95615266,0,0,0,0,0,0,0,0.0003785189454545455,2.1057726545454543,0.316450403809091,0.0007222883757575757,2.8975764110303026,0.0026209818181818184,0.0030052,0
1701234721.886,0.00006262418295047798,1.8015730139698147,0.23654167457416042,0.00012967077018132298,2.2613401618313205,0.0015010724784225821,0.0014988436471789787,0.0003656570026233386,0,38924155.62230828,17773796.56114414,0,157105797.77399856,6491237.730670614,2852601.590913987,370466.68359143607,0,25359592.92099453,1398.6823075686966,0,14759504.15060028,0,4143.731022666079,0,0,0,14891.85280411377,0,41091937.69890047,0,0,0,0,0,0,0,0.0003785189454545455,2.0745291636363636,0.31725149939545455,0.0007222883757575757,3.022744,0.002247618181818182,0.0026318363636363635,0
1701234726.886,0.000050717943454254576,1.6222151784299994,0.23534741635087603,0.00006425731673590785,2.2620753016217217,0.0014647309392665547,0.0015775364223821415,0.00028288915396952656,0,29588125.013333328,20042328.614882663,0,146128181.49735317,6513583.997680823,3002369.804670289,82.11708099438653,0,17135697.919999998,1183.2718745220657,0,0,0,4361.286532530474,0,0,0,13294.407531394972,0,45191535.232333414,0,0,0,0,0,0,0,0.0003785189454545455,2.067491745454545,0.30455207857424244,0.00037147272727272725,2.738679199409091,0.0025913286636363637,0.0029698476090909095,0
1701234731.886,0.00007111492278606075,1.796046958830398,0.22289446483794956,0.0000664892974295554,2.2620715692610203,0.0014410514282821765,0.0015617275143275542,0.0002646095984554373,0,27321568.26911687,22613155.484803833,0,143006634.2819693,8085776.435453117,2960645.345578797,77.25927372277144,0,15823907.677208655,78.60933893523311,0,0,0,4146.873248603402,0,0,0,14857.165058759058,0,41731401.267054595,0,0,0,0,0,0,0,0.0003785189454545455,2.0612356727272725,0.32028344006969695,0.00036596254848484847,2.9538812909090906,0.0026231454545454546,0.003007363636363636,0
1701234736.886,0.00006901429305188076,1.7809217052441244,0.23669573234468003,0.00014406830060878202,2.257955610306308,0.001450350386401595,0.0015561592798885992,0.00039254705118310325,0,19882386.38963723,24654684.946164645,0,137808830.25955606,8792524.111092754,3257326.2780982694,412044.19931103283,0,17255516.699265603,68.48124122249715,0,0,0,4236.960413765665,0,0,0,22119.44091486658,0,36076915.2196935,0,0,0,0,0,0,0,0.0003785189454545455,2.3333107818181817,0.322236011319394,0.00036596254848484847,3.040863890909091,0.0022580545454545455,0.003323271672727273,0
1701234741.886,0.00007064996961710272,1.7870938172127313,0.2380569632315148,0.00013667103112873898,2.259217894226601,0.0014412251331905274,0.001566797134888952,0.00040765936301745035,0,21118735.852014422,27061600.411190245,0,149396039.28365105,8769343.951959869,3285116.7512690355,428222.55262540106,0,18326614.202853113,0,0,0,0,4273.429505828534,0,0,0,23083.04574491519,0,41161797.80473714,0,0,0,0,0,0,0,0.0003785189454545455,2.016190581818182,0.31812095901525256,0.00036596254848484847,2.9418418909090907,0.0026143818181818177,0.002986781818181818,0
1701234746.886,0.00006683499767158576,1.7779720894498585,0.2376051979337096,0.0001261680026173278,2.258295837374698,0.0014412251331905274,0.001583688603854682,0.0002742078744169633,0,21303216.083183423,32514847.215839114,0,154141893.25386074,8769343.951959869,4124744.3422201327,428977.85442715476,0,9267030.976337792,0,0,0,0,4125.982136861191,0,0,0,17393.90039891906,0,47304097.534543484,0,0,0,0,0,0,0,0,2.0154817818181816,0.3065677014521212,0.00036596254848484847,2.8888952000000003,0.002575601821212121,0.0026025636363636363,0
1701234751.886,0.0000702912409271403,1.7593673043512652,0.23715615504730253,0.0001182752785036677,2.2541984369695087,0.0013645955704714515,0.0015950507646832089,0.00036981095304810136,0,21282469.414762292,34998848.462242715,0,138207319.88863993,6858116.760223473,4510510.657829512,393164.20591299346,0,9255540.974540284,0,0,0,0,4060.8809003616875,0,0,0,22430.70767352752,0,46260227.337543294,0,0,0,0,0,0,0,0,2.315119290909091,0.29401798017757574,0.00036596254848484847,2.491754618181818,0.002636290909090909,0.0029481381181818184,0
1701234756.886,0.000054913896348929184,1.6582907969316625,0.2364418140884129,0.00011189083273152992,2.1336389324343763,0.0014449731445401815,0.001538834054834058,0.00037707169694316744,0,18801907.193569176,37704408.23922205,0,141878232.27603284,8762755.940947259,3290853.9361872696,399230.7580068578,0,8178132.4363904325,0,0,0,0,3940.35594035594,0,0,0,24660.7432814581,0,47224193.68207371,0,0,0,0,0,0,0,0,1.9987212909090908,0.3048280541787877,0.00036596254848484847,2.7885309454545455,0.0029917454545454543,0.002955163636363636,0
1701234761.886,0.00006262750158912737,1.750746107269178,0.21111866631166665,0.0001178963770704936,2.2559680945779803,0.0015164231592818395,0.0015641067311080918,0.0003718862643117706,0,19850176.995063003,32505275.733333327,0,143624207.9161395,6579282.929775435,5506768.833173908,395294.25362083287,0,8634090.929187238,0,0,0,0,4124.251120173187,0,0,0,24330.239999999994,0,45822565.696728714,0,0,0,0,0,0,0,0,2.2976189636363635,0.29462291387606065,0,2.402764472727273,0.002957918136363636,0.002583690909090909,0
1701234766.886,0.0000721483825170311,1.73014911541255,0.23719526662419232,0.00014488766414894185,2.256734856817066,0.0015119133722986747,0.001575684856890177,0.0002821831954529825,0,21158739.983117063,37661055.42914354,0,137147187.86424986,8071608.549916624,6594912.3653320465,442665.26426505396,0,18391835.253931176,0,0,0,0,4281.07412767326,0,0,0,26096.29562209885,0,45648773.82299778,0,0,0,0,0,0,0,0,2.303924127272727,0.296662426230303,0,2.6134712181818176,0.0026373090909090906,0.002590018181818182,0
1701234771.886,0.00006756952144489456,1.628201097736424,0.23562331322497906,0.00014962056061247413,2.140655792278606,0.0014280611538529952,0.0015670260300944768,0.0002761258229844272,0,28297821.718627,35177767.7688898,0,136740728.37213257,8402661.796817495,5927912.85969761,431400.11827321106,0,16397527.192333072,0,0,0,0,4291.406997958778,0,0,0,22956.13185917359,0,47222852.266666666,0,0,0,0,0,0,0,0,2.301224036363636,0.29505196585454535,0,2.396256120487879,0.0026435272727272727,0.0025962363636363632,0
1701234776.886,0.00007073478757653814,1.710929776292048,0.22392518590728025,0.000150088820445999,2.252368933377793,0.0015259823384671523,0.0015738751657092401,0.0003858176050028346,0,27272570.74445662,36192928.35310946,0,150572797.74002433,8736839.296454934,7551792.605685669,400245.4606959352,0,15808329.145940475,0,0,0,0,4298.71851524525,0,0,0,23423.015483551157,0,47483550.84381319,0,0,0,0,0,0,0,0,2.288777672727273,0.2774524204,0,2.0918996545454545,0.0026043149515151518,0.002567720487878788,0
1701234781.886,0.00005291984885020214,1.6379393104325857,0.23600122758157105,0.0001496384351030434,2.248424440480663,0.0015355842087542099,0.0016514982303893204,0.00025139467503863805,0,18894356.781876314,37602997.45658019,0,170797110.2884406,12101335.488215487,8201664.43382456,72.07078661451541,0,8236909.638547307,0,0,0,0,4504.608986023075,0,0,0,25226.07368650534,0,40522611.129808165,0,0,0,0,0,0,0,0,2.272569709090909,0.2851542549227273,0,2.3962339818181815,0.002633690909090909,0.0022236545454545455,0
1701234786.886,0.00004929585350106626,1.7231833638221479,0.22393610761672422,0.00009190838002086958,2.2528542738202124,0.001565085140294304,0.0016397448933196405,0.0002756496134485685,0,19877684.764797933,36365317.947949216,0,185255928.30569044,13321754.549835056,8290290.756613845,79.02428509343763,0,8665587.038571294,0,0,0,0,4345.486081875284,0,0,0,16469.408932134804,0,48053027.39851553,0,0,0,0,0,0,0,0,1.9807389818181818,0.28638906766969696,0,2.474727684709091,0.0026327454545454544,0.002222709090909091,0
1701234791.886,0.00007102720828091756,1.719261655882938,0.23617246934666522,0.00009794887037066698,2.2528542738202124,0.0015918479022355217,0.0016185942220884738,0.0002636506551812245,0,21493929.20565399,35341602.1976897,0,185255928.30569044,11789460.957178842,8234155.642491724,74.75271015074644,0,9364697.113278916,0,0,0,0,4190.911826662654,0,0,0,17961.540430324025,0,48053027.39851553,0,0,0,0,0,0,0,0,2.000521509090909,0.27298547299878795,0,2.082585890909091,0.0026009116484848487,0.001864090909090909,0
1701234796.886,0.00007317163510363339,1.7107721244679492,0.23537458009253243,0.00014147583944617594,2.2496581437646506,0.0015671947853362048,0.0016198003995608417,0.000353636222509703,0,29340583.289561864,27529178.02263141,0,193296149.47175324,11744623.564007059,7388001.22388006,377559.7067701596,0,8520950.100523448,0,0,0,0,4202.0841957488165,0,0,0,21842.694959029337,0,41086830.31558923,0,0,0,0,0,0,0,0,2.276516,0.2875581395124242,0.00036696562727272727,2.4826971454545457,0.0026347999999999996,0.0022034058545454547,0.0007339491666666667
1701234801.886,0.00006896610383517362,1.7075955877732432,0.22096305817006387,0.00014341970729553965,2.136388504874886,0.0015935993555120137,0.001631327974803379,0.00034921708336164173,0,39184732.29931973,25843620.676444218,0,175433892.4467555,10969213.541571306,7476944.946111274,371781.7786534412,0,8532608.8707483,0,0,0,0,4399.650451500146,0,0,0,20505.309770178043,0,34834557.76332565,0,0,0,0,0,0,0,0,1.9592001454545453,0.2841857665378788,0.00036696562727272727,2.3562089090909093,0.0025957171333333335,0.0022043014606060608,0.0007339491666666667
1701234806.886,0.00006886911242149558,1.7179390012371836,0.23573042843704778,0.0001394374634942961,2.250659234321772,0.001586770487120455,0.0016559286478509472,0.00036017090297606744,0,45774127.616303705,21474213.603473227,0,180283922.1198322,10070448.876716012,7576126.618705037,385793.5673001569,0,7975208.067112956,0,0,0,0,4457.922892455267,0,0,0,25044.283646888565,0,35797445.014163285,0,0,0,0,0,0,0,0,1.6570775999999998,0.28240195468393947,0.00036696562727272727,2.5740111521999998,0.0026204727272727273,0.0018475272727272727,0.0007339491666666667
1701234811.886,0.00006589904021385208,1.7187945912628113,0.23526252683357868,0.00010179141160664528,2.1322012491122457,0.0015974650763423636,0.0016319447799394422,0.0002718454375798059,0,45597791.25943182,23295844.16298478,0,182616033.30354586,10190135.40993641,8245170.779036116,429997.5248011001,0,7945096.402829122,0,0,0,0,4453.737934726241,0,0,0,20510.162002945508,0,30871167.3844715,0,0,0,0,0,0,0,0,1.6513991272727273,0.26634308162121206,0.00036696562727272727,2.269080745454545,0.0022655454545454545,0.001893,0.0007339491666666667
1701234816.886,0.000056153691836197654,1.6306006719999697,0.23496904088774295,0.00010182360241850811,2.2521040221734707,0.0016185566835008206,0.0016472644104803492,0.0004035876918258697,0,41622747.84586984,16404293.286674649,0,199065738.238272,10191001.785441006,7476616.011644832,428537.42561854055,0,39895.41816000162,0,0,0,0,4397.088791848617,0,0,0,19086.251036007,0,37943848.26189672,0,0,0,0,0,0,0,0,1.3455277272727273,0.27674642333757576,0.00036696562727272727,2.5743214,0.0022548363636363633,0.002232889206060606,0.0007339491666666667
1701234821.886,0.00006903297650963152,1.7299376627714393,0.23496904088774295,0.00013181352013059617,2.2500245312402645,0.0015417134122372614,0.0016030467759447148,0.0003814813208001935,0,39367943.64658985,16404293.286674649,0,213984994.706281,9119327.376515687,5844120.587551173,405901.70013163507,0,50548.5720526402,0,0,0,0,4147.708011037028,0,0,0,19086.251036007,0,39149350.86915904,0,0,0,0,0,0,0,0,1.3345918545454545,0.2628719338636362,0.00036696562727272727,2.1720324238939392,0.0022591090909090906,0.0018972727272727273,0.0007339491666666667
1701234826.886,0.00006765795488249157,1.7398653693991513,0.2347252639665758,0.00013613357836200394,2.136389514524938,0.0015237094291825342,0.0016676504905100602,0.0003600654796522717,0,27833843.792819947,15217995.08867667,0,211282659.7455141,10459890.816360323,5545403.769005158,383114.93218856346,0,60614.96300356261,0,0,0,0,4349.661194080168,0,0,0,21164.529331514324,0,39788576.57378242,0,0,0,0,0,0,0,0,1.3380365454545453,0.26099488552666666,0.00036696562727272727,2.3853243636363635,0.002253309090909091,0.001891472727272727,0.0007339491666666667
1701234831.886,0.00006767747123381146,1.652889767277963,0.22411686810962764,0.0001361097084883617,2.249755528726648,0.001605383304814997,0.001658065934249125,0.00023683671986511555,0,31045821.290484402,15850765.513754217,0,208045184.67911914,11020561.903184853,4117578.0208055484,383763.9935730535,0,53949.15665807577,0,0,0,0,4233.66230994932,0,0,0,22847.68807986974,0,45183786.03096156,0,0,0,0,0,0,0,0,1.349861836363636,0.26627368607000007,0.00036696562727272727,2.3006956181818183,0.002225204906060606,0.0018867272727272728,0.0007339491666666667
1701234836.886,0.00007154363006548137,1.7478946943392513,0.2218603390638305,0.0001365558455877949,2.253630760255229,0.0016014796421398583,0.001643573940495191,0.0004045702095867252,0,31859108.32924556,15691171.489968326,0,192212408.4291831,8751320.503925508,4532190.958647651,430361.0554048208,0,47899.852840184445,0,0,0,0,4059.6883431529095,0,0,0,22617.64528025181,0,51371563.63025774,0,0,0,0,0,0,0,0.0003777129,1.3770029090909088,0.2522227580422222,0.00036696562727272727,2.071295325772727,0.0018965999999999998,0.001869362706060606,0.0007339491666666667
1701234841.886,0.00004960204598703957,1.661239618720068,0.23529266432689905,0.00013364956557718148,2.2518033653768743,0.0015829791072775109,0.0016483881977617553,0.0004083184266491762,0,30747965.973297052,19868560.67519011,0,182900712.0840502,8816648.851452006,5559257.161183599,435057.0230357959,0,51109.33601808688,0,0,0,75.3315064462141,4148.338200293705,0,0,0,24917.590039274677,0,45947562.61668558,0,0,0,0,0,0,0,0.0003777129,1.3504079454545452,0.2530085608969697,0.00036696562727272727,2.000073981818182,0.0019054363636363634,0.0019063454545454545,0.0007339491666666667
1701234846.886,0.0000495567864799799,1.7624858086162485,0.23470302587662747,0.00012241750836061358,2.138365165290657,0.0015019173854923414,0.0015649438207361638,0.00034905299675980114,0,36717516.026292615,16215009.969311232,0,182449594.84246737,8365162.958183902,4767421.6399324415,371333.9779802195,0,57941.31598563395,0,0,0,71.47390555361423,3949.4835887104978,0,0,0,23801.41277306652,0,51484663.35637712,0,0,0,0,0,0,0,0.0003777129,1.365698127272727,0.25300083310754207,0.00036696562727272727,2.079005381818182,0.0019023454545454544,0.0018990181818181818,0.0007339491666666667
1701234851.886,0.00006768062274305164,1.7612735050358233,0.23425864360191267,0.00013081228090976863,2.2545777863229217,0.001596451165550569,0.0016445796390526031,0.00026722996367141124,0,27825778.628956415,21378710.67486427,0,181068114.89616832,8126794.540984997,4527161.8406120725,75.91933570581257,0,60794.582855970315,0,0,0,1944567.0594218872,4048.4679869678216,0,0,0,21354.04307338295,0,55584627.31418397,0,0,0,0,0,0,0,0.0003777129,1.3951478,0.25449238471,0,1.9983767878818182,0.0019011272727272727,0.0018978,0
1701234856.886,0.00006744008681072414,1.7704050972594654,0.2097930761483333,0.00014116070319072308,2.254785346276238,0.0016170306335704363,0.001621179197258108,0.00038707209443433185,0,18361298.321949575,21800195.413333334,0,194808734.416098,8787762.70440713,5535425.2784731435,402467.94270689687,0,79371.00935997977,0,0,0,2102740.485444013,3991.330790813326,0,0,0,17496.746666666666,0,54629669.9646771,0,0,0,0,0,0,0,0.0003777129,1.6948794363636364,0.2567387239469697,0,2.093014878790909,0.0018729272181818182,0.0019076545454545454,0
1701234861.886,0.00007168430025310122,1.7822974905314506,0.2339628504535052,0.00013067286937109226,2.254782549826143,0.0015943470474917508,0.0016250086560209522,0.00039316421348314625,0,18306419.643457785,20180290.98923455,0,181016729.36985838,9418819.311212454,4205987.3135724375,409906.8164794008,0,84110.595358224,208.32415020767993,0,0,2254684.069822299,4179.3786031324935,0,0,0,19096.380435703995,0,53770534.40759902,0,0,0,0,0,0,0,0.0003777129,1.7118242545454545,0.26488134906571437,0,2.276144763636364,0.0019022727272727273,0.0022505505575757573,0
1701234866.886,0.00007305343635770913,1.7841183304954005,0.23381268844870098,0.0001318415429254608,2.2589692652139965,0.001586610047987468,0.0016609261965655818,0.0003562000270878833,0,10968424.848254174,19991332.44997568,0,184604534.54207855,7039696.640877485,3016927.7310924367,370579.579122014,0,95591.65848674855,1383012.2943258248,0,0,2246682.6755459798,4190.281329923273,0,0,0,19167.474547558748,0,58783151.25698579,0,0,0,0,0,0,0,0.0003777129,1.7162994363636364,0.27016291120935065,0,2.196557156393939,0.0018966727272727271,0.0018985454545454544,0
1701234871.886,0.00007103178409165208,1.7785099507665403,0.23461008807854603,0.00010487559516089848,2.2550582209074483,0.0015277270953244475,0.0016572011993882336,0.00026197815542899113,0,10896332.46505339,20045065.550343808,0,180708532.26860252,7084678.388393913,3323074.941640505,402074.73819584784,0,100667.23668250782,1386267.4803718836,0,0,2260986.8327682726,4286.243258472188,0,0,0,26443.13310132648,0,55366992.37749545,0,0,0,0,0,0,0,0.0003777129,2.0505856909090907,0.26993158534483874,0,2.1492786545454545,0.0022419706515151515,0.001904090909090909,0
1701234876.886,0.00005670357235207462,1.7763942591754434,0.22128021183305777,0.00009902615884079938,2.2598789178178365,0.0014665406621154602,0.0016479437451744404,0.0003560662526590272,0,19973541.145766795,16084121.050746053,0,178393910.7805201,9150493.202809852,2965450.1642935383,375576.7515267961,0,8781734.893143285,1452830.5583240697,0,0,2190474.010561163,4192.12468353294,0,0,0,324904.0372348598,0,55721432.3070059,0,0,0,0,0,0,0,0.0003777129,2.3838905272727273,0.2696554761948051,0,2.3745668736636363,0.0018983272727272726,0.0019039090909090909,0
1701234881.886,0.0000750542051004367,1.783229947214074,0.22165477007320086,0.00015251061397779137,2.2607144019350036,0.0015892654741769632,0.0016175816465570018,0.00024032098091969327,0,18787048.481418602,16111346.440784821,0,163123214.75929666,10232057.540191002,3260283.0229664883,383225.6107949102,0,8267301.606900928,1455289.7463944543,0,0,1959653.2554285617,4125.199944706649,0,0,0,325453.9982250178,0,54722970.30844624,0,0,0,0,0,0,0,0.0003777129,2.0625590545454546,0.2695913018769263,0.00037355728787878787,2.158684636363636,0.0019102909090909091,0.0019158727272727272,0
