time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150639.478,0.00006638266754383773,1.762453148032019,0.23515833848401826,0.00007780989782036599,2.259104416871597,0.001693550390695982,0.0015076655660377376,0.00026685490538131925,0,49673802.20590948,17957836.566210046,0,202502010.96599087,4391.4955478829725,4310.014513788099,155.33391482422542,0,25922925.08023166,2667075.799086758,0,0,4391.4955478829725,4161.393323657475,0,0,0,76084.60273972602,0,50984034.24595151,0,0,0,0,0,0,0,0.00035682740424242425,1.363647509090909,0.2740100607231683,0.00035682740424242425,2.5088808928466664,0.0030088909090909086,0.0024698360254545456,0
1701150644.478,0.000059750316952679945,1.7688908964136312,0.2377875672564757,0.00007633783126449734,2.253311154568059,0.0017155848793390794,0.0014828332675470095,0.0003973837611713255,0,48153666.82161118,14415798.029916089,0,191025705.85706007,4081.455177911443,4188.890483708913,413883.7041262598,0,16759153.001752064,2663670.1933600875,0,0,4081.455177911443,4115.401176977178,0,0,0,77780.66399124407,0,50752890.756142154,0,0,0,0,0,0,0,0.00035682740424242425,1.3503311272727272,0.2858596765244915,0.00035682740424242425,2.7972168545454545,0.0031806557339393937,0.002592909090909091,0
1701150649.478,0.00006864652740578947,1.7603313469043513,0.2355190620617741,0.00013961493982018425,2.2490197909301113,0.0017272230122935882,0.0014649593532490418,0.0003663410768638703,0,38264629.676319666,14290343.245478407,0,178668863.73318285,3873.4269295118934,4199.0611679646045,380753.3149074625,0,16644577.191456119,3926407.248930279,0,0,3947.9159089255836,4125.393428175752,0,0,0,77395.5629067635,0,43512869.340421274,0,0,0,0,0,0,0,0.00035682740424242425,1.6675540545454544,0.2791426795837576,0.00035682740424242425,2.5048117866963633,0.002997109090909091,0.0022567999999999998,0
1701150654.478,0.00006713633684523142,1.754617191241249,0.2363934032154576,0.00013998031767955665,2.246600052075729,0.0017035329630923656,0.0015245013213433657,0.0003638912643278917,0,29561409.44234249,14576545.857852574,0,173987318.59872842,4142.775703856268,4134.336575518444,378015.6998957971,0,8579357.27732997,4003566.1148692006,0,0,4142.775703856268,4059.1668195999273,0,0,0,76665.3100881776,0,41760174.96304477,0,0,0,0,0,0,0,0.00035682740424242425,1.3583516545454546,0.2778711568442424,0.00035682740424242425,2.560479454545454,0.003384018181818182,0.002268,0
1701150659.478,0.00006613756967673173,1.7678269798484492,0.23953882466189624,0.0001420979448011203,2.247031462321612,0.0017155893385800668,0.0015347303010423488,0.00037749371406467025,0,29817602.241929233,14545023.955492925,0,163046425.83249244,6100.730007539121,4329.178511553319,382642.87095809955,0,8652355.390033001,2672148.454513844,0,0,4142.4709927734775,4179.896493913549,0,0,0,80956.02364438263,0,45076961.22243045,0,0,0,0,0,0,0,0.00035682740424242425,1.6616499272727272,0.29215017069042415,0.00035682740424242425,2.9419837818181818,0.0031980099824242426,0.0026074727272727273,0
1701150664.478,0.00006907733477078067,1.7671251196579605,0.23779788618036551,0.00014008215117124846,2.241575394551071,0.0016858289502844025,0.0015232856658880596,0.00039553541994629126,0,30135947.240955327,18342228.601020936,0,179313607.34013668,1923867.326586393,4162.972736836475,403038.2072414113,0,8753771.153917806,2677384.6267662942,0,0,4160.4491393957305,4089.9381274182906,0,0,0,74998.89028630614,0,40380017.7511469,0,0,0,0,0,0,0,0.00035682740424242425,1.6765858545454544,0.2837586936440943,0.00035682740424242425,2.712662672727273,0.0030051272727272724,0.002464148643030303,0
1701150669.478,0.00006617431513436239,1.7612569744835322,0.23173715521516336,0.00014171622815087255,2.243462640525534,0.0017000939188702336,0.001558015639610568,0.0003851645189857401,0,29211959.54926322,14637330.24776388,0,152803788.93761495,1876386.4831760211,4505.967987385637,393306.60931485065,0,8487646.344986998,1329373.8130659172,0,0,4057.929245622883,4505.967987385637,0,0,0,68458.50092750747,0,47411605.60192389,0,0,0,0,0,0,0,0.00035682740424242425,1.9923773818181818,0.27675468099312994,0.00035682740424242425,2.7526851454545453,0.003002418181818182,0.0026047636363636362,0
1701150674.478,0.00004599187215619506,1.757547181182271,0.2320496097705075,0.0000716631573115088,2.2370599330198733,0.0016802107674265176,0.001547868212335841,0.0002695526266521881,0,19559658.149396542,14716348.798995627,0,156858631.0858765,1909144.9094773873,4457.42954109488,407345.48994645604,0,30210.43093762459,1336344.2940752914,0,0,4278.237924210217,4381.879887855984,0,0,0,65187.52654025812,0,40811741.660752304,0,0,0,0,0,0,0,0,2.008815581818182,0.27107521872874596,0,2.7058147636363636,0.002837385262424242,0.0024728085848484847,0
1701150679.478,0.000044345733973380374,1.751165235106918,0.2330153089224223,0.0001369468955844454,2.235994826180764,0.0016705166334235642,0.0015465979166285285,0.00026590624306531527,0,20086125.993337426,17950341.35612166,0,137772567.34656876,1856738.5667474,4424.216904966772,402358.7543457356,0,29119.38659669104,1304927.5425027495,0,0,4595.526428266136,4349.230177763945,0,0,0,51691.997043287,0,35361576.35753785,0,0,0,0,0,0,0,0,2.013660490909091,0.27712213093215005,0,2.4928060316981813,0.0030041272727272727,0.002251109090909091,0
1701150684.478,0.00006284684336332953,1.7624699327346824,0.23293232606921624,0.00013928383112432228,2.234280449714512,0.0016614185499227523,0.0015839387740124397,0.00038459380658850196,0,29862138.25530581,14832597.648280723,0,152999484.24400115,1872875.5074911076,4433.957763792819,397979.76989628875,0,28699.869083399408,1342416.5584776883,0,0,4562.066611576186,4358.805937287855,0,0,0,52417.37453169628,0,35017750.795027465,0,0,0,0,0,0,0,0,2.0092932545454545,0.27821081002144293,0,2.543541018181818,0.002985618181818182,0.002135448867272727,0
1701150689.478,0.0000613570085396621,1.7615711113917103,0.23185985013953483,0.00013242978715686146,2.2373221916407546,0.0016334463272673703,0.0016111470513793956,0.00038012999584620063,0,19784853.069814254,14876519.590697674,0,134200903.45710628,1920424.3719148308,4368.948186715841,392948.5109533872,0,29158.093146673986,1346612.3906976744,0,0,4828.40934207618,4294.89821744947,0,0,0,53952.89302325581,0,41523265.55697823,0,0,0,0,0,0,0,0,2.006915418181818,0.2648278620843588,0,2.442806262409091,0.003170449373939394,0.001880181818181818,0
1701150694.478,0.000059780723571690534,1.7785980973533455,0.2334329315470861,0.0001347526448921141,2.2358814272244922,0.0016073735531456565,0.001636828892314467,0.0003861784795708402,0,19165300.44795031,10788955.260235699,0,129368507.44116399,1903375.4701135573,4359.685825442268,399727.2192827748,0,8260421.394535362,1296350.1808933625,0,0,4636.360316938693,4359.685825442268,0,0,0,52379.2671132285,0,35877918.914422,0,0,0,0,0,0,0,0,1.7074721454545452,0.26295553377693076,0,2.3179436545454544,0.0025972363636363634,0.0024820699115151515,0
1701150699.478,0.00005885117541016634,1.780148264298928,0.23354422746063536,0.00014717917994943903,2.236929103943855,0.0016222755059137565,0.0016790758648372484,0.000383322844544858,0,19860068.960414357,14761990.923622467,0,127033563.68328942,3807124.2893442772,4185.082469712451,0,0,8559624.71328154,1329862.3109853566,0,0,4492.623804910151,4185.082469712451,0,0,0,51475.6279052676,0,37540862.026905194,0,0,0,0,0,0,0,0,2.0370315454545453,0.2589788869298869,0.00035981714606060606,2.0203262624090907,0.002240472727272727,0.002650418181818182,0
1701150704.478,0.000046592349491566056,1.7866406858124244,0.23430997547739818,0.00007990381823585976,2.2360566361722944,0.0016305560923339597,0.0017055162601626022,0.000395919984159013,0,29344459.645126928,15053090.258093389,0,148344577.07290953,3782519.605528414,4350.106203764741,0,0,16831579.148451563,152.76741757422047,0,0,4463.413305243275,4350.106203764741,0,0,0,56065.642249738914,0,38587007.662057124,0,0,0,0,0,0,0,0,2.0452318,0.2670397532534892,0.00035981714606060606,2.3218006909090905,0.0024751110296969696,0.002617981818181818,0
1701150709.478,0.00005581054296061631,1.792555832017176,0.2361515425784099,0.00008278018142527062,2.24289433980474,0.0016721424841136536,0.0016531758567958981,0.0003813989957582567,0,39591760.88863997,14705491.46608315,0,131055439.5588016,3803108.027171134,4347.647746694252,0,0,25572758.33099972,0,0,0,4562.413264188152,4273.958801835028,0,0,0,54374.3253099927,0,36813326.57624087,0,0,0,0,0,0,0,0,2.0559054363636364,0.27181136027470465,0.00035981714606060606,2.186419672727273,0.0022390545454545456,0.002617272727272727,0
1701150714.478,0.00006503989646551884,1.7845228018837052,0.23585838289146563,0.00012673313914805988,2.2447511696750224,0.001632771616794416,0.0016827021897017009,0.00025536587087549066,0,47997705.22564457,14946345.400765782,0,130034899.78678037,3738080.6691916925,4080.198503975513,0,0,33068657.33299393,74.3281252835393,0,0,4926.169918684593,4154.383931320523,0,0,0,346815.03257299436,0,37033926.3289464,0,0,0,0,0,0,0,0,2.0734520727272727,0.2588228578201154,0.00035981714606060606,2.0181862273666664,0.0021159811806060608,0.002641363636363636,0
1701150719.478,0.00006621731381282877,1.7898433920136076,0.23738455319378898,0.00012805241261531946,2.2499074523090368,0.0016699380050944697,0.0017045709618874777,0.00037121407298431924,0,56502869.58545975,11255182.908815796,0,138525336.72986645,1913002.9137422347,4237.241379310344,0,0,40541561.82290267,73.78318982598985,0,0,4878.96058201543,4162.9038112522685,0,0,0,354749.5766833592,0,35707924.05344202,0,0,0,0,0,0,0,0,2.382233127272727,0.26216952836140506,0.00035981714606060606,2.1230988727272724,0.0022493818181818183,0.002496176681818182,0
1701150724.478,0.00006364101047800686,1.7863810196577148,0.23640322900960348,0.0001273375788123073,2.2510116172218133,0.0016607449453677375,0.0017075404994690382,0.0003807599675282744,0,66663549.72566404,11516003.17044847,0,153297522.69399709,1917158.1672940962,3899.6667765205607,0,0,49195607.717742816,75.50091242557741,0,0,4964.392617757782,3899.6667765205607,0,0,0,364140.9006285599,0,33814638.94582723,0,0,0,0,0,0,0,0,2.0579936545454545,0.2658802610417844,0.00035981714606060606,2.216879345454546,0.0018805272727272727,0.002648872727272727,0
1701150729.478,0.0000597033298709374,1.785162151923042,0.23635740359198468,0.0001226404920570989,2.254760495955685,0.00161766060940448,0.0016870154965954438,0.0003704005223426711,0,75073044.09626877,11085729.553044839,0,129756976.72456485,1858093.6176271671,3920.8915057705854,0,0,56563011.39647158,72.76344773680097,0,0,4884.348414195708,3846.9124207560462,0,0,0,351811.26980743266,0,36954452.926395334,0,0,0,0,0,0,0,0,2.363841290909091,0.28005930948,0.00035981714606060606,2.3898252028169695,0.002470025032121212,0.002637,0
1701150734.478,0.00006958338874011158,1.7916215624577871,0.23642762378769333,0.000058841662505468956,2.2577163015515045,0.0016338082246886943,0.0017128265238271114,0.000368010113622175,0,85709291.61570618,11777786.122627897,0,153297252.17391303,3812367.97162135,4236.719615810861,0,0,65607555.32027528,74.81141896951654,0,0,4269.085190806195,4236.719615810861,0,0,0,359768.113824405,0,45831306.368392564,0,0,0,0,0,0,0,0,2.0318782545454543,0.273035994239515,0.00035981714606060606,2.5259924727272725,0.002244763636363636,0.002630290909090909,0
1701150739.478,0.000047168872361354696,1.8006954478970318,0.23820623047282943,0.0001235985339520151,2.2598964687728262,0.001642908213170673,0.0016945022348415434,0.00025861783427772464,0,83676794.08332884,15567868.054305162,0,159005283.8568298,3762619.2633231664,4051.7310862795384,0,0,72348549.37440537,73.75130541251036,0,0,4287.37976214109,4051.7310862795384,0,0,0,354965.03295041237,0,50107334.40467494,0,0,0,0,0,0,0,0,1.7347290363636363,0.27237985691600664,0.00035981714606060606,2.5727667102945455,0.0026058363636363635,0.0026291454545454545,0.0003493015024242424
