Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701289200,100,,Aggregated,74.700000,0.000000,16,20,24,26,38,68,92,100,120,120,120,2533,0,16,21.458425046931225,2.988288179039955,120.3729659318924,7643.920647453612
1701289201,100,,Aggregated,74.000000,0.000000,16,20,23,26,37,68,92,100,120,120,120,2596,0,16,21.30336736189704,2.988288179039955,120.3729659318924,7653.390600924499
1701289202,100,,Aggregated,72.700000,0.000000,16,20,23,26,36,68,92,100,120,120,120,2682,0,16,21.275912203161376,2.988288179039955,120.3729659318924,7656.194630872483
1701289203,100,,Aggregated,72.400000,0.000000,16,20,23,26,36,68,90,100,120,120,120,2770,0,16,20.968475515554097,2.794746309518814,120.3729659318924,7657.634296028881
1701289204,100,,Aggregated,71.400000,0.000000,16,20,23,26,36,67,90,99,120,120,120,2845,0,16,20.92524602000973,2.794746309518814,120.3729659318924,7660.422495606327
1701289205,100,,Aggregated,73.000000,0.000000,16,20,23,25,36,67,90,99,120,120,120,2904,0,16,20.768664344329355,2.794746309518814,120.3729659318924,7665.595385674931
1701289206,100,,Aggregated,72.900000,0.000000,16,20,23,26,35,67,89,99,120,120,120,2988,0,16,20.751901999816617,2.794746309518814,120.3729659318924,7669.481593038822
1701289207,100,,Aggregated,72.900000,0.000000,16,20,23,26,35,67,88,98,120,120,120,3065,0,16,20.763245082443632,2.794746309518814,120.3729659318924,7671.445024469821
1701289208,100,,Aggregated,72.500000,0.000000,16,20,23,26,36,67,88,98,120,120,120,3137,0,16,20.910607302335176,2.794746309518814,120.3729659318924,7672.869939432579
1701289209,100,,Aggregated,74.200000,0.000000,15,20,23,26,36,67,84,98,120,120,120,3222,0,15,20.63597883701944,2.794012427330017,120.3729659318924,7682.618249534451
1701289210,100,,Aggregated,72.900000,0.000000,15,20,23,26,35,66,83,98,120,120,120,3289,0,15,20.42966785816055,2.794012427330017,120.3729659318924,7690.662207357859
1701289211,100,,Aggregated,73.200000,0.000000,15,20,23,25,35,66,82,98,120,120,120,3370,0,15,20.278958305827057,2.794012427330017,120.3729659318924,7693.23353115727
1701289212,100,,Aggregated,75.200000,0.000000,15,19,23,25,35,66,81,98,120,120,120,3452,0,15,20.128829620005877,2.794012427330017,120.3729659318924,7695.041425260719
1701289213,100,,Aggregated,74.700000,0.000000,15,19,23,25,35,66,81,98,120,120,120,3534,0,15,19.994295050664665,2.794012427330017,120.3729659318924,7690.455008488964
1701289214,100,,Aggregated,76.200000,0.000000,15,19,22,25,34,66,79,97,120,120,120,3605,0,15,19.91389738744572,2.794012427330017,120.3729659318924,7693.9206657420245
1701289215,100,,Aggregated,74.700000,0.000000,14,19,22,25,34,66,79,97,120,120,120,3678,0,14,19.799750251670194,2.794012427330017,120.3729659318924,7703.935019032083
1701289216,100,,Aggregated,74.900000,0.000000,14,19,22,24,33,65,79,97,120,120,120,3753,0,14,19.689850205426023,2.794012427330017,120.3729659318924,7706.42552624567
1701289217,100,,Aggregated,75.200000,0.000000,14,19,22,24,33,65,78,97,120,120,120,3844,0,14,19.573594698620404,2.794012427330017,120.3729659318924,7711.526014568158
1701289218,100,,Aggregated,76.000000,0.000000,14,19,22,24,33,65,78,96,120,120,120,3917,0,14,19.454224947683052,2.794012427330017,120.3729659318924,7716.935665049783
1701289219,100,,Aggregated,75.000000,0.000000,14,18,22,24,33,65,78,96,120,120,120,3986,0,14,19.34780972919577,2.794012427330017,120.3729659318924,7723.098344204716
1701289220,100,,Aggregated,76.700000,0.000000,14,19,22,24,33,65,77,96,120,120,120,4076,0,14,19.336817746797358,2.794012427330017,120.3729659318924,7719.581452404318
1701289221,100,,Aggregated,76.500000,0.000000,14,18,22,24,33,65,77,96,120,120,120,4153,0,14,19.26175954325814,2.794012427330017,120.3729659318924,7725.7283891163015
1701289222,100,,Aggregated,75.900000,0.000000,14,18,22,24,33,64,77,96,120,120,120,4223,0,14,19.253724044056096,2.794012427330017,120.3729659318924,7726.854605730523
1701289223,100,,Aggregated,77.500000,0.000000,14,19,22,24,33,64,77,96,120,120,120,4305,0,14,19.26831326400915,2.794012427330017,120.3729659318924,7727.131475029036
1701289224,100,,Aggregated,76.900000,0.000000,14,18,22,24,33,64,76,96,120,120,120,4382,0,14,19.175311612132774,2.794012427330017,120.3729659318924,7723.274303970789
1701289225,100,,Aggregated,76.600000,0.000000,14,18,22,24,32,64,76,96,120,120,120,4465,0,14,19.072079981811772,2.794012427330017,120.3729659318924,7726.72967525196
1701289226,100,,Aggregated,76.500000,0.000000,14,18,22,24,32,64,76,95,120,120,120,4537,0,14,19.0026754464528,2.794012427330017,120.3729659318924,7733.738814194402
1701289227,100,,Aggregated,77.400000,0.000000,14,18,22,24,32,64,76,95,120,120,120,4605,0,14,18.92893964689666,2.794012427330017,120.3729659318924,7731.284907709012
1701289228,100,,Aggregated,78.300000,0.000000,14,18,22,24,32,63,75,95,120,120,120,4684,0,14,18.898116483135954,2.794012427330017,120.3729659318924,7732.514730999146
1701289229,100,,Aggregated,77.600000,0.000000,14,18,22,24,32,63,75,95,120,120,120,4754,0,14,18.853614299151015,2.794012427330017,120.3729659318924,7739.519352124526
1701289230,100,,Aggregated,75.800000,0.000000,14,18,22,24,32,63,75,95,120,120,120,4831,0,14,18.818262862313414,2.794012427330017,120.3729659318924,7738.320844545643
1701289231,100,,Aggregated,76.700000,0.000000,14,18,22,24,32,63,75,95,120,120,120,4915,0,14,18.7762837483721,2.794012427330017,120.3729659318924,7732.075686673448
1701289232,100,,Aggregated,76.000000,0.000000,13,18,21,24,32,63,75,95,120,120,120,4989,0,13,18.669478985968,2.794012427330017,120.3729659318924,7736.856083383444
1701289233,100,,Aggregated,75.300000,0.000000,13,18,21,23,31,63,75,93,120,120,120,5055,0,13,18.600732993249782,2.794012427330017,120.3729659318924,7742.939070227498
1701289234,100,,Aggregated,76.000000,0.000000,13,18,21,23,31,63,75,93,120,120,120,5144,0,13,18.509132812208094,2.727174200117588,120.3729659318924,7741.64132970451
1701289235,100,,Aggregated,76.300000,0.000000,13,18,21,23,31,63,75,92,120,120,120,5213,0,13,18.4243655858789,2.727174200117588,120.3729659318924,7742.663725302129
1701289236,100,,Aggregated,75.200000,0.000000,13,18,21,23,31,63,75,92,120,120,120,5283,0,13,18.365532002204997,2.727174200117588,120.3729659318924,7746.297747491955
1701289237,100,,Aggregated,76.500000,0.000000,13,18,21,23,31,63,75,92,120,120,120,5355,0,13,18.30648542090513,2.727174200117588,120.3729659318924,7744.297852474323
1701289238,100,,Aggregated,74.900000,0.000000,13,17,21,23,31,63,74,92,120,120,120,5426,0,13,18.212968381269366,2.727174200117588,120.3729659318924,7746.8654625875415
1701289239,100,,Aggregated,75.600000,0.000000,13,17,21,23,31,63,74,92,120,120,120,5514,0,13,18.113995577611696,2.727174200117588,120.3729659318924,7742.6514327167215
1701289240,100,,Aggregated,76.100000,0.000000,13,17,21,23,31,63,74,92,120,120,120,5588,0,13,18.08171645630186,2.727174200117588,120.3729659318924,7747.259305654975
1701289241,100,,Aggregated,75.000000,0.000000,13,17,20,23,31,63,74,90,120,120,120,5657,0,13,18.001053368039553,2.727174200117588,120.3729659318924,7749.75870602793
1701289242,100,,Aggregated,77.100000,0.000000,13,17,20,23,31,63,74,90,120,120,120,5743,0,13,17.912220756986944,2.727174200117588,120.3729659318924,7753.694062336758
1701289243,100,,Aggregated,77.300000,0.000000,13,17,20,23,30,63,74,90,120,120,120,5815,0,13,17.86531786388707,2.727174200117588,120.3729659318924,7754.223215821152
1701289244,100,,Aggregated,75.400000,0.000000,13,17,20,22,30,63,74,90,120,120,120,5889,0,13,17.789827021764644,2.727174200117588,120.3729659318924,7753.407030056037
1701289245,100,,Aggregated,76.100000,0.000000,13,17,20,22,30,62,74,90,120,120,120,5973,0,13,17.73663158279811,2.727174200117588,120.3729659318924,7756.619286790557
1701289246,100,,Aggregated,77.300000,0.000000,12,17,20,22,30,62,73,90,120,120,120,6053,0,12,17.66576021451207,2.727174200117588,120.3729659318924,7758.632909301173
1701289247,100,,Aggregated,75.600000,0.000000,12,17,20,22,30,62,73,89,120,120,120,6124,0,12,17.59178843242764,2.727174200117588,120.3729659318924,7755.174559111691
1701289248,100,,Aggregated,76.700000,0.000000,12,16,20,22,30,62,73,89,120,120,120,6206,0,12,17.568535691285053,2.727174200117588,120.3729659318924,7753.775378665808
1701289249,100,,Aggregated,78.400000,0.000000,12,16,20,22,30,62,73,89,120,120,120,6272,0,12,17.54134376245261,2.727174200117588,120.3729659318924,7749.790816326531
1701289250,100,,Aggregated,78.000000,0.000000,12,16,20,22,30,62,73,88,120,120,120,6341,0,12,17.482898577735206,2.727174200117588,120.3729659318924,7755.680807443621
1701289251,100,,Aggregated,78.500000,0.000000,12,16,20,22,30,62,73,88,120,120,120,6416,0,12,17.47106706161526,2.727174200117588,120.3729659318924,7752.724283042394
1701289252,100,,Aggregated,76.700000,0.000000,12,16,19,22,30,62,72,88,120,120,120,6499,0,12,17.407899810587935,2.727174200117588,120.3729659318924,7750.596245576243
1701289253,100,,Aggregated,76.500000,0.000000,12,16,19,22,30,62,72,84,120,120,120,6578,0,12,17.367287601949407,2.727174200117588,120.3729659318924,7753.788841593189
1701289254,100,,Aggregated,77.500000,0.000000,12,16,19,22,30,62,72,84,120,120,120,6641,0,12,17.331267957655694,2.727174200117588,120.3729659318924,7758.191537419063
1701289255,100,,Aggregated,77.900000,0.000000,12,16,19,22,30,62,72,83,120,120,120,6711,0,12,17.31820768232478,2.727174200117588,120.3729659318924,7761.644017285054
1701289256,100,,Aggregated,76.600000,0.000000,12,16,19,22,30,62,72,83,120,120,120,6795,0,12,17.290581859006785,2.727174200117588,120.3729659318924,7756.925680647535
1701289257,100,,Aggregated,75.600000,0.000000,12,16,19,22,30,62,72,83,120,120,120,6870,0,12,17.255512375135133,2.727174200117588,120.3729659318924,7755.753857350801
1701289258,100,,Aggregated,76.300000,0.000000,12,16,19,22,30,62,72,82,120,120,120,6944,0,12,17.209309962130696,2.727174200117588,120.3729659318924,7755.516993087557
1701289259,100,,Aggregated,75.400000,0.000000,12,16,19,22,30,62,72,82,120,120,120,7017,0,12,17.15818804553241,2.727174200117588,120.3729659318924,7756.521732934302
1701289260,100,,Aggregated,75.400000,0.000000,12,16,19,22,29,62,72,82,120,120,120,7097,0,12,17.084822729775833,2.727174200117588,120.3729659318924,7758.108496547837
1701289261,100,,Aggregated,74.800000,0.000000,12,16,19,21,29,62,72,82,120,120,120,7171,0,12,17.034894981974922,2.727174200117588,120.3729659318924,7760.271091897922
1701289262,100,,Aggregated,75.900000,0.000000,12,16,19,21,29,62,72,81,120,120,120,7243,0,12,16.979338413758384,2.727174200117588,120.3729659318924,7765.267706751346
1701289263,100,,Aggregated,75.400000,0.000000,12,16,19,21,29,61,71,81,120,120,120,7327,0,12,16.916309310609133,2.727174200117588,120.3729659318924,7762.925754060325
1701289264,100,,Aggregated,74.300000,0.000000,12,15,19,21,29,61,71,81,120,120,120,7409,0,12,16.859908183848816,2.727174200117588,120.3729659318924,7764.31596706708
1701289265,100,,Aggregated,73.900000,0.000000,12,15,19,21,29,61,71,81,120,120,120,7489,0,12,16.802077269061478,2.727174200117588,120.3729659318924,7769.060755775137
1701289266,100,,Aggregated,74.100000,0.000000,12,15,18,21,29,61,71,81,120,120,120,7574,0,12,16.74973594990284,2.727174200117588,120.3729659318924,7774.922365988909
1701289267,100,,Aggregated,76.600000,0.000000,12,15,18,21,29,61,71,80,120,120,120,7649,0,12,16.705675041606213,2.727174200117588,120.3729659318924,7776.28696561642
1701289268,100,,Aggregated,75.600000,0.000000,12,15,18,21,29,61,71,79,120,120,120,7738,0,12,16.64934752140224,2.727174200117588,120.3729659318924,7776.031791160506
1701289269,100,,Aggregated,76.200000,0.000000,12,15,18,21,29,61,71,79,120,120,120,7815,0,12,16.60646069866396,2.727174200117588,120.3729659318924,7778.116826615483
1701289270,100,,Aggregated,76.900000,0.000000,12,15,18,21,29,61,71,79,120,120,120,7891,0,12,16.595659581839307,2.727174200117588,120.3729659318924,7775.865796476999
1701289271,100,,Aggregated,77.900000,0.000000,12,15,18,21,28,61,70,79,120,120,120,7961,0,12,16.552368864733406,2.727174200117588,120.3729659318924,7780.496796884813
1701289272,100,,Aggregated,77.500000,0.000000,12,15,18,21,28,61,70,78,120,120,120,8038,0,12,16.52466743856828,2.727174200117588,120.3729659318924,7776.286638467281
1701289273,100,,Aggregated,77.400000,0.000000,12,15,18,20,28,61,70,78,120,120,120,8129,0,12,16.466094272481346,2.727174200117588,120.3729659318924,7777.033337433879
1701289274,100,,Aggregated,78.100000,0.000000,11,15,18,20,28,61,70,78,120,120,120,8190,0,11,16.421400928603752,2.727174200117588,120.3729659318924,7782.389010989011
1701289275,100,,Aggregated,78.200000,0.000000,11,15,18,20,28,61,70,78,120,120,120,8263,0,11,16.404432618908714,2.727174200117588,120.3729659318924,7783.284158296018
1701289276,100,,Aggregated,79.500000,0.000000,11,15,18,20,28,61,70,78,120,120,120,8333,0,11,16.38079596041639,2.727174200117588,120.3729659318924,7781.982239289571
1701289277,100,,Aggregated,76.500000,0.000000,11,15,18,20,28,61,70,78,120,120,120,8418,0,11,16.377020010029437,2.727174200117588,120.3729659318924,7777.55785222143
1701289278,100,,Aggregated,77.600000,0.000000,11,15,18,20,28,61,70,77,120,120,120,8504,0,11,16.340861719028073,2.727174200117588,120.3729659318924,7778.515522107244
1701289279,100,,Aggregated,74.100000,0.000000,11,15,18,20,28,61,70,77,120,120,120,8583,0,11,16.29791336033598,2.727174200117588,120.3729659318924,7778.662938366539
1701289280,100,,Aggregated,75.500000,0.000000,11,15,18,20,28,61,70,77,120,120,120,8659,0,11,16.252484770268218,2.727174200117588,120.3729659318924,7780.356045732764
1701289281,100,,Aggregated,75.900000,0.000000,11,15,18,20,28,61,69,77,120,120,120,8737,0,11,16.233963997179917,2.727174200117588,120.3729659318924,7780.901339132425
1701289282,100,,Aggregated,76.100000,0.000000,11,15,18,20,28,61,69,77,120,120,120,8813,0,11,16.21608928568356,2.727174200117588,120.3729659318924,7778.501872234199
1701289283,100,,Aggregated,76.200000,0.000000,11,14,18,20,28,61,69,77,120,120,120,8901,0,11,16.179683613643736,2.727174200117588,120.3729659318924,7778.859791034715
1701289284,100,,Aggregated,77.500000,0.000000,11,14,18,20,28,61,69,77,120,120,120,8970,0,11,16.14399704243261,2.727174200117588,120.3729659318924,7781.313154960981
1701289285,100,,Aggregated,77.000000,0.000000,11,14,17,20,28,61,69,77,110,120,120,9059,0,11,16.120504502456654,2.727174200117588,120.3729659318924,7778.243514736726
1701289286,100,,Aggregated,77.100000,0.000000,11,14,17,20,28,61,69,77,110,120,120,9147,0,11,16.078690067849987,2.727174200117588,120.3729659318924,7779.442221493386
1701289287,100,,Aggregated,78.300000,0.000000,11,14,17,20,28,61,69,77,110,120,120,9217,0,11,16.04966798501595,2.727174200117588,120.3729659318924,7779.914722794836
1701289288,100,,Aggregated,78.500000,0.000000,11,14,17,20,28,61,69,77,110,120,120,9291,0,11,16.005710487760872,2.727174200117588,120.3729659318924,7783.987407168227
1701289289,100,,Aggregated,81.800000,0.000000,11,14,17,20,27,61,69,76,110,120,120,9378,0,11,15.973746940540458,2.727174200117588,120.3729659318924,7783.121241202815
1701289290,100,,Aggregated,79.300000,0.000000,11,14,17,19,27,60,69,76,110,120,120,9463,0,11,15.938699500353597,2.727174200117588,120.3729659318924,7784.03497833668
1701289291,100,,Aggregated,78.400000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9520,0,11,15.937744749772573,2.727174200117588,120.3729659318924,7780.301050420168
1701289292,100,,Aggregated,79.300000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9595,0,11,15.915157715243993,2.727174200117588,120.3729659318924,7782.862741010943
1701289293,100,,Aggregated,80.400000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9679,0,11,15.889386582751298,2.727174200117588,120.3729659318924,7785.77477012088
1701289294,100,,Aggregated,77.700000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9745,0,11,15.855518808486126,2.727174200117588,120.3729659318924,7786.759979476655
1701289296,100,,Aggregated,77.200000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9832,0,11,15.833321526461713,2.727174200117588,120.3729659318924,7782.8023799837265
1701289297,100,,Aggregated,76.600000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9911,0,11,15.802592387355826,2.727174200117588,120.3729659318924,7783.7366562405405
1701289298,100,,Aggregated,76.600000,0.000000,11,14,17,19,27,61,69,76,110,120,120,9988,0,11,15.780983983848989,2.727174200117588,120.3729659318924,7784.627352823388
1701289299,100,,Aggregated,75.600000,0.000000,11,14,17,19,27,60,69,75,110,120,120,10066,0,11,15.743073814887365,2.727174200117588,120.3729659318924,7785.08613153189
1701289300,100,,Aggregated,76.700000,0.000000,11,14,17,19,27,61,69,75,110,120,120,10127,0,11,15.734725390735013,2.727174200117588,120.3729659318924,7784.603041374543
1701289301,100,,Aggregated,77.000000,0.000000,11,14,17,19,27,60,69,75,110,120,120,10197,0,11,15.689143747518001,2.727174200117588,120.3729659318924,7786.695498676081
1701289302,100,,Aggregated,74.500000,0.000000,11,14,17,19,27,60,69,75,110,120,120,10287,0,11,15.67556085045995,2.727174200117588,120.3729659318924,7782.8368815009235
1701289303,100,,Aggregated,72.800000,0.000000,11,14,17,19,27,60,68,75,110,120,120,10353,0,11,15.64863913993979,2.727174200117588,120.3729659318924,7784.022408963586
1701289304,100,,Aggregated,75.500000,0.000000,11,14,17,19,27,60,68,75,110,120,120,10419,0,11,15.612855704333402,2.727174200117588,120.3729659318924,7787.509069968327
1701289305,100,,Aggregated,75.500000,0.000000,11,14,17,19,27,60,68,75,110,120,120,10493,0,11,15.58172362265892,2.727174200117588,120.3729659318924,7789.191937482131
1701289306,100,,Aggregated,73.500000,0.000000,11,14,16,19,27,60,68,75,110,120,120,10569,0,11,15.579149305093665,2.727174200117588,120.3729659318924,7788.8432207399
1701289307,100,,Aggregated,73.500000,0.000000,11,14,16,19,27,60,68,75,110,120,120,10648,0,11,15.552950482626581,2.727174200117588,120.3729659318924,7788.8854244928625
1701289308,100,,Aggregated,73.300000,0.000000,11,14,16,19,27,60,68,75,110,120,120,10719,0,11,15.526570557414296,2.727174200117588,120.3729659318924,7789.399011101782
1701289309,100,,Aggregated,73.800000,0.000000,11,14,16,19,27,60,68,75,110,120,120,10793,0,11,15.510369896703038,2.727174200117588,120.3729659318924,7788.909015102381
1701289310,100,,Aggregated,73.200000,0.000000,11,14,16,18,27,60,68,75,110,120,120,10870,0,11,15.480053061473749,2.727174200117588,120.3729659318924,7790.836706531739
1701289311,100,,Aggregated,72.500000,0.000000,11,14,16,18,26,60,68,75,110,120,120,10940,0,11,15.463284412194623,2.727174200117588,120.3729659318924,7790.505667276051
1701289312,100,,Aggregated,73.900000,0.000000,11,14,16,18,26,60,68,75,110,120,120,11018,0,11,15.441209449755515,2.727174200117588,120.3729659318924,7792.474223997096
1701289313,100,,Aggregated,74.200000,0.000000,11,14,16,18,26,60,68,75,110,120,120,11083,0,11,15.438324452669361,2.727174200117588,120.3729659318924,7791.986285301814
1701289314,100,,Aggregated,73.300000,0.000000,11,14,16,18,26,60,68,75,110,120,120,11176,0,11,15.43076851611201,2.727174200117588,120.3729659318924,7786.958035075161
1701289315,100,,Aggregated,72.700000,0.000000,11,14,16,18,26,60,68,75,110,120,120,11257,0,11,15.425806179737986,2.727174200117588,120.3729659318924,7787.452429599361
1701289316,100,,Aggregated,75.100000,0.000000,11,14,16,18,26,60,68,75,110,120,120,11337,0,11,15.415518018203883,2.727174200117588,120.3729659318924,7786.901296639323
1701289317,100,,Aggregated,76.300000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11407,0,11,15.402540766608002,2.727174200117588,120.3729659318924,7786.228719207505
1701289318,100,,Aggregated,76.300000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11486,0,11,15.373360406333004,2.727174200117588,120.3729659318924,7787.33632247954
1701289319,100,,Aggregated,75.000000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11561,0,11,15.34846159225529,2.727174200117588,120.3729659318924,7790.245999481013
1701289320,100,,Aggregated,76.100000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11643,0,11,15.324514319240807,2.727174200117588,120.3729659318924,7788.799965644594
1701289321,100,,Aggregated,76.200000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11716,0,11,15.312596691261053,2.727174200117588,120.3729659318924,7789.2928473881875
1701289322,100,,Aggregated,77.100000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11792,0,11,15.296710993203094,2.727174200117588,120.3729659318924,7789.745081411126
1701289323,100,,Aggregated,77.300000,0.000000,11,13,16,18,26,60,68,75,110,120,120,11882,0,11,15.298811730108383,2.727174200117588,120.3729659318924,7787.799697020703
1701289324,100,,Aggregated,76.600000,0.000000,11,13,16,18,26,60,68,74,110,120,120,11964,0,11,15.280111453320616,2.727174200117588,120.3729659318924,7787.545469742561
1701289325,100,,Aggregated,79.500000,0.000000,11,13,16,18,26,60,68,74,110,120,120,12044,0,11,15.253314468329163,2.727174200117588,120.3729659318924,7786.032547326469
