time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150611.978,0.0053341520216249,178.2658338671681,23.567311070885214,0.0090755168805699,226.4164633829332,0.165839632906655,0.1598353647158999,0.037230865672255,0.0,53454070.213693306,12287706.876084505,0.0,169597061.55791616,1888645.5418780744,4265.3536434761845,389346.1987714914,0.0,46494205.78155612,1966815.115905773,0.0,0.0,4314.694822189631,4265.3536434761845,0.0,0.0,0.0,65304.76625026653,0.0,36702459.30136719,0.0,0.0,0.0,0.0,6.774572136363638,1.4105347893415336,0.0,12.116920045454542,0.0151383924015147,0.0133866246530299,0.0,0.0,1.3549144272727274,0.2821069578683067,0.0,2.423384009090909,0.0030276784803029,0.002677324930606,0.0
1701150621.978,0.00651696704479,178.73926669362947,23.72442489967827,0.0122289086482049,226.2616321731571,0.1651071695160449,0.15543779635455,0.0368454275195899,0.0,44175147.65970084,14135691.933136478,0.0,188416893.88203523,1906909.5360273696,4124.959396650676,378932.63751324464,0.0,38424735.29641585,2638993.122471886,0.0,0.0,4206.528559738939,4124.285865015648,0.0,0.0,0.0,66324.0847067376,0.0,46311504.99938919,0.0,0.0,0.0,0.001784137021212,5.101671636363636,1.3558874631121822,0.001784137021212,10.904091107340909,0.0147170454545452,0.0142751936106056,0.0,0.0003568274042424,1.0203343272727272,0.2711774926224364,0.0003568274042424,2.180818221468181,0.002943409090909,0.0028550387221211,0.0
1701150631.978,0.0066627666994249,176.6969812624879,23.419751872553885,0.012185390267635,226.21873965041868,0.164052579097285,0.1534141326085299,0.03140411876882,0.0,34033089.61704531,15988343.594369072,0.0,195612725.59347576,1902224.568170398,4068.422846889673,189033.93422627173,0.0,25317953.004041277,2647304.0812312383,0.0,0.0,4313.907334803899,4068.422846889673,0.0,0.0,0.0,69767.08797402152,0.0,47260453.12824404,0.0,0.0,0.0,0.001784137021212,6.747152499999999,1.372064093339461,0.001784137021212,11.517984636363636,0.0126924034272725,0.0130090909090907,0.0,0.0003568274042424,1.3494305,0.2744128186678922,0.0003568274042424,2.303596927272727,0.0025384806854545,0.0026018181818181,0.0
1701150641.978,0.00630664922482,176.5672022222825,23.647295287024697,0.007707386454235,225.6207785719828,0.1704567635017449,0.149524941679235,0.03321193332763,0.0,48913734.51376033,16186817.298063066,0.0,196763858.4115255,4236.475362897208,4249.452498748506,207019.519020542,0.0,21341039.04099186,2665372.9962234227,0.0,0.0,4236.475362897208,4138.397250317326,0.0,0.0,0.0,76932.63336548505,0.0,50868462.50104684,0.0,0.0,0.0,0.001784137021212,6.78494659090909,1.3996743431191496,0.001784137021212,13.265244368480303,0.0154738666075755,0.0126568627909087,0.0,0.0003568274042424,1.3569893181818182,0.2799348686238299,0.0003568274042424,2.6530488736960605,0.0030947733215151,0.0025313725581817,0.0
1701150651.978,0.006789143212545,175.74742690728,23.595623263861583,0.01397976287498,224.78099215029204,0.1715377987692899,0.149473033729615,0.03651161705958,0.0,33913019.55933108,14433444.551665492,0.0,176328091.16595563,4008.10131668408,4166.698871741524,379384.5074016298,0.0,12611967.234393043,3964986.68189974,0.0,0.0,4045.3458063909256,4092.28012388784,0.0,0.0,0.0,77030.43649747055,0.0,42636522.15173303,0.0,0.0,0.0,0.001784137021212,7.564764272727273,1.39253459107,0.001784137021212,12.663228103104544,0.0159528181818177,0.0113119999999997,0.0,0.0003568274042424,1.5129528545454545,0.278506918214,0.0003568274042424,2.532645620620909,0.0031905636363635,0.0022623999999999,0.0
1701150661.978,0.0067607452223699,176.74760497532048,23.866835542113083,0.0141090047986149,224.43034284363412,0.17007091444322,0.152900798346515,0.03865145670054,0.0,29976774.741442285,16443626.27825693,0.0,171180016.58631456,964984.028296966,4246.075624194897,392840.53909975546,0.0,8703063.271975404,2674766.540640069,0.0,0.0,4151.4600660846045,4134.91731066592,0.0,0.0,0.0,77977.45696534438,0.0,42728489.48678868,0.0,0.0,0.0,0.001784137021212,8.345589454545454,1.439772160836296,0.001784137021212,14.136616136363635,0.0155078431378785,0.0126790534257575,0.0,0.0003568274042424,1.669117890909091,0.2879544321672592,0.0003568274042424,2.827323227272728,0.0031015686275757,0.0025358106851515,0.0
1701150671.978,0.00560830936452,175.94020778329016,23.189338249283537,0.010668969273115,224.02612867727035,0.169015234314835,0.155294192597315,0.03273585728189,0.0,24385808.84932988,14676839.523379754,0.0,154831210.01174572,1892765.6963267045,4481.698764240258,400326.04963065335,0.0,4258928.387962312,1332859.0535706044,0.0,0.0,4168.083584916551,4443.92393762081,0.0,0.0,0.0,66823.01373388279,0.0,44111673.6313381,0.0,0.0,0.0,0.000892068510606,10.002982409090908,1.3695747493046897,0.000892068510606,13.646249772727272,0.0145995086106057,0.01269393055303,0.0,0.0001784137021212,2.0005964818181816,0.2739149498609379,0.0001784137021212,2.7292499545454545,0.0029199017221211,0.002538786110606,0.0
1701150681.978,0.00535962886683,175.68175839208,23.297381749581923,0.013811536335435,223.5137637947638,0.1665967591673099,0.156526834532045,0.0325250024826899,0.0,24974132.124321617,16391469.502201192,0.0,145386025.79528496,1864807.037119254,4429.087334379796,400169.2621210122,0.0,28909.627840045225,1323672.0504902191,0.0,0.0,4578.796519921161,4354.0180575259,0.0,0.0,0.0,52054.685787491646,0.0,35189663.57628266,0.0,0.0,0.0,0.0,10.057384363636364,1.388332352383982,0.0,12.5908676247,0.0149743636363632,0.0109663948954542,0.0,0.0,2.0114768727272727,0.2776664704767964,0.0,2.51817352494,0.0029948727272726,0.0021932789790908,0.0
1701150691.978,0.00605688660556,177.00846043725278,23.264639084331044,0.0133591216024449,223.66018094326236,0.1620409940206449,0.162398797184685,0.0383154237708499,0.0,19475076.758882284,12832737.425466686,0.0,131784705.44913514,1911899.921014194,4364.317006079054,396337.865118081,0.0,4144789.743841018,1321481.2857955184,0.0,0.0,4732.384829507437,4327.292021445869,0.0,0.0,0.0,53166.08006824216,0.0,38700592.23570012,0.0,0.0,0.0,0.0,9.285968909090908,1.3194584896532238,0.0,11.901874792386364,0.0144192143439389,0.0109056293242421,0.0,0.0,1.8571937818181812,0.2638916979306447,0.0,2.3803749584772724,0.0028838428687878,0.0021811258648484,0.0
1701150701.978,0.00527217624508,178.33944750556762,23.39271014690167,0.0113541499092599,223.64928700580748,0.1626415799123799,0.16922960624999,0.0389621414351899,0.0,24602264.302770644,14907540.590857929,0.0,137689070.37809947,3794821.947436345,4267.594336738595,0.0,0.0,12695601.93086655,665007.5392014654,0.0,0.0,4478.018555076713,4267.594336738595,0.0,0.0,0.0,53770.63507750326,0.0,38063934.84448116,0.0,0.0,0.0,0.0,10.205658363636363,1.3150466004584402,0.001799085730303,10.855317383295452,0.011788959392424,0.0131709999999997,0.0,0.0,2.0411316727272726,0.2630093200916881,0.0003598171460606,2.1710634766590906,0.0023577918784848,0.0026341999999999,0.0
1701150711.978,0.006042521971305,178.85393169504405,23.60049627349377,0.0104756660286599,224.3822754739881,0.1652457050453999,0.166793902324875,0.03183824333168,0.0,43794733.05714227,14825918.433424463,0.0,130545169.67279096,3770594.3481814135,4213.923125334883,0.0,0.0,29320707.831996825,37.16406264176965,0.0,0.0,4744.291591436373,4214.171366577775,0.0,0.0,0.0,200594.6789414936,0.0,36923626.45259363,0.0,0.0,0.0,0.0,10.323393772727272,1.32658554523705,0.001799085730303,10.511514750234848,0.0108875893151512,0.0131465909090907,0.0,0.0,2.0646787545454544,0.26531710904741,0.0003598171460606,2.10230295004697,0.0021775178630302,0.0026293181818181,0.0
1701150721.978,0.0064929162145399,178.81122058356613,23.68938911016961,0.0127694995713799,225.0459534765425,0.166534147523105,0.1706055730678199,0.037598702025625,0.0,61583209.65556189,11385593.039632134,0.0,145911429.71193177,1915080.540518165,4068.454077915452,0.0,0.0,44868584.77032274,74.64205112578364,0.0,0.0,4921.676599886607,4031.2852938864144,0.0,0.0,0.0,359445.23865595955,0.0,34761281.49963462,0.0,0.0,0.0,0.0,11.100566954545451,1.3201244735079736,0.001799085730303,10.849945545454544,0.0103247727272725,0.012862623522727,0.0,0.0,2.2201133909090904,0.2640248947015947,0.0003598171460606,2.169989109090909,0.0020649545454545,0.0025725247045454,0.0
1701150731.978,0.0064643359305499,178.83918571904144,23.63925136898389,0.00907410772812,225.6238398753595,0.16257344170465,0.1699921010211249,0.036920531798235,0.0,80391167.85598747,11431757.837836368,0.0,141527114.44923893,2835230.7946242588,4078.805560790724,0.0,0.0,61085283.35837343,73.78743335315875,0.0,0.0,4576.716802500951,4041.8160182834536,0.0,0.0,0.0,355789.69181591884,0.0,41392879.64739394,0.0,0.0,0.0,0.0,10.989298863636364,1.3827382592987876,0.001799085730303,12.289544188860605,0.011786971671212,0.0131682272727272,0.0,0.0,2.1978597727272726,0.2765476518597575,0.0003598171460606,2.4579088377721208,0.0023573943342424,0.0026336454545454,0.0
1701150741.978,0.004631879717195,180.2324932650104,23.922843244769656,0.0122940613456149,225.83165979280983,0.16496372491917,0.1672510690655499,0.032867532724905,0.0,88208924.02305408,15732435.79444682,0.0,157409039.39968348,3748162.548082006,3992.0286413537306,0.0,0.0,76249854.19428036,110.74133834428449,0.0,0.0,4197.594857878868,4029.126058301165,0.0,0.0,0.0,504079.6455237527,0.0,48536721.997608885,0.0,0.0,0.0,0.0,8.626265454545454,1.3538793803654348,0.001799085730303,12.305814730281815,0.012128818181818,0.0128059168984844,0.001746507512121,0.0,1.7252530909090908,0.2707758760730869,0.0003598171460606,2.4611629460563638,0.0024257636363636,0.0025611833796968,0.0003493015024242
1701150751.978,0.0063014181857499,178.80007143117882,23.72854972378136,0.01180265092313,226.26897196448868,0.1662622687530899,0.164925654637175,0.0316019314188699,0.0,97635670.58245248,18373159.37441004,0.0,157987610.5461958,2825191.620772598,4126.158489489999,0.0,0.0,76454196.23588084,147.87976931533117,0.0,0.0,4526.979424573108,4201.179552935272,0.0,0.0,0.0,653035.8520554558,0.0,49614031.63366781,0.0,0.0,0.0,0.0,9.251381636363636,1.345885117387814,0.0008995428651515,12.872537302166666,0.0127002719712117,0.0103582272727269,0.001746507512121,0.0,1.8502763272727272,0.2691770234775628,0.0001799085730303,2.574507460433333,0.0025400543942423,0.0020716454545454,0.0003493015024242
1701150761.978,0.006355126186685,179.10089739804653,23.81546668048241,0.009172139828015,226.52950431761676,0.163604138881715,0.1664497199424449,0.03812894821317,0.0,100507009.516929,12972614.773570385,0.0,179796025.7798558,2814920.5691617453,4061.763199036689,73.99174726505396,0.0,75083311.21118717,1310167.1551102742,0.0,0.0,4549.541074704947,4062.4533248069656,0.0,0.0,0.0,650353.8695776353,0.0,48207493.90342522,0.0,0.0,0.0,0.0,7.613074409090908,1.3214770684547323,0.0,13.2028522405803,0.0139354545454545,0.0100182609954545,0.001746507512121,0.0,1.5226148818181815,0.2642954136909465,0.0,2.64057044811606,0.0027870909090908,0.0020036521990909,0.0003493015024242
1701150771.978,0.0068695071933549,178.7239794279914,23.56500616405516,0.01131550395316,226.21424986245216,0.1634679746823999,0.16354300061131,0.032780040631935,0.0,101248942.2578594,14848484.80607323,0.0,197318817.7011551,3809194.357994488,4191.305736706796,75.30840458308127,0.0,71488965.97012438,1313477.2382829182,0.0,0.0,4259.008993761681,4229.182563043027,0.0,0.0,0.0,349394.7634684704,0.0,40382492.61040731,0.0,0.0,0.0,0.0017638617606059,6.824230363636364,1.3656437185769192,0.0,13.638423355815153,0.0144347278909087,0.0099726312181815,0.001746507512121,0.0003527723521212,1.3648460727272729,0.2731287437153838,0.0,2.72768467116303,0.0028869455781817,0.0019945262436363,0.0003493015024242
1701150781.978,0.0067355985135049,179.87497430474042,23.673755277697627,0.012204921543125,225.8318657530885,0.16389983053999,0.160669674236605,0.03282718683331,0.0,99987782.30248256,17274368.872511186,0.0,198296884.24710885,3785644.5126748094,4346.160615636874,74.74934051459445,0.0,70384454.90941703,2663853.774718529,0.0,0.0,4416.439662625167,4273.483669630025,0.0,0.0,0.0,352184.6589861319,0.0,43139210.06915891,0.0,0.0,0.0,0.0017638617606059,8.486137636363637,1.3212538920629628,0.0,12.458136642534848,0.013480283483333,0.0099193712166662,0.001746507512121,0.0003527723521212,1.697227527272727,0.2642507784125926,0.0,2.491627328506969,0.0026960566966666,0.0019838742433332,0.0003493015024242
1701150791.978,0.0069479639404599,179.8192072350157,23.663276966310896,0.00569115457622,226.03640563439748,0.1660136401813,0.1565193775289249,0.039207509144165,0.0,94879745.29733834,11231387.92537242,0.0,174208515.35541108,2864833.9336745525,4147.252063366877,75.04394660131098,0.0,65892140.49515972,2631396.0583226797,0.0,0.0,4493.411612138662,4183.655127765462,0.0,0.0,0.0,502610.01283128216,0.0,34295014.54188208,0.0,0.0,0.0,0.0017638617606059,9.383298181818182,1.2971351569472218,0.0,11.359980363636364,0.0136162280499997,0.0102069999999996,0.0008732537560605,0.0003527723521212,1.8766596363636363,0.2594270313894444,0.0,2.2719960727272728,0.0027232456099999,0.0020413999999999,0.0001746507512121
1701150801.978,0.0074834181259299,178.2740138695214,24.17799361492547,0.0118996620214099,226.40325129551852,0.167797488046305,0.1620050103692399,0.0398106186784849,0.0,90970361.19732296,8744259.601479106,0.0,177392598.18823525,3845881.63221349,4105.103783858432,73.57239569528168,0.0,66295132.05088657,4245486.172092251,0.0,0.0,4405.898007908247,4068.211524387677,0.0,0.0,0.0,349567.6295588086,0.0,32948460.3093414,0.0,0.0,0.0,0.0017638617606059,10.952209636363635,1.2904391234751598,0.001773999390909,11.78693099712121,0.0140097272727269,0.012067909090909,0.001773999390909,0.0003527723521212,2.190441927272727,0.2580878246950319,0.0003547998781818,2.3573861994242424,0.0028019454545453,0.0024135818181818,0.0003547998781818
1701150809.478,0.00756450955927,177.7156418028397,24.50773809352839,0.01200847869811,225.78402793721403,0.16869915763474,0.16262024750959,0.04013615275966,0.0,91361091.30523089,8449061.592316668,0.0,176055559.485705,3854779.03118779,4131.933060724516,74.17065044183688,0.0,62717149.72580735,4527842.886634951,0.0,0.0,4152.473641524736,4131.933060724516,0.0,0.0,0.0,352503.7967866439,0.0,31428294.905875333,0.0,0.0,0.0,0.0017638617606059,10.150134909090909,1.176117367019721,0.001773999390909,11.646987454545457,0.01596092570303,0.014125842793939,0.001773999390909,0.0003527723521212,2.0300269818181818,0.2352234734039442,0.0003547998781818,2.329397490909091,0.003192185140606,0.0028251685587878,0.0003547998781818
