Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701325320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701325321,10,,Aggregated,0.000000,0.000000,97,100,100,110,110,110,110,110,110,110,110,20,0,45,72.2484911326319,31.83698747307062,109.48403086513281,4331.0
1701325322,20,,Aggregated,0.000000,0.000000,45,95,99,100,110,110,110,110,110,110,110,48,0,44,61.335884500294924,13.181822374463081,109.67036336660385,4801.916666666667
1701325323,30,,Aggregated,0.000000,0.000000,45,74,97,100,110,120,120,130,130,130,130,85,0,45,56.928398569717125,7.73205328732729,126.67191587388515,5199.764705882353
1701325324,40,,Aggregated,20.000000,0.000000,44,64,95,100,120,120,130,140,140,140,140,125,0,44,55.290975362062454,6.097864359617233,140.99181443452835,5476.48
1701325325,50,,Aggregated,24.000000,0.000000,43,52,76,98,120,120,130,140,140,140,140,173,0,43,51.82050282641642,5.925063043832779,140.99181443452835,5690.127167630058
1701325326,60,,Aggregated,28.333333,0.000000,36,47,71,95,110,120,130,130,140,140,140,231,0,36,48.47306481187607,5.1175858825445175,140.99181443452835,5924.757575757576
1701325327,70,,Aggregated,31.250000,0.000000,28,45,54,76,110,120,130,130,140,140,140,306,0,28,43.94729873713325,3.424527123570442,140.99181443452835,6241.140522875817
1701325328,80,,Aggregated,34.600000,0.000000,26,45,52,71,100,110,120,130,140,140,140,364,0,26,41.841274306464655,3.424527123570442,140.99181443452835,6337.489010989011
1701325329,90,,Aggregated,38.500000,0.000000,26,44,51,62,100,110,120,130,140,140,140,447,0,26,40.774131500030926,3.424527123570442,140.99181443452835,6456.427293064877
1701325330,100,,Aggregated,43.714286,0.000000,24,36,49,54,97,110,120,130,140,140,140,545,0,24,36.449842206245165,3.424527123570442,140.99181443452835,6596.3302752293575
