time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300697.126,12.96442206600536,5.25217603138819,40.52195159880189,24.44926474309463,266.5330267962545,0.64302155983286,0.57392964739259,0.29475045110199,0.16568403941682,6.944765661444221,0.26105757732127,8.844751297030031,4.068380680606111,21035251.39834733,2784349.123248508,1566695.2603867229,43433809.84957151,110290721.1297044,36560239.98547303,3500649.554174547,921487.0635882046,58390869.51253987,9558539.600267014,19119667.80301287,2417248.941718311,1904277.660204859,16957.939740101727,7489.068143015693,863.5894866624104,26353509.433962263,77916915.29234132,7193028.218630833,0,0.0,0.0,8068880.354969176,0.0,277.422195130211,1181817.1844578008,0,13321.900062095225,0,0,39067506.06796376,0,69.17049446095649,0,0,0,0,0,69.34732921357826,1.266826090909091,0.545706636363636,2.546108931340909,1.4981042400772726,15.069450397588442,0.0739494545454545,0.045194727272727,0.031362636363636,0.015907818181818,0.7000524545454545,0.028509727272727,0.888927820581818,0.387419,0.2533652181818182,0.1091413272727272,0.5092217862681818,0.2996208480154545,3.0138900795176884,0.0147898909090909,0.0090389454545454,0.0062725272727272,0.0031815636363636,0.1400104909090909,0.0057019454545454,0.1777855641163636,0.0774838
1701300702.126,11.82031485464101,5.25799309648332,45.83835925306982,26.12246821025443,266.5330267962545,0.43962882895976,0.53889143538926,0.23956945462758,0.16473072346889,6.624098438468461,0.28073261930436,7.6757577849355,2.91551003423117,22779624.613017272,2787432.938414016,1635810.7970645935,47521720.14155611,118071386.14005682,29271498.1463982,2651576.717598282,664104.6614660252,52287084.606621705,12161062.081375588,19842238.88289804,2636343.644138391,2168321.7784129586,0.0,7497.362685435722,74.40238320133692,24035138.117840428,82965788.82168621,2233.044995275133,0,0.0,0.0,10262889.77306808,0.0,75.8223653764277,676982.3296347893,0,13336.654776977004,0,0,42551255.55636522,0,78.56058063517071,0,0,0,0,0,79.13294326531727,0.9335441818181816,0.376097727272727,2.3845632727272728,1.4122025454545457,14.707858801063466,0.045673909090909,0.044005636363636,0.0248990909090905,0.015605500112121,0.6509456363636359,0.0226680909090905,0.5734023636363635,0.285677727272727,0.1867088363636363,0.0752195454545454,0.4769126545454545,0.2824405090909091,2.9415717602126934,0.0091347818181818,0.0088011272727272,0.0049798181818181,0.0031211000224242,0.1301891272727272,0.0045336181818181,0.1146804727272727,0.0571355454545454
1701300707.126,9.3777293433971,4.4631622527913,46.28287482994421,26.51613086369634,284.63085417875305,0.4387890036739,0.57387347697322,0.19700735633333,0.16708878424657,6.65936423197071,0.29437300041483,6.344498122610211,3.11788521008403,24130063.87519888,2882713.566372327,1628154.4718373222,55892891.64044792,119520435.72330478,29295987.7778182,2747790.662081851,467230.7199999999,24271798.012355626,14293761.848779012,21445440.056891136,1846811.0831234253,1886844.773109244,0.0,3288.039115522148,73.7088357027173,24240521.26255963,79677634.6449169,2234.9132443345097,0,0.0,0.0,10341467.871418497,0.0,0.0,589479.7983193278,0,11582.86506604393,0,0,37190667.98621301,0,81.41360736220707,0,0,0,0,0,68.84033613445378,0.704134818181818,0.264797818181818,2.650252454545454,1.572198909090909,17.720485034287726,0.045497818181818,0.044720545454545,0.0264633620530299,0.0157589999999995,0.6142761818181814,0.0247030909090905,0.3773164545454545,0.218404727272727,0.1408269636363636,0.0529595636363636,0.5300504909090908,0.3144397818181818,3.544097006857545,0.0090995636363636,0.008944109090909,0.005292672410606,0.0031517999999999,0.1228552363636363,0.0049406181818181,0.0754632909090909,0.0436809454545454
1701300712.126,10.36533107692907,4.7089306918470495,43.26354176508056,26.180855441715828,269.08489643114314,0.436647768649,0.5622564383884799,0.24562861539025,0.17551437248061,6.6389035511964,0.20644746365628,6.788693165533361,3.3491868629716706,32860801.2051775,2912216.3795485944,1723484.0846091,56456184.97847234,107075522.04396863,29151959.4628832,2039422.8750073733,466823.8052497573,52270145.80358273,12344797.497252053,20698365.30894339,1861123.9306865544,1492117.7830019526,0.0,3848.8438507600176,78.50790710194961,23804366.76766066,76262671.153652,2223.7504071808607,0,0.0,0.0,8685099.24748457,0.0,0.0,695342.3915208989,0,12074.804237678489,0,0,38049356.07801472,0,80.53638490729271,0,0,0,0,0,81.60337888990716,0.6534180862862026,0.251910077632129,2.607280239259677,1.8029940185080813,16.687752486228025,0.0432701852626219,0.0402678035743499,0.0224983182735485,0.0135329891096845,0.545212988382452,0.018029652928022,0.357891296838354,0.198604439757831,0.1306836172572405,0.0503820155264258,0.5214560478519354,0.3605988037016163,3.337550497245605,0.0086540370525244,0.00805356071487,0.0044996636547097,0.0027065978219369,0.1090425976764904,0.0036059305856044,0.0715782593676708,0.0397208879515662
1701300717.126,10.35517945161877,4.94557010693095,45.43365465415622,24.924756838215608,283.4745281763882,0.43657389354925,0.55508623117777,0.2564686853383799,0.17606231116772,6.31061265806138,0.21205750698619,6.932555738484609,3.45644187337798,27773875.34964742,2688794.2471482246,1824414.064087799,54110144.63900903,117531367.70897052,29123573.04020827,2063113.639528176,508111.39240506326,57552945.48494317,12900100.875827124,18386527.428232703,1862703.691508433,1506736.676926791,0.0,3551.263961375653,138.74398753471988,27375215.73410659,72214347.37864776,2221.5794041076074,0,0.0,0.0,9075359.788256334,0.0,0.0,702154.9479952521,0,12951.668565017086,0,0,46190207.76510381,0,81.47514570445368,0,0,0,0,0,82.40288088196833,0.610134727272727,0.283122727272727,3.072420909090909,1.795207909090909,16.639754727272727,0.043265545454545,0.0402774545454545,0.024726545454545,0.013526727272727,0.549508636363636,0.018023636363636,0.395776727272727,0.2164312727272724,0.1220269454545454,0.0566245454545454,0.6144841818181818,0.3590415818181818,3.3279509454545453,0.008653109090909,0.0080554909090909,0.004945309090909,0.0027053454545454,0.1099017272727272,0.0036047272727272,0.0791553454545454,0.0432862545454545
1701300722.126,10.82534172730945,5.07929714693557,42.76020883612363,26.09545328704561,283.94510402470587,0.44034508302329,0.55669167213887,0.2406402716827199,0.21374068085887,6.73373445648987,0.21846742409045,6.993158736812539,3.37561788476769,27931719.964961927,2893653.1303186133,1577705.1107849756,55689005.88146076,114776060.34325694,36541552.88993739,2327763.3311444498,696104.4485314202,53067291.90677189,15582096.6891298,19798167.44779794,2039291.748565928,1262118.265617364,6886418.974462637,3822.9233387625127,143.45381985678992,28174107.4167074,83909492.11092082,2229.9246892296524,0,0.0,0.0,11273525.930266628,0.0,0.0,588160.2264875887,0,13267.792763940484,0,0,43865095.7985643,0,68.96667845296426,0,0,0,0,0,69.02478893176725,0.675182909090909,0.314577636363636,2.586946727272727,1.4993334545454546,17.714180545454543,0.045397909090909,0.0398641818181815,0.0245608181818179,0.0174920201272725,0.559177818181818,0.0201559999999995,0.4377852727272724,0.2350289090909089,0.1350365818181818,0.0629155272727272,0.5173893454545454,0.2998666909090909,3.5428361090909086,0.0090795818181818,0.0079728363636363,0.0049121636363636,0.0034984040254545,0.1118355636363636,0.0040311999999999,0.0875570545454545,0.0470057818181818
1701300727.126,10.85843483677919,5.07752706851228,45.02880824024636,26.36380586777315,282.59769971850164,0.42872173952721,0.56293363519632,0.20917487632548,0.21374068085887,6.73692766455568,0.21403106957501,6.5298960542135,3.4275658863428005,35030206.8196034,2906406.367764113,1642072.2707145067,60655121.96375788,132057792.55195165,28615960.287790697,2335816.1789551936,738161.0754360588,53067291.90677189,14331791.686316784,26734867.295864653,1787775.267445675,1370564.3996333636,6910982.9763494665,3463.5930807551604,149.27929733768244,26309544.935465515,82606669.17684184,2182.697175094825,0,0.0,0.0,10368939.971703831,0.0,0.0,639816.9752520622,0,13327.303810731812,0,0,39079774.94486579,0,0.0,0,0,0,0,0,75.08707607699357,0.6892469999999995,0.3089293636363635,3.029854727272727,1.472025818181818,17.734417727272724,0.044547067504545,0.0399692727272724,0.022333818181818,0.015687,0.558422727272727,0.018019,0.4445014545454545,0.2097075454545449,0.1378493999999999,0.0617858727272727,0.6059709454545454,0.2944051636363636,3.546883545454545,0.008909413500909,0.0079938545454545,0.0044667636363636,0.0031374,0.1116845454545454,0.0036038,0.0889002909090909,0.041941509090909
1701300732.126,10.78641004459399,5.08980447401882,44.66760939922128,26.099588754990933,281.5014631275348,0.42877780566799,0.56983432371613,0.22885768762883,0.211085984448,6.43064781622945,0.20337248445493,6.543456062274131,3.34402894474587,37873327.58242561,2681617.9028566587,1318184.345547833,59943956.44283121,120856514.39146356,27323246.75633045,1897713.1670905068,645895.4482478965,73964922.88803247,13923111.509781884,25403491.15821794,1791487.7686609917,2570.110360609752,7471404.634841727,3124.862253115199,74.52421673155999,26007146.86025408,77751988.9750758,2084.0894828785126,0,0.0,0.0,9791974.42093247,0.0,0.0,2570.110360609752,0,13541.069763499196,0,0,32182880.18269874,0,0.0,0,0,0,0,0,0.0,0.7059474545454545,0.311700636363636,3.103297727272727,1.4931376363636364,17.24059527272727,0.0455579999999999,0.0401094545454545,0.0247009999999999,0.0175623528696965,0.5570672727272725,0.0180890909090905,0.5048175454545449,0.2354272727272724,0.1411894909090909,0.0623401272727272,0.6206595454545454,0.2986275272727273,3.448119054545454,0.0091116,0.0080218909090909,0.0049402,0.0035124705739393,0.1114134545454545,0.0036178181818181,0.100963509090909,0.0470854545454545
1701300737.126,10.74639733118758,5.06914827245133,44.58858399711918,25.90798684732796,280.6880181801325,0.21077924416222,0.55021573488192,0.23043543091265,0.2055079348789699,6.53840332924948,0.21622686569896,6.80349329764233,3.16958210146162,41682080.33259573,2697347.1127937515,995311.7752970832,51094100.81911016,139491712.8263911,23296773.928288884,2318140.346754838,666221.9538379948,51065226.59576647,12759017.97165536,19872096.648423057,1744936.2023405058,2436.0362701312765,6853171.327030108,3143.354138954261,73.74864962189413,25853810.70255836,77670994.65637274,0.0,0,0.0,0.0,7182009.82967931,0.0,0.0,2436.0362701312765,0,13411.644326204849,0,0,31494244.32344959,0,0.0,0,0,0,0,0,0.0,0.769517727272727,0.301641727272727,3.083168,1.7606276363636364,18.12101009090909,0.0477520909090905,0.0378242727272725,0.0263606228318179,0.0179511818181815,0.4990384545454545,0.0202831818181815,0.4986710909090905,0.2682893636363635,0.1539035454545454,0.0603283454545454,0.6166336,0.3521255272727273,3.624202018181818,0.0095504181818181,0.0075648545454545,0.0052721245663636,0.0035902363636363,0.0998076909090909,0.0040566363636363,0.0997342181818181,0.0536578727272727
1701300742.126,10.41723506784817,4.91829673243325,42.214695415096685,26.00726996296992,264.6983315789728,0.22633577981657,0.55507989651369,0.24256902770133,0.2120958802517399,6.90346592945697,0.21495751011265,6.13252881379739,3.2558140313599,46087896.78184785,2664654.7927679205,704216.3180681327,56358180.91841436,134449959.99667326,27420841.449507244,1757433.811179913,701301.926252064,49185860.45245791,13471399.885446114,18146500.050145417,1177956.2376909424,1875.732708089097,7578328.933709032,3171.879734689068,78.20281155670547,28528362.86070204,62856449.89560948,0.0,0,0.0,0.0,7583007.298191157,0.0,0.0,1800.703399765533,0,13032.288475135518,0,0,25238972.736907456,0,0.0,0,0,0,0,0,75.02930832356388,0.7715274545454545,0.301994636363636,2.629389,1.519016909090909,18.16564145454545,0.020136909090909,0.0333400909090905,0.022365727272727,0.017890636363636,0.500052909090909,0.020222636363636,0.5487543636363635,0.2647041818181815,0.1543054909090909,0.0603989272727272,0.5258778,0.3038033818181818,3.633128290909091,0.0040273818181818,0.0066680181818181,0.0044731454545454,0.0035781272727272,0.1000105818181818,0.0040445272727272,0.1097508727272727,0.0529408363636363
1701300747.126,9.71910959022957,4.874570970700931,44.33409478313343,25.87323491903345,280.2723340589137,0.2208564854264,0.53913817929023,0.2415087711292,0.2076165692002199,6.753022957989829,0.21937907462098,6.449865247282401,3.1464507224140097,43669277.61274993,2898468.380208046,998909.3036863664,47619710.70641847,137356260.89826986,27236793.399607763,1756549.7058175218,697745.0987550655,55167250.30070633,13123448.936246805,14249950.93522347,1099043.6973580015,3516.393592342959,7181115.413757563,3982.754508595226,74.89760093622002,28113551.59831173,63977103.71075167,0.0,0,0.0,0.0,7387146.837539148,0.0,0.0,1047.436389208541,0,12925.165575063753,0,0,26174664.05172916,0,69.45080285535037,0,0,0,0,0,74.81688494346722,0.73350714519472,0.2870355623431875,3.0695953783498786,1.75764144940184,15.205972328278971,0.018083887858623,0.0338194065670335,0.0202280826151774,0.0175199612786805,0.478593869313843,0.018085069633831,0.52830797061925,0.25328560779608,0.146701429038944,0.0574071124686375,0.6139190756699757,0.351528289880368,3.0411944656557943,0.0036167775717246,0.0067638813134067,0.0040456165230355,0.0035039922557361,0.0957187738627686,0.0036170139267662,0.10566159412385,0.050657121559216
1701300752.126,9.78660508740676,4.89267746793736,42.40533535360287,25.82315980033642,280.65867169251464,0.22046224818554,0.53263976307596,0.23223220930867,0.20749764000074,6.7627694197409705,0.29894917782334,6.68563985763818,3.23557725545037,43972544.03612728,2656723.4464558857,969751.1978887444,43156211.511738464,129320634.27757557,27318080.71627213,1908508.557637392,463678.43436823634,50966134.91808021,12326573.563723665,14549173.802918823,1122945.2750921866,677526.1044176706,7230985.512519041,3648.9671053737416,71.45760797942262,26202357.34659548,65208900.1424276,0.0,0,148.99692621087286,0.0,6938255.300442971,164.6765569090982,75.14355427544075,1909.3516924842224,0,13012.354394634662,0,0,29133440.101281848,0,75.46196503251717,0,0,0,0,0,8151.462994836488,0.656640758517872,0.247524999090942,2.659675739064035,1.5077644449292755,17.04470346532853,0.0180561615941235,0.031450947238282,0.0200595432893345,0.017862259554198,0.422731991563943,0.0246484673284605,0.486131867932075,0.2277024471837385,0.1313281517035744,0.0495049998181884,0.5319351478128069,0.3015528889858551,3.4089406930657065,0.0036112323188247,0.0062901894476564,0.0040119086578669,0.0035724519108396,0.0845463983127886,0.0049296934656921,0.097226373586415,0.0455404894367477
