time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206562.484,0.0060269653378749,23.322859694758936,2.6581498343844103,0.01140892331961,225.6848374167613,0.1691356946573849,0.1759250066248599,0.0375784241215799,0.0,43393315.87119184,15443746.75245279,0.0,134776356.49185935,12293081.166713487,6169405.217096871,387396.372960942,0.0,16758020.835450493,408.3143692857644,0.0,0.0,818.103562879211,4793.705808088446,0.0,0.0,0.0,1484.7305983469378,0.0,36501888.09280388,0.0,0.0,0.0,0.0032744645696965,2.058372727272727,0.3190887473267,0.0033012483151514,22.653601227272727,0.0187177748060604,0.0172558181818179,0.0032744645696965,0,0.0003154001263965256,0,4.061736171108521,0,0.48171107394030344,0,0.0002547932525374108,1,128.0467793976783,0,0.012667153810951959,0,0.019784434025098108,0,-0.06750080426903093
1701206572.484,0.0069013309444349,24.35504670512436,2.65043765700899,0.0144249594559799,225.6088396925116,0.1700451678174649,0.173627383686705,0.032288491829455,0.0,53441627.96238568,15594649.737499312,0.0,137664675.3784615,10203632.122488718,6033191.629446561,199252.5496815661,0.0,25251778.64015598,336.58880983066655,0.0,0.0,889.1116378013942,4617.874575566821,0.0,0.0,0.0,1726.3781532772784,0.0,38457902.06555871,0.0,0.0,0.0,0.0016372322848482,2.280559227272727,0.3202063402745452,0.0033012483151514,22.425417128527272,0.0220675350121209,0.0203098661636362,0.0016372322848482,0,0.0007264360165208927,0,2.874347469412676,0,0.46342714966593235,0,0.0002547932525374108,1,128.0467793976783,0,0.0072227114119129965,0,0.014126605856858987,1,0.00373267066120353
1701206582.484,0.0072540917758999,24.11900885595638,2.642058459564605,0.0142235216214999,225.73897669045252,0.1680984031071449,0.1750795673480999,0.0381564826616,0.0,61091100.88034709,13686408.11153555,0.0,105649927.60109696,10159080.215266507,5451827.186536364,402702.1785748261,0.0,24520739.720270827,147.8956256221383,0.0,0.0,737.6108099978977,4574.485920632993,0.0,0.0,0.0,2512.880037682795,0.0,30706122.98969889,0.0,0.0,0.0,0.0,2.444892727272728,0.3127857227512119,0.0033012483151514,21.28357572770303,0.0226226363636359,0.0174859545454542,0.0,0,9.25852933164606e-06,0,1.85098049411625,0,0.5861815951110572,0,0.0002547932525374108,1,128.0467793976783,0,0.00638984145010113,0,0.019337305853525777,0,-0.34452220685779444
1701206592.484,0.0054445677984699,24.071520179500048,2.66736633167943,0.011350482832265,225.5345081142304,0.1688541784522249,0.17654604859025,0.0308505871451,0.0,57846217.40142794,13735315.324273689,0.0,113865033.99607384,10240232.68767094,6197376.538331982,386928.87069605617,0.0,25213059.201981448,74.18399652325488,0.0,0.0,521.02592791686,4247.874984976806,0.0,0.0,0.0,3709.199826162744,0.0,27720973.62748016,0.0,0.0,0.0,0.0,2.470920863636364,0.3232992929212117,0.0033012483151514,22.28391263636364,0.0226166818181817,0.0226946818181816,0.0,0,9.25852933164606e-06,0,1.6785027178858414,0,0.4132028982132425,0,0.0002547932525374108,1,128.0467793976783,0,0.006398668740047242,0,0.01012347619169418,0,-0.34452220685779444
1701206602.484,0.0068911930557899,23.954682154472746,2.66754840056827,0.0125711779859949,225.21050229109184,0.168627637978795,0.17179668629665,0.03265033726017,0.0,56893116.65340436,10397106.317034714,0.0,108187807.66406554,10261500.162892688,6212202.864631928,405456.8062873599,0.0,20541713.72121216,74.72937388268582,0.0,0.0,298.18687132475475,4056.1630679365535,0.0,0.0,0.0,3887.264828510729,0.0,21560532.72104884,0.0,0.0,0.0,0.0,2.3867047272727278,0.3087982973442422,0.0,21.979870329060603,0.0253732865878786,0.0237872748060605,0.0032681370181815,0,9.25852933164606e-06,0,2.226666126205771,0,0.6534556381823933,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00255370310918579,0,0.008411007153512173,0,-0.07070021795147519
1701206612.484,0.00706342589861,23.237431893061107,2.57147615261618,0.0139959477404649,225.15226398045095,0.1664129286398599,0.16630080258725,0.03298182024655,0.0,57216175.95744948,11956680.20647417,0.0,129806389.17613432,7156308.388097262,6111085.346647292,398936.49252489273,0.0,16440640.245288266,0.0,0.0,0.0,148.83063008520244,3995.404741640087,0.0,0.0,0.0,3457.863851115023,0.0,16553954.917175977,0.0,0.0,0.0,0.0,2.104724045454545,0.274741908822727,0.0,21.398366545454543,0.0243493181818177,0.0226973636363635,0.0032681370181815,0,9.25852933164606e-06,0,3.8330982019525663,0,1.2651825769771108,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00392518841053402,0,0.010119181705505298,0,-0.07070021795147519
1701206622.484,0.0060383500449399,22.566256246428512,2.62625168580921,0.010273886637525,225.3377007913658,0.168524755937485,0.166469028640415,0.0376112563225949,0.0,47875843.85971922,13786942.872807506,0.0,125137280.1488433,7294680.693020541,5401778.468146184,584898.6079722443,0.0,16576622.548042296,0.0,0.0,0.0,0.0,4194.988199624512,0.0,0.0,0.0,3865.7588069846142,0.0,18275147.64909562,0.0,0.0,0.0,0.0,2.1684495454545454,0.2931959533621209,0.0,21.291108891163635,0.0219251990848482,0.0220241114545452,0.0032681370181815,0,9.25852933164606e-06,0,3.5023958234452337,0,0.9254768573931642,0,1.4286450578993026e-05,1,128.0467793976783,0,0.007439447710225977,0,0.011212316359205943,0,-0.07070021795147519
1701206632.484,0.0070018226250299,21.87962329243807,2.621468009005445,0.01439420611096,225.87103168227625,0.16689036230587,0.163144078285525,0.032795457942365,0.0,41652353.518327326,12147502.950976703,0.0,133792106.94590025,7206523.633689301,4162120.519673839,607227.407592591,0.0,24028330.469923817,0.0,0.0,0.0,0.0,4229.006012684844,0.0,0.0,0.0,3135.480638886027,0.0,10346309.607149158,0.0,0.0,0.0,0.0,2.171604363636364,0.2906043557696968,0.003264409830303,20.00305709090909,0.0219115198484845,0.0191468636363632,0.0032681370181815,0,9.25852933164606e-06,0,3.4855285871333805,0,0.9720117951665372,0,0.00026131320970534944,1,128.0467793976783,0,0.007460345546235203,0,0.016210798602458,0,-0.07070021795147519
1701206642.484,0.0068974190247249,22.14366284931265,2.624630904244525,0.0138779461673899,225.9257277458045,0.16444036449132,0.156756440755405,0.0388734837859749,0.0,42531056.79632402,12176798.884937074,0.0,134898492.91412693,6098119.617720338,4721274.479875213,604629.1181241265,0.0,28627855.08144144,0.0,0.0,0.0,0.0,4227.055772676364,0.0,0.0,0.0,2174.263655203575,0.0,10431523.764580606,0.0,0.0,0.0,0.0,2.0201105909090904,0.2920977149660412,0.003264409830303,20.021834502678782,0.0220588174666664,0.0186707051999997,0.0032681370181815,0,9.25852933164606e-06,0,4.243053643203012,0,0.9451500680621336,0,0.00026131320970534944,1,128.0467793976783,0,0.0072359507121291244,0,0.0170890762844067,0,-0.07070021795147519
1701206652.484,0.0052495822991149,22.93271689033362,2.69194595802551,0.011022022299795,225.56716285515216,0.16654255894384,0.15516662804711,0.032049897071665,0.0,47128760.69162576,15652415.982132291,0.0,162839255.61916465,7150046.813808221,4742927.282619545,807451.6594043882,0.0,32612867.29140853,0.0,0.0,0.0,0.0,4271.657402227424,0.0,0.0,0.0,1499.2294091802778,0.0,10493217.814382363,0.0,0.0,0.0,0.0,2.037260909090909,0.3097996849524529,0.003264409830303,20.34139218181818,0.0242885909090907,0.0172932272727269,0.0016340685090907,0,9.25852933164606e-06,0,4.162601441250104,0,0.6364745380434016,0,0.00026131320970534944,1,128.0467793976783,0,0.004008633809178264,0,0.019711521078932037,1,0.00373267066120353
1701206662.484,0.0068652032661299,23.957720949642678,2.7882731998637853,0.01337122615524,225.29020765581788,0.169247344057325,0.15665284499405,0.03884442181871,0.0,41952454.08332993,17380107.725946076,0.0,172955715.73048556,9261107.91439895,4149129.1014439594,820186.9466164984,0.0,32230554.717437,0.0,0.0,0.0,0.0,4210.619990593488,0.0,0.0,0.0,1572.5943401919012,0.0,18197025.93275152,0.0,0.0,0.0,0.0,1.8513162727272725,0.3251746636463922,0.003264409830303,22.00008879437576,0.0220975682181815,0.0201551467212117,0.001618856381818,0,9.25852933164606e-06,0,4.967472708553778,0,0.38301987266599724,0,0.00026131320970534944,1,128.0467793976783,0,0.007177145042447819,0,0.014398884157003522,1,0.00373267066120353
1701206672.484,0.007125947553335,24.03379049131175,2.8296252916367903,0.012744175116955,225.29924098006703,0.166167756170795,0.154831098055905,0.0326179223841799,0.0,46544928.43355749,17238865.023978084,0.0,163766222.4031613,10181315.72436975,2723748.9410466542,808916.0140242671,0.0,32313985.11674808,0.0,0.0,0.0,0.0,4213.971761889508,0.0,0.0,0.0,2227.018196879591,0.0,22883435.298083283,0.0,0.0,0.0,0.001649584012121,2.2410612727272725,0.3565895830545449,0.004913993842424,23.05154549140606,0.0237654931939392,0.0206525454545452,0.003237712763636,0,0.0007226925046950328,0,3.1023168867151867,0,-0.09215205968145312,0,5.452864925814538e-05,1,128.0467793976783,0,0.0047371879737170275,0,0.013529000334159491,0,-0.0868997955529287
1701206682.484,0.0065730153809599,24.225939459451865,2.8236450077323303,0.0068204956876949,225.22892106922325,0.167454967502435,0.1556366847814099,0.03830829313174,0.0,46585716.94039199,19175623.99621668,0.0,175587187.82509595,10191452.26606077,2771084.336672344,826028.7630918815,0.0,20191197.49720868,0.0,0.0,0.0,0.0,4247.999501163781,0.0,0.0,0.0,1876.8073259767057,0.0,20891921.307511747,0.0,0.0,0.0,0.003299168024242,2.418121272727273,0.353896715522121,0.0050118798363632,23.13156890909091,0.020930318181818,0.0234226868909087,0.003237712763636,0,0.0003105125371405393,0,2.0255634583032602,0,-0.053679880857956164,0,4.773424049631103e-05,1,128.0467793976783,0,0.008990560922399027,0,0.008973951885224096,0,-0.0868997955529287
1701206692.484,0.0071648109252849,24.67752996180691,2.875536394043585,0.011969137182085,225.28998675564537,0.17098559174574,0.158570435902935,0.030381666255445,0.0,41977128.50840879,19048204.2014996,0.0,194564514.35301608,10399592.666149585,3434466.401410957,780753.7623024764,0.0,20229564.260735583,0.0,0.0,0.0,0.0,4269.587449538778,0.0,0.0,0.0,2013.220540101088,0.0,27849196.340483487,0.0,0.0,0.0,0.003299168024242,2.277906863636363,0.3634798894273735,0.003299168024242,23.813830069836364,0.0203699981454542,0.0283823107939392,0.003237712763636,0,0.0003105125371405393,0,2.8898820750262004,0,-0.18865342409098673,0,0.00025515913011986413,1,128.0467793976783,0,0.009892032124042771,0,0.0020451532400613814,0,-0.0868997955529287
1701206702.484,0.0077263489059549,24.893299791854,2.884061564688615,0.01179505178986,225.7324636777757,0.170557116098755,0.1626108679632898,0.038285632537975,0.0,41871448.25021449,22522236.622281477,0.0,180886976.3997105,10255710.70072898,3421075.3763917326,405985.99940214376,0.0,16068783.89041514,0.0,0.0,0.0,74.6043021328525,4295.202490894101,0.0,0.0,0.0,1938.6829508401572,0.0,41043801.744126886,0.0,0.0,0.0,0.003299168024242,2.3468910454545453,0.3631443192688549,0.003299168024242,25.27180831818182,0.018763727272727,0.0274401818181815,0.003237712763636,0,0.0003105125371405393,0,2.4754621377801413,0,-0.1840181947503794,0,0.00025515913011986413,1,128.0467793976783,0,0.012587611154202705,0,0.0032402447015158486,0,-0.0868997955529287
1701206712.484,0.006504247205765,23.66407701566205,2.89867870870596,0.008890007148505,226.57844889336965,0.166038140769015,0.1642244699127199,0.0310239271553,0.0,41418125.34898695,15550478.319515783,0.0,166575466.1545105,12194976.733615536,3436101.4540835274,396627.9954948779,0.0,7941197.876791548,0.0,0.0,0.0,147.6599738772592,4396.279156253178,0.0,0.0,0.0,1860.7511108771312,0.0,49661748.90361629,0.0,0.0,0.0,0.003299168024242,2.6583585454545453,0.3673273657393934,0.003299168024242,25.55138351732121,0.015401909090909,0.0300830755454542,0.003237712763636,0,0.0003105125371405393,0,0.3665987420083212,0,-0.24132461392920845,0,0.00025515913011986413,1,128.0467793976783,0,0.018763549433487015,0,3.156026104988996e-05,0,-0.0868997955529287
1701206722.484,0.0072445314566749,24.608019835305114,2.8857273325944,0.0127062526229,226.5026542480304,0.1707627990143699,0.1661073719638999,0.03658089132681,0.0,55777822.40627095,15522397.455369368,0.0,167883416.08526164,10187352.190803984,4141611.330036761,593570.3960462977,0.0,19926929.766853284,0.0,0.0,0.0,295.9906014387888,4486.246405220756,0.0,0.0,0.0,1409.1494410243754,0.0,49192721.52781158,0.0,0.0,0.0,0.003299168024242,3.024273409090909,0.3382118566609087,0.003299168024242,23.603592454545453,0.0198644278363632,0.0267610726303027,0.0,0,0.0003105125371405393,0,-2.375934304679504,0,0.17883784225499255,0,0.00025515913011986413,1,128.0467793976783,0,0.010722657702075367,0,0.004136922830156209,0,-0.34452220685779444
1701206732.484,0.0068543105905899,24.83831660821316,2.89687771178227,0.01187057230981,227.0816724351476,0.17216042146783,0.1640542160072199,0.03170062397337,0.0,54930998.134568654,15630455.20053679,0.0,183049369.6538729,12363457.205353688,5500074.708574478,595749.4875802184,0.0,23610007.077313583,0.0,0.0,0.0,448.9340194431688,4094.387574127726,0.0,0.0,0.0,973.033426068718,0.0,46349174.383047976,0.0,0.0,0.0,0.0,2.682630727272727,0.3266996308303027,0.0,23.10944653775152,0.019808418381818,0.0273389545454542,0.0,0,9.25852933164606e-06,0,0.18925370391782792,0,0.35862642688073265,0,1.4286450578993026e-05,1,128.0467793976783,0,0.01081568192529403,0,0.0033720309140221616,0,-0.34452220685779444
1701206742.484,0.0063142320145849,24.88198514021789,2.907552962796895,0.01085070697442,227.0243965464668,0.1717376865405399,0.167511607082435,0.03806087300807,0.0,59919113.30716648,15667394.556435777,0.0,206723117.81693524,13264042.22883832,6810564.223365857,398067.215588772,0.0,23788876.483342208,0.0,0.0,0.0,518.9786272196609,4130.065307937788,0.0,0.0,0.0,822.9766016315065,0.0,52929726.8985511,0.0,0.0,0.0,0.0,3.052509909090909,0.3311728590606057,0.0,22.149459700854543,0.0184495909090905,0.0232893417212117,0.0,0,9.25852933164606e-06,0,-2.585591030116859,0,0.28785218786883604,0,1.4286450578993026e-05,1,128.0467793976783,0,0.013134078694918117,0,0.009181967901895405,0,-0.34452220685779444
1701206752.484,0.00678052080473,24.70557334703919,3.060243273115025,0.015671964273915,226.9662132665065,0.170603234680835,0.166762265604535,0.031419723083625,0.0,59191538.63942866,13505021.593426043,0.0,188447174.74363056,13354636.62288336,6799238.065693749,392854.5270901028,0.0,15623555.037804035,63831.85171855318,0.0,0.0,671.3090073084235,3974.2151387191375,0.0,0.0,0.0,808.524843425773,0.0,49870431.38122018,0.0,0.0,0.0,0.0,3.031803,0.3232862411466665,0.0033884471757575,21.36369231818182,0.0152373636363632,0.0198138402666664,0.0,0,9.25852933164606e-06,0,-2.4319935215275166,0,0.4134136997842006,0,0.00023970649436932945,1,128.0467793976783,0,0.019084392573319064,0,0.01500494167757438,0,-0.34452220685779444
1701206759.984,0.00669188408381,24.47654292943694,3.11040870189123,0.01536885761828,226.5081045567777,0.1697558781211799,0.16690968058076,0.03743662203727,0.0,62786673.12900927,16816688.792405624,0.0,177045661.89653605,14381691.80614494,8242549.546279491,398854.2066220373,0.0,23146049.322879545,131042.4608138936,0.0,0.0,596.7909374032456,4014.228675136116,0.0,0.0,0.0,904.260799175804,0.0,40364089.535412304,0.0,0.0,0.0,0.0,2.988741,0.2967295798989055,0.0033884471757575,19.88956090780606,0.0164596083878785,0.023921545454545,0.0,0,9.25852933164606e-06,0,-2.110109991518314,0,0.8626460797534747,0,0.00023970649436932945,1,128.0467793976783,0,0.016742513268383163,0,0.008205828852027253,0,-0.34452220685779444
