time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366681.017,0.94613326828217,0.79631336720799,0.50468442670432,0.1752201356652,1.23510568793517,0.23106931951117,0.55722445597559,0.29072935147849,0.20856168081009,10.02649605660274,0.33835322240491,0.5554877325829101,0.90375367410994,29628036.790083297,6487965.883313675,1279916.585206908,147.39645183345928,4959414.340055983,36193681.11873009,3800761.104310171,566903.3630824545,128675899.87877062,10839561.780492652,32801088.933371466,1226001.7403217745,3422185.777060353,7322633.418261324,1114.9623446148264,289245.4292024185,0.0,2269806.646092012,0.0,0,160036.02614934664,0.0,7308665.136536966,6471741.492708037,377727.1397626498,0.0,0,371.6541148716088,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3425869999999995,0.232494545454545,0.281666818181818,0.0821726503787875,0.452317591212121,0.0825660909090904,0.1863810909090905,0.170737727272727,0.0843020909090905,4.288479270606061,0.1323282727272725,0.2182031818181815,0.318033909090909,0.0685173999999999,0.046498909090909,0.0563333636363636,0.0164345300757575,0.0904635182424242,0.0165132181818181,0.0372762181818181,0.0341475454545454,0.0168604181818181,0.8576958541212121,0.0264656545454545,0.0436406363636363,0.0636067818181818
1701366686.017,1.28712900220416,0.94787034226158,0.94642741697128,0.34224011811815,3.21458792907242,0.23288810299173,0.56013206446999,0.33318435849471,0.21035206565208,10.16797974856022,0.32911365646009,0.84240610019024,0.99625436728506,37962862.06449463,6620184.736130907,1384952.632807031,2621.2722385767306,2629641.323102904,28785232.178643,3811877.881071566,554140.8450704225,130610819.2034165,10896522.355249532,40222157.2639579,1598252.5953437812,4126158.954739045,7506007.816407047,1440.5716083890195,310696.42996033287,149.78698506152747,2379270.898344286,0.0,0,157295.7746478873,0.0,7342037.025598169,6615515.931014323,369638.1193948728,0.0,0,758.1955833626419,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4020390400757575,0.2564389999999995,0.322945249090909,0.1214471818181815,0.6471382829545449,0.0778293636363635,0.1821930909090905,0.1688835786363635,0.074114818181818,4.102582179696969,0.1275915454545449,0.2825269214393935,0.3546431818181815,0.0804078080151515,0.0512877999999999,0.0645890498181818,0.0242894363636363,0.129427656590909,0.0155658727272727,0.0364386181818181,0.0337767157272727,0.0148229636363636,0.8205164359393938,0.025518309090909,0.0565053842878787,0.0709286363636363
1701366691.017,1.28985313627833,0.95748210820556,1.37229359484588,0.70656460034711,5.1638848001283,0.2318638491732499,0.5564117386609,0.2947881649104399,0.21448904175273,10.20651862174128,0.34222915054788,0.9355563276453,0.99464511845589,36986770.60776671,6452031.018935979,1585534.2387521637,8640924.892664658,5103239.453696109,28573061.04470455,3739185.025197984,558057.5126068647,106485953.37857775,8816284.24978413,33011577.01927056,1574602.8844780808,3456106.8098537894,7312722.968095858,1403.4986474301174,285162.24367783265,149.66657531743857,4610574.332275434,0.0,0,167091.51047409044,0.0,5571074.7184508825,6515408.892167622,364168.4992146223,0.0,0,738.6834986474303,0,0,0,0,0.0,0,0,0,0,0,0.0,0.425515121742424,0.266676727272727,0.3326863636363635,0.12697971530303,1.1699833756060605,0.0774850909090905,0.1733697272727269,0.148285,0.0792210909090904,3.981426997878788,0.1160463636363635,0.3236436410606059,0.3343190909090904,0.0851030243484848,0.0533353454545454,0.0665372727272727,0.025395943060606,0.2339966751212121,0.0154970181818181,0.0346739454545454,0.029657,0.0158442181818181,0.7962853995757576,0.0232092727272727,0.0647287282121212,0.0668638181818181
1701366696.017,1.38847073809996,0.98282578601289,1.81471403505578,0.99547579398376,6.91327709952622,0.23452138064851,0.56499734699428,0.32871358375816,0.214262015769,9.93865259808147,0.33178641866121,0.97839322425199,1.01858786362387,37572554.92219433,6585074.61367027,1301168.307821117,8443617.173971258,5175640.504681681,21879226.51773409,3140353.323057394,559467.9545657813,103940276.49769583,6609374.296142771,40554271.62677575,1217309.8558000624,3492129.997250481,7427589.508605365,1433.4076216086787,0.0,146.24654110506114,4692386.247785691,0.0,0,172470.87022627672,0.0,5566836.705122797,6671952.536251912,1576.0485186067392,0.0,0,829.8675704050246,0,0,0,0,0.0,0,0,0,0,0,0.0,0.430969937424242,0.2467774545454545,0.4666487362878785,0.2104110909090905,1.2715305837121211,0.072892,0.1767431818181815,0.153609997272727,0.074845727272727,3.4433024524242417,0.1171722274242419,0.319849727272727,0.2982400909090905,0.0861939874848484,0.0493554909090909,0.0933297472575757,0.0420822181818181,0.2543061167424242,0.0145784,0.0353486363636363,0.0307219994545454,0.0149691454545454,0.6886604904848483,0.0234344454848484,0.0639699454545454,0.0596480181818181
1701366701.017,1.4968934988738,1.0790837863202,2.41835749097995,1.24005614701458,8.55962585795863,0.23271978135836,0.5602837992044499,0.30045260797432,0.19780583427544,10.05037289621634,0.34146724230976,0.98813728374829,1.04456769448939,37237499.96367071,6583688.938777763,1040339.2695209244,17354524.56970898,5298586.387241042,21553204.38712443,3114593.711189906,590828.8271863776,80260936.6717942,6512637.7786214,32993099.47832344,1645676.8282463355,3462271.657909569,7361074.184407469,1432.08876948273,0.0,4417002.899188962,4802700.227310529,0.0,0,20610.3079251062,0.0,5487249.416996583,6513885.231156683,457.6621538576137,0.0,0,979.85021069871,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4547899999999999,0.2297513636363635,0.4642501217424239,0.2053727093939389,1.8232056202272728,0.067106727272727,0.1860314545454545,0.1271650909090905,0.0690604545454545,3.1736370000000003,0.1166273636363635,0.3289077016666665,0.3006804545454545,0.090958,0.0459502727272727,0.0928500243484848,0.0410745418787878,0.3646411240454545,0.0134213454545454,0.0372062909090909,0.0254330181818181,0.0138120909090909,0.6347274,0.0233254727272727,0.0657815403333333,0.0601360909090909
1701366706.017,1.71210719521319,1.10804039401597,2.79668862761698,1.49553816044856,10.38705857506966,0.23687546888787,0.58424367054939,0.32097639330035,0.19772726198054,9.94152804588534,0.33773592543226,1.11245825341467,1.06944365969357,38332141.81002244,7913044.95397613,1383566.502463054,16997104.449716054,5524361.070552884,14791814.062959692,3176494.396037788,751306.569469756,78760303.06447212,4360698.646273174,40178402.819112994,1605114.7922115666,3462925.646571309,7577446.821241586,1360.0191842983895,0.0,4326107.397023939,5007431.922319124,0.0,0,19621.556886227543,0.0,7329094.289701166,6611529.880041628,446.38186573670447,0.0,0,1057.7926988987474,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4768586701515149,0.237132818181818,0.5649510909090906,0.285294545454545,2.284806781136364,0.0547532727272725,0.1788199999999999,0.1395153584090905,0.056707,3.145515545454545,0.1082931818181815,0.3529805248484845,0.3238538181818179,0.095371734030303,0.0474265636363636,0.1129902181818181,0.057058909090909,0.4569613562272727,0.0109506545454545,0.035764,0.0279030716818181,0.0113414,0.629103109090909,0.0216586363636363,0.0705961049696969,0.0647707636363636
1701366711.017,1.83095640563448,1.1625083200673,3.10451602725891,1.7939060243356502,11.77457355862667,0.22753641227525,0.57920627151678,0.28082888035572,0.19633126196384,10.11549725486644,0.34374552741552,1.19527831783908,1.1012821593849,30484113.87794544,6542237.83645313,1344487.093308013,17074430.964760255,5220977.470668683,14394451.462825444,2522032.969635148,773952.8966925682,76754843.81425028,6528901.620642824,39637779.090712585,1619915.3795476174,3471517.836971177,7530696.796253624,1349.0695504199375,0.0,4345788.56152513,4730757.647736271,0.0,0,20213.001465475856,0.0,7323699.918515164,6522567.908350745,449.7474562623527,0.0,0,1199.172933706611,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4748426507575755,0.2079276363636359,0.5442745637878785,0.2825125550757575,2.3833623693181814,0.0492572727272725,0.1762457272727269,0.111196636363636,0.0512109999999994,2.882741727272728,0.1026240909090905,0.3745713943181815,0.294821727272727,0.0949685301515151,0.0415855272727272,0.1088549127575757,0.0565025110151515,0.4766724738636363,0.0098514545454545,0.0352491454545454,0.0222393272727272,0.0102421999999999,0.5765483454545455,0.0205248181818181,0.0749142788636363,0.0589643454545454
1701366716.017,1.95831021743041,1.24466803120986,3.4474947883436697,2.06176881914119,13.92772046427943,0.2304986455404699,0.5857653532024599,0.3063934226836,0.19886493787736,10.0394550559321,0.3309614126229599,1.29542336011995,1.13878519954847,36841256.71159029,5096505.059142083,1608581.8129682066,17208640.465793304,5375953.931977686,14682031.324157571,3096943.401633472,647100.0929656026,79477163.61100405,6622923.752319024,47287211.52499908,1704514.3032912952,3469116.014856893,7281974.05211141,1313.381787088499,0.0,4379947.598253274,4874070.469677884,0.0,0,21895.25875426092,0.0,7429167.869804008,6670846.321064073,472.4700092279299,0.0,0,1313.381787088499,0,0,0,0,73.36294598079955,0,0,0,0,0,0.0,0.515985818181818,0.2365901818181815,0.6531625332575755,0.3436890351515149,2.898129075378788,0.0529721818181815,0.167717909090909,0.121154794242424,0.055799545454545,3.1564845454545454,0.107212636363636,0.356627636363636,0.2950939999999995,0.1031971636363636,0.0473180363636363,0.1306325066515151,0.068737807030303,0.5796258150757576,0.0105944363636363,0.0335435818181818,0.0242309588484848,0.011159909090909,0.6312969090909091,0.0214425272727272,0.0713255272727272,0.0590187999999999
1701366721.017,2.07058277824922,1.33382784881496,3.80956488689103,2.29880141732864,15.569115793746793,0.22952265049808,0.58207168459434,0.29419339325275,0.20014220460691,10.12863807521691,0.33121563084674,1.4701292466396798,1.16665435774711,36243532.173667096,5204055.948634934,1642411.7238606878,17431685.79169508,5415540.58491349,7256992.060054858,2522045.724703737,601795.2772924583,107695501.93042992,6422060.394434447,40747320.30454032,1710403.7735125497,3531417.0376966465,7163800.311129969,1564.5246366794595,0.0,4436697.9375933055,4910293.106247858,0.0,0,20362.32641077829,0.0,7204905.667100175,6707794.676101736,471.22888424443465,0.0,0,1490.023463504247,0,0,0,0,74.6763901549681,0,0,0,0,0,0.0,0.371840727272727,0.247230727272727,0.6228969999999995,0.3463538627272725,2.9618431771212124,0.0578659999999995,0.1557903636363635,0.090186545454545,0.055727818181818,2.806928363636364,0.107140909090909,0.377660963484848,0.258443636363636,0.0743681454545454,0.0494461454545454,0.1245793999999999,0.0692707725454545,0.5923686354242425,0.0115731999999999,0.0311580727272727,0.018037309090909,0.0111455636363636,0.5613856727272727,0.0214281818181818,0.0755321926969696,0.0516887272727272
1701366726.017,1.99171391922695,1.40259027458281,4.2757271863083,2.59451766217316,17.59944116911586,0.2357506350352299,0.60093975947588,0.3102000136646999,0.19945575501018,10.039968830352649,0.3412288272622999,1.55591680246172,1.2144993340872,37382301.39484,3924080.768247708,1651273.336895046,25669205.46457976,5457275.952670013,0.0,3150728.9815135864,758681.7661627808,103134537.92019434,6474889.6071249,32851999.42635882,2152122.157496468,2736842.31687398,7384151.846111769,1570.3801073502025,0.0,4355775.264634036,4939440.37545074,0.0,0,19309.86420702024,0.0,7263023.199023198,6491231.894450023,475.624625031449,0.0,0,1645.160112462117,0,0,0,0,74.74861762505246,0,0,0,0,0,0.0,0.3966307115151515,0.2489292727272725,0.723251590681818,0.3575194448484844,2.958259000530303,0.0473564545454545,0.1242616363636359,0.0980405508333329,0.051143545454545,2.336469363636364,0.0966313636363634,0.389462086969697,0.242932545454545,0.0793261423030303,0.0497858545454545,0.1446503181363636,0.0715038889696969,0.5916518001060606,0.0094712909090909,0.0248523272727272,0.0196081101666666,0.010228709090909,0.4672938727272727,0.0193262727272727,0.0778924173939394,0.048586509090909
