time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701316886.706,2.48534973978947,1.0512803018674,0.8059724629140501,0.16164257223959,2.0674915487612,0.25641299519645,0.60031730905522,0.2858290618836,0.17819490412061,10.17701703990448,0.27511765931239,0.25908094824532,0.91678710125576,27619974.736842103,7134408.72149084,1544905.6222532792,8273.091200232915,15080690.265806545,14885527.278040584,3191037.7437351216,424204.6904448821,79279919.19783358,8756735.573966209,34574940.98467558,950235.8920110192,2124711.3163972283,0.0,322.4117913296731,0.0,1490.6470631050297,2800683.76068376,0.0,0,0.0,0.0,5540810.245649578,0,0,0.0,0,483.61768699450965,0,0,0,0.0,74.43348052844864,0,0,0,0,0,73.90300230946882,0.3864113646393935,0.329712636363636,0.2565014678954544,0.0994740056848479,0.9228281277257572,0.1028611818181814,0.278291909090909,0.1343292727272725,0.067686636363636,4.295196636363636,0.139216565510606,0.189923,0.3056081818181815,1,92.1748656796286,1,102.28230165855051,1,6.930542180030216,1,6.471593831765233,1,64.42703243712316,0,15.449638951916057,1,2.4430755287932016,1,0.11341686211682145,0,-0.25184086026348496,1,188.9865071507439,1,0.473438934915805,1,14.327474117243753,1,0.036886309799997685
1701316891.706,2.6594437613332698,3.10813967504487,0.86691752663273,0.54445040258229,3.572400157023229,4.70767010908444,0.5739014804172899,0.29259375437398,0.18006987183054,9.94040703380391,0.27702125868008,0.7916705975910101,1.07755666642615,30065418.24,6510286.822262119,1695011.6905974988,8485143.297767418,12248886.486881264,35730714.7353362,2705789.9244940514,409844.7042758385,107153709.12395896,6528409.239501382,34788490.27648678,961376.6510852068,2829270.516936619,0.0,661.8312387791742,0.0,3599.1033802564334,64466.24915554419,12069209.72818312,0,0.0,0.0,5504519.5962208565,0,0,0.0,0,1323.6624775583484,0,0,0,9009881.54506438,78.80558976245963,0,0,0,0,0,73.87900869377007,0.5704396609257575,0.4924439999999995,0.331911727272727,0.1020303145939389,0.9656192727272724,0.1118904545454545,0.2499401818181815,0.1312014545454545,0.072010921434848,4.31748409090909,0.1232167272727269,0.239805545454545,0.319375545454545,1,85.97997679429349,1,92.31487957670164,0,3.9076305693777726,1,6.364242655994985,0,61.985204876813185,0,14.940762735131699,1,1.765896681282868,1,0.09625330977650037,0,-0.26540585579022036,1,189.96428292797034,1,0.3031466353975816,1,11.423594222003771,1,0.040582795207956934
1701316896.706,6.99934513261478,5.15080909241062,1.67338468591924,0.91164909432735,5.74705799526987,28.226418588429095,0.5955650626336599,0.26488944792037,0.17475081880128,9.53304832760407,0.2727681524724,1.03396446208461,1.0472968655369,29752808.388665136,6655013.30641461,1549105.5507621511,8554078.166238839,9117702.359674305,43024722.958623216,2980609.2949044374,462605.2831318479,105821036.3423212,8807804.296029538,34712570.17113136,1480223.064342415,2261668.665551351,2823.7001560175604,1253796.2374965588,0.0,3998.409197729492,88517.79234143962,17742984.108385205,0,0.0,0.0,7427347.774685801,0,0,0.0,0,2255.299623749656,0,0,0,17537652.018337607,69.52507044166073,0,0,0,0,0,78.66400005395816,0.6410198045575755,0.4987613636363635,0.305905636363636,0.0955283636363635,1.257179086034848,0.12858,0.2258093636363635,0.1303908471272725,0.0642732727272725,3.915143727272727,0.116330636363636,0.2619383636363634,0.303438909090909,0,83.54887763464322,1,91.92390868649754,0,4.871479446103081,1,6.638864760486797,0,45.79135893600886,0,14.01889257584017,1,1.2735135332007985,1,0.09202135702139458,0,-0.23938870127500422,1,169.94810413027272,1,0.24048619027394125,0,10.222556323814388,1,0.03896233902089133
1701316901.706,10.33190166086445,7.60803397107119,1.6659298564099398,1.33302797134817,8.2448517286582,58.14746555658866,0.5857001881155199,0.30811835153821,0.17227683398387,9.29324477492545,0.27753525898206,1.3604815571925,1.16591871304472,29743902.52393385,6691876.462123169,1619726.7087900343,16132518.802762851,9255243.359367888,42837510.6541988,3236113.459481392,408785.9072145684,105367071.0976544,6608899.425496328,34338073.15186298,1344480.665670083,2155789.4736842103,2970.6991586887148,1261400.5387255084,0.0,3772.2179585571753,151604.2747646877,42202365.9794754,0,974.1281193198226,0.0,7425061.159188422,0,0,0.0,0,3325.0433563337147,0,0,0,17343372.65557682,0.0,0,0,0,0,0,74.74998175049274,1.126701386369697,0.840467818181818,0.359957818181818,0.135007406660606,1.320119744463636,10.338035385069697,0.2209323636363634,0.099848818181818,0.0645730909090905,3.8113060909090906,0.1166304545454545,0.2604404545454545,0.283487545454545,0,66.27956150907838,1,70.60922604170361,0,2.9623847052890255,1,5.0517982892909,0,42.4267452946828,1,241.06911638364195,1,1.183423479634996,0,-0.0025538119954831018,0,-0.2405441169123037,1,163.95666859240856,1,0.24308110059200772,0,10.302116258821627,0,0.03547367784101543
1701316906.706,13.684176802461758,9.72570536291925,2.36942427029328,1.42680036317614,10.93717589351958,97.63839040749896,0.58768008367752,0.34642198159275,0.16876392201918,9.08984070741658,0.26727201121487,1.85393041433685,1.37115977730626,37779907.65205535,6598366.735724929,1244989.035274118,17350469.37764816,6199333.321268934,84718199.68132353,2512277.780757746,220685.9694664803,79014390.1958639,8814710.767885765,28914754.48742721,1960958.6848708773,2851371.0171735305,3018.812300775708,1245637.771235416,0.0,4057.007648709624,158847.02944316762,47195718.07302438,0,2676.783996224154,0.0,9293960.075768616,0,0,0.0,0,4466.252317086468,0,0,0,29469961.947696373,0.0,0,0,0,0,0,74.27960031191628,1.5636089460621214,1.1571829999999996,0.4022721548787875,0.129343909090909,1.682983979042424,14.097947987964393,0.1921464545454544,0.0940460909090905,0.0559404545454544,3.340058545454545,0.107997818181818,0.2761104545454545,0.2683844545454545,0,50.60009898390712,0,51.23996550374599,0,1.7235860777866492,1,5.267593240204178,0,24.296815887980273,1,241.06928745655483,1,0.7164827525892292,0,-0.006228082732263829,0,-0.20252583087915355,1,132.65550244480215,1,0.17322491794965345,0,9.482296079931757,0,0.03175843186831773
1701316911.706,17.65822046774767,12.01607799247449,2.38083739497611,1.8669112320542,12.97142366659991,107.13147707190028,0.55901760680365,0.35775924221627,0.15415650758838,8.829925006026231,0.27200903130483,2.4792559322034498,1.50539288217896,41429732.046943136,8246575.609401413,1291875.0506067427,15865198.9802764,6263091.04502106,92974894.83768952,2532505.7238814053,234783.86720777367,109539389.39902955,8974653.390443346,35247689.426539846,1771035.860838537,2872688.451568148,2827.633816571534,2490970.788722665,0.0,4039256.138467732,167750.6974708703,51795445.85619943,0,2847.7827558894382,0.0,9454574.474791864,0,0,0.0,0,5658.589787868322,0,0,0,32209829.888761982,0.0,0,0,0,0,0,74.77454452517435,1.590788696540909,1.131974824331818,0.3765552727272725,0.1327870773560605,2.010153913242424,17.79207608070606,0.164524636363636,0.0915662727272725,0.0476542727272725,2.810056909090909,0.100124636363636,0.3258527272727269,0.2779204545454545,0,49.64187814518313,0,52.74474871895717,0,2.44947585125027,1,5.1359221799245915,0,10.349057774901581,1,241.06928745657206,0,0.3729928210806861,0,-0.006405881860985119,0,-0.15677747305068124,1,91.08983444840027,1,0.1182958993616694,0,7.065259092388317,0,0.03013506127658161
1701316916.706,20.13327380956405,14.32584187207169,2.9589960250665,2.03128076267615,15.28686941504596,147.7752367140914,0.56385661037523,0.3805038463624,0.1624282965191099,8.54847929705081,0.27267107787145,2.72259594344459,1.68032134833511,31576658.21868741,9242561.28199905,1331382.8105075236,17334236.57253853,6537742.856615134,104600224.81648834,2503679.817201614,219736.61093538185,104677749.18006052,7107300.260279067,27682736.723778445,1954758.7727935093,3588385.9796525966,3231.767894992708,3487524.139335914,0.0,4413270.931447106,173399.6786169446,64329622.62946602,0,2665.2688657930407,0.0,5990857.903285779,0,0,0.0,0,7022.747334827189,0,0,0,45479098.76350931,0.0,0,0,0,0,0,74.81415185665492,2.0223283167045456,1.3911681861590903,0.4308450060151514,0.175929740172727,2.0146858322166663,19.36283733698674,0.1505153636363635,0.087324909090909,0.037866545454545,2.3787412727272725,0.1000589867484845,0.3380712215757575,0.2597590909090905,0,35.03739711089253,0,37.742804364422085,0,1.0159547553424773,0,3.612206189560766,0,10.175278369583197,1,241.06928745657206,0,0.2380553942234087,0,-0.004777396609995321,0,-0.09106546965557527,0,55.84619325700979,1,0.11787313118372822,0,6.5153534439523355,0,0.027582294311544103
1701316921.706,22.612004293754836,14.840861501313752,3.37766086593599,2.58664784215783,19.34250248060192,176.66048372873172,0.53610822196966,0.45496603770168,0.16218207757054,7.55028342924723,0.2696087529454399,3.4999026968695004,1.8784369936571896,29790889.17937545,8015772.900765927,995904.4784786238,18902078.4015984,7123698.095462027,121032172.85266802,2743214.0141866207,223999.4205313004,107101613.85294226,9098141.537483271,27675135.907195944,2451208.9974852977,4242654.749891884,3048.946986201888,3628191.183118404,0.0,9619012.027972028,3372081.1975860177,76931669.19105682,0,6601.307426253554,0.0,7672917.018542526,0,0,651938.3018595935,0,7306.005333153075,0,0,0,50045990.46608144,0.0,0,0,0,0,0,73.8071212339628,2.463947130996969,1.678971649057576,0.491202535415151,0.1731500909090905,2.0447264359090904,17.300381972456364,0.1273704545454545,0.094289,0.0390904545454545,2.3226075454545456,0.0915223636363635,0.3442298882469695,0.232921545454545,0,21.887939562125396,0,22.69971868152652,0,-0.13318489152294433,0,3.7032953537897697,0,9.038056192817322,1,241.06928745657206,0,0.07316720965434342,0,-0.006165831000885191,0,-0.09997384332490356,0,51.421805143689824,0,0.0678636159533994,0,6.24481053042706,0,0.02386627405844785
1701316926.706,25.513726354491777,18.2063716781743,3.90491030824865,2.65961391890922,19.51557993253412,187.4655715978056,0.51675435772066,0.4751577461815899,0.1487187295675099,7.695657662711531,0.26424183410138,3.77897716221202,2.0274398383225902,29793052.799767595,6940657.389634727,695389.3082390565,25386141.425708555,9790241.53502965,156315375.7495125,2085326.655138831,237432.189730601,82920111.42920452,11155668.505840454,28144465.400921658,2493946.0075790603,4952982.623288042,3049.168421817126,3926838.751137644,0.0,8614220.440881763,6069900.723625745,94765639.46855237,0,7152.04543710185,0.0,9408230.296543706,0,0,1305614.3199985565,0,9069.995124287498,0,0,0,49548552.87501503,0.0,0,0,0,0,0,73.90966996878326,2.489226456322727,1.6921322856469696,0.4925711923757575,0.172726840680303,2.323346874125757,16.97103872465934,0.1110295454545449,0.078109,0.027959,1.833066818181818,0.0862199999999999,0.371237545454545,0.2233704545454545,0,21.205763420760007,0,22.06272861687566,0,-0.15376511989671826,0,3.71725138792749,0,-0.19318079888387274,1,241.06928745657206,0,0.00036469820526008334,0,0.007168576001618021,0,-0.011681167423319039,0,17.479688508238894,0,0.04176534364427198,0,5.111308571530117,0,0.020406162301022684
1701316931.706,28.44533708498778,19.58828620237509,4.1201929177652,3.05837745220661,21.88139298156681,220.71037541083447,0.47949025843555,0.49320880480497,0.1578942455640199,7.20146376300924,0.2111456829055999,4.10660482813836,2.22354954726269,37189977.69678507,8392764.289803682,989347.6831954928,33271370.20898938,9780232.788903778,201091299.27056712,1982046.7325754385,7061.243914902759,79172267.60228789,8786495.450169824,27669825.141365808,2310587.569359103,4466552.750445208,3045.1322780104806,5062376.715238148,0.0,8467764.863354838,6072427.914388151,88000744.12307276,0,7061.243914902759,0.0,7410027.571425977,0,0,1374186.292154146,0,9833.97048774632,0,0,0,55136596.61701108,0.0,0,0,0,0,0,0.0,2.9140435940257574,2.00610830735,0.520835818181818,0.214933727272727,2.3617354641242425,21.052354653414284,0.092097818181818,0.078691709251515,0.030233818181818,1.365299545454545,0.041531909090909,0.431067047784848,0.2117112727272724,0,11.029816698045721,0,8.457510257365215,0,-0.5241661865179594,0,2.437999865194456,0,-1.2630831536569644,1,241.06928745657206,0,-0.03879931867436426,0,0.00607224715946586,0,-0.03105263887005094,0,-1.6999036592071661,0,-0.0269376892612172,0,2.911841074139602,0,0.017011983592903845
