time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296118.4729998,38.44954688822683,26.30362860095005,7.154694158473653,4.522526729539325,57.999932446437946,2.9611967303845947,0.6070272712634367,0.4406380914330183,0.1708202996182683,8.870882738726666,0.3036372056231434,4.655872770108114,2.440445525798712,25163485.159969017,14024730.727546128,1028613.8208756706,7197978.525753026,42302753.62339956,23448995.62271535,2379765.510528248,661616.5599625428,70423189.41865267,12001422.280161,28048605.360175613,2157876.29952531,3369821.367186485,12416.881396281644,2434991.3672322524,1115.440638938554,2933077.190641921,24361657.36731471,1545.5787879028385,0.0,166061.20952706088,0.0,10149797.250312686,0.0,373239.2749889079,327226.9533693245,0.0,14358.181492188189,0.0,0.0,6874223.869910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24837260891571,2.6773778703136117,1.90888187843593,0.6756009113499469,0.3971988645754664,1.936901424821716,0.245222894570509,0.2215160684590756,0.1254058523818604,0.0780246161077835,2.35983827814874,0.0962064293652849,0.445402778804242,0.4229244388206921,0.5354755740627223,0.381776375687186,0.1351201822699894,0.0794397729150932,0.3873802849643433,0.0490445789141018,0.0443032136918151,0.025081170476372,0.0156049232215567,0.471967655629748,0.019241285873057,0.0890805557608484,0.0845848877641384
1701296148.4729998,119.29024460282253,77.71060524166784,16.83333052195051,11.756252744207115,215.25455869625785,13.064406439303008,0.45825752017561,1.081727418242125,0.139717913301795,5.979358247409652,0.2263530618555133,13.542354520978831,5.948168305809294,45256516.66606257,6393924.591904246,1765377.1687852254,27157980.138451964,112161074.8449415,23616561.132428348,1287500.3918159937,495344.92944420624,61601457.47811872,13825640.69816543,14525186.92153418,2226649.7457265235,2016297.154532904,12250.380822703562,6601117.034920883,820.6810989106374,11644120.80990561,58692834.58744532,2432967.6286678207,0.0,204420.64311130703,0.0,11697382.550966091,2176488.2092055385,253082.80462154504,649311.3604791877,0.0,45565.639234490045,0.0,0.0,19609179.414168105,0.0,62.021138228032136,0.0,0.0,0.0,0.0,0.0,73.87930448154447,7.039100205567678,4.293210078773232,1.1110182599156564,0.6552097231803028,9.69912396497947,0.8786926311954545,0.0722693333333329,0.075649866083333,0.0236862660060603,1.007874106143939,0.0323675151515149,0.7761844965984848,0.519490818181818,1.4078200411135355,0.8586420157546465,0.2222036519831313,0.1310419446360606,1.9398247929958945,0.1757385262390909,0.0144538666666666,0.0151299732166666,0.004737253201212,0.2015748212287877,0.0064735030303029,0.1552368993196969,0.1038981636363635
1701296178.4729998,146.14025671140334,93.38464558127993,17.212127889015843,13.041902595273976,298.36196698938204,19.307578900962408,0.3660166911681933,1.4974356670731483,0.1204438797762566,4.094302156724305,0.2805246889942516,17.580863755782644,7.538831211297413,44584906.02804192,486826.2508313349,1771231.5805737225,39964827.75385517,138481422.5713003,33646697.895377256,1079464.4639257786,545402.3621026814,70026979.0424212,15180434.217042498,7694988.325124826,2648125.862086618,951018.1237266512,9600.622492240533,7479236.817425154,0.0,17448296.881704543,80150858.83314681,13456842.600006549,0.0,6551.244736601581,0.0,12842820.202901805,6517806.064418932,0.0,870303.7082086651,0.0,58643.442293461325,0.0,0.0,32883026.19395247,0.0,74.2895476793209,0.0,0.0,0.0,0.0,0.0,86.74797523138325,8.47876531633516,5.759092793897022,1.0963195133442536,0.6006514593754698,15.922821343273752,1.1291989863654637,0.017660213600907,0.0891212053812895,0.0112422484073752,0.2250705602627175,0.0229203004335111,0.8942255600724224,0.512908265871251,1.695753063267032,1.1518185587794043,0.2192639026688507,0.1201302918750939,3.1845642686547504,0.2258397972730927,0.0035320427201814,0.0178242410762579,0.002248449681475,0.0450141120525435,0.0045840600867022,0.1788451120144844,0.1025816531742502
1701296208.4729998,142.52821119868156,91.25422033969976,16.758695234917656,12.900939151758662,298.3500371977338,19.14470582238745,0.3705893399423316,1.4712544976836617,0.1164358044560133,3.965337194066358,0.2361542119790499,17.87881991464965,7.6208675268721295,39303517.45629322,65729.23389840419,1692215.1568871953,44373978.27155834,109650797.29028076,50371669.44747793,860845.5014505374,735834.7273472655,35027391.82628136,12640476.78869609,3296453.936716413,2566238.593219337,1303356.7894765493,9082789.122699236,7344102.86276701,0.0,20414311.010950025,98228962.37106644,11096339.550606107,0.0,1122.188593104455,0.0,10694325.071939178,3257107.809127362,0.0,543061.2679491994,0.0,58677.47061059235,0.0,0.0,28846287.4965027,0.0,12.41866923771928,0.0,0.0,0.0,0.0,0.0,86.04254947460248,7.5107463787878785,6.726889878787879,1.360179621212121,0.7992733333333332,18.2382875,1.0876491060606055,0.0233543030303026,0.0844588030303026,0.0117535636181815,0.204131333333333,0.0167660729045451,0.9056094999999996,0.4211403181818179,1.5021492757575758,1.3453779757575757,0.2720359242424242,0.1598546666666666,3.6476575,0.2175298212121211,0.0046708606060605,0.0168917606060605,0.0023507127236363,0.0408262666666666,0.003353214580909,0.1811218999999999,0.0842280636363635
1701296238.4729998,143.54688209051827,92.37023721391851,16.717789393969678,12.965081243833511,297.77435879849526,19.214152608385813,0.3689500384358017,1.5221832708438867,0.1119758411281783,4.044122860170989,0.1671479023964183,17.50287337133125,7.576252510762291,34843079.16987061,65255.98527042591,1712480.216878027,54601217.36868105,86468272.71230893,42274550.175481655,537569.3620845956,737150.5230856322,8710147.621087065,9035399.750247812,8919302.695081562,1987896.531014644,1308314.6796447728,15873599.567845106,7070212.420991719,0.0,21954413.9271993,82244737.44889246,2733.3962388353084,0.0,137.2151513305759,0.0,7645467.090286086,0.0,0.0,654271.7792986972,0.0,58681.08201926801,0.0,0.0,12679910.04454005,0.0,74.04383968752818,0.0,0.0,0.0,0.0,0.0,74.0178894231644,6.316838954545454,6.165814863636363,1.2287689696969697,0.8472768484848482,18.361889606060608,1.156339606060606,0.0278622424242423,0.0856933636363633,0.0105445182772724,0.2278039848484846,0.0128262221681815,0.6694140454545451,0.3632654393939392,1.2633677909090908,1.2331629727272726,0.2457537939393939,0.1694553696969696,3.672377921212121,0.2312679212121211,0.0055724484848484,0.0171386727272726,0.0021089036554545,0.0455607969696969,0.0025652444336363,0.133882809090909,0.0726530878787878
1701296268.4729998,144.5159512231152,93.74609785571664,16.8235963479154,12.94922466653365,299.6193215347132,18.935807881259965,0.3574419495503383,1.5432745908987215,0.1104721087947332,4.238252890663836,0.154118898131145,17.197217738933443,7.5195801973249745,32088805.697752014,977564.4724303484,2047356.6909176232,62899658.91796652,113582771.41427512,31095092.34627689,963104.7151256328,425687.3739743621,0.0,8609893.148469612,13366667.737633163,1720690.9527572475,2170901.5954102506,3993403.1465074494,7260857.012813711,0.0,19671800.04133276,70824315.55102529,3657976.170563206,0.0,1090.7454346889474,0.0,7285650.630731004,0.0,0.0,1987349.850019352,0.0,59043.044763785845,0.0,0.0,27319956.89174117,0.0,49.19297626428408,0.0,0.0,0.0,0.0,0.0,212.9268926633572,6.31121,6.724385530303031,0.9922901818181816,0.6632644696969696,17.11833346969697,1.0802543181818178,0.0245787727272724,0.0819080454545451,0.0111940434242423,0.2286210909090905,0.0120171975939391,0.5371846818181817,0.4021883484848482,1.262242,1.3448771060606062,0.1984580363636363,0.1326528939393939,3.423666693939394,0.2160508636363636,0.0049157545454544,0.016381609090909,0.0022388086848484,0.0457242181818181,0.0024034395187878,0.1074369363636363,0.0804376696969696
1701296298.4729998,143.1468366355546,92.31556334509112,16.762418054972247,12.800538801963356,300.0978903121374,18.907732694011063,0.3601047568126383,1.5184040464713469,0.1103083509270099,4.139802935626482,0.1584630572556266,18.012167777595725,7.710811196012892,39709887.8045865,2803563.489970206,2116974.9838842205,56220180.149528585,160052263.0584032,30057288.50009524,1079751.9172352997,312130.61420157994,0.0,10434368.902951963,7789261.761712127,2224254.8288694043,1314486.213767291,0.0,7309553.062357336,0.0,13940612.863770084,68875899.69359532,7382838.794483685,0.0,867.2024022298705,0.0,8829548.728386128,0.0,0.0,982826.970071301,0.0,59214.32739702557,0.0,0.0,48524218.303736806,0.0,3666.92291907179,0.0,0.0,0.0,0.0,0.0,224.35879419268028,7.366934333333333,7.338485590909091,1.0397076818181814,0.6393306969696967,17.51833543939394,1.157043136363636,0.0248066363636361,0.0919738484848483,0.0101416662696967,0.2533819090909088,0.0134273426712118,0.912266515151515,0.4420652424242423,1.4733868666666663,1.467697118181818,0.2079415363636363,0.1278661393939393,3.5036670878787874,0.2314086272727272,0.0049613272727272,0.0183947696969696,0.0020283332539393,0.0506763818181817,0.0026854685342423,0.1824533030303029,0.0884130484848484
1701296328.4729998,144.2551328441062,92.62071542924588,16.727411741733917,12.914624175372207,300.9399010594769,19.189953440844096,0.3630151407600283,1.504982877178545,0.1115229729986165,4.071046408380091,0.164626980213195,18.377101422023543,7.77445729359113,51396143.87576575,1430739.7982931267,1640071.6536845088,44723276.55414107,143209725.45266122,39722656.693257935,1524308.3418235136,385424.6140100167,13228325.563836535,9394248.69949014,13365552.010862147,2519766.702179192,1082246.26457996,0.0,7552636.811137769,0.0,16891733.11584001,62735287.727545016,2415439.5730854324,0.0,0.0,0.0,7949838.968172,0.0,0.0,2241.0684426665835,0.0,59432.520283399535,0.0,0.0,45645422.55885789,0.0,22018.11897995045,0.0,0.0,0.0,0.0,0.0,74.71550539128297,9.948988469696973,7.036426999999999,1.0649187878787876,0.7566783939393938,17.56951874242424,1.0002851515151512,0.0255343333333331,0.1076379545454542,0.0115445384363633,0.2762826515151512,0.013050563363636,0.912220712121212,0.437337318181818,1.989797693939393,1.4072854,0.2129837575757575,0.1513356787878787,3.5139037484848488,0.2000570303030302,0.0051068666666666,0.0215275909090908,0.0023089076872726,0.0552565303030302,0.0026101126727272,0.1824441424242423,0.0874674636363636
1701296358.4729998,143.0972210577521,92.1911543681378,16.732494138225245,13.00987347782867,299.6742509523944,19.286397201265064,0.3531244199298367,1.494143311098305,0.1125722802751916,4.138828438135945,0.1630639275084816,18.14402164653578,7.715317661382616,46456082.56007358,63545.93092673508,1347582.2265549365,41647015.66646724,125041633.06127338,44928571.07686645,1392198.2227092672,351431.9625458243,47745650.272312574,11200608.984571287,7696159.089655221,2670628.714329193,2268671.8818343463,0.0,7089817.45323966,0.0,15347586.26029618,67988761.06782992,7351235.934746221,0.0,98.70190069638598,0.0,9477473.96396348,0.0,0.0,1092436.16795985,0.0,59275.51856539089,0.0,0.0,40316542.59628325,0.0,14533.047209171393,0.0,0.0,0.0,0.0,0.0,86.98822547267487,10.396291454545452,6.043261848484849,1.121278621212121,0.6965350303030301,15.575231757575756,1.1647637575757572,0.0190793939393937,0.1007783333333329,0.0119807515636361,0.2550450151515149,0.0135213484606057,0.9067505606060604,0.4660656515151513,2.079258290909091,1.2086523696969695,0.2242557242424242,0.139307006060606,3.115046351515151,0.2329527515151515,0.0038158787878787,0.0201556666666666,0.0023961503127272,0.0510090030303029,0.0027042696921211,0.181350112121212,0.0932131303030302
1701296388.4729998,141.6179912742467,91.2437428767382,16.70470385060371,12.998645165593905,298.9249616311344,19.13088208345501,0.3435978371893066,1.55201575003932,0.11444966675896,4.069924536726643,0.1594824253987566,17.96117303675695,7.687993578292727,38548424.74711176,63130.78421074687,1344086.9677753327,48611345.71003861,119165741.19099589,41435129.19625232,1174758.4845740588,156479.90888756677,35148234.78373288,13267846.657722823,11101776.539910456,2184453.682735793,2745469.43174484,0.0,5978233.436645403,0.0,16008879.009125449,57631135.27769574,14793040.657834366,0.0,375.1288342594312,0.0,11226183.181912502,0.0,0.0,2293344.88326892,0.0,58786.42949427578,0.0,0.0,45928076.71572589,0.0,36.847975362427626,0.0,0.0,0.0,0.0,0.0,86.79806989210262,7.011777409090908,4.379324166666667,1.0032443333333332,0.6447621818181815,14.997864015151512,1.1491887121212117,0.0205076969696967,0.0925111666666664,0.0119555631196967,0.2399123181818179,0.0134011376590906,1.1613223636363634,0.4381536515151514,1.4023554818181818,0.8758648333333333,0.2006488666666666,0.1289524363636363,2.9995728030303024,0.2298377424242423,0.0041015393939393,0.0185022333333333,0.0023911126239393,0.0479824636363635,0.0026802275318181,0.2322644727272726,0.0876307303030302
