Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191074,1000,,Aggregated,434.800000,0.000000,65,100,120,130,180,230,280,320,390,480,480,6499,0,65,83.5080572318989,2.0888643339276314,476.5907218679786,87.87474996153254
1701191075,1000,,Aggregated,454.800000,0.000000,60,96,120,130,180,230,280,320,390,480,480,6982,0,60,80.23589090528182,2.0888643339276314,476.5907218679786,88.12603838441707
1701191076,1000,,Aggregated,461.000000,0.000000,55,92,110,130,170,230,280,310,390,480,480,7470,0,55,76.47017754260276,2.0888643339276314,476.5907218679786,88.38406961178046
1701191077,1000,,Aggregated,477.200000,0.000000,50,87,110,120,170,230,280,310,390,480,480,7969,0,50,73.02458773132552,2.0888643339276314,476.5907218679786,88.591918684904
1701191078,1000,,Aggregated,481.800000,0.000000,47,83,110,120,160,220,280,300,380,480,480,8424,0,47,70.82639185365481,2.0888643339276314,476.5907218679786,88.80436847103513
1701191079,1000,,Aggregated,469.000000,0.000000,46,80,100,120,160,220,270,300,380,480,480,8947,0,46,69.68264859259241,2.0888643339276314,476.5907218679786,88.84877612607578
1701191080,1000,,Aggregated,483.200000,0.000000,43,76,100,110,160,220,270,300,380,480,480,9450,0,43,67.27925160269021,2.0888643339276314,476.5907218679786,88.88550264550264
1701191081,1000,,Aggregated,486.000000,0.000000,39,72,97,110,150,210,260,290,380,480,480,9905,0,39,65.0558902386055,2.0888643339276314,476.5907218679786,88.93599192327108
1701191082,1000,,Aggregated,481.700000,0.000000,35,67,94,110,150,210,260,290,380,420,480,10432,0,35,63.22879130758154,2.0888643339276314,476.5907218679786,89.07026457055214
1701191083,1000,,Aggregated,486.600000,0.000000,34,63,92,110,150,210,260,290,380,420,480,10945,0,34,61.84887022236103,2.0888643339276314,476.5907218679786,89.18236637734125
1701191084,1000,,Aggregated,486.600000,0.000000,31,60,89,110,150,200,260,290,370,420,480,11411,0,31,60.06567539561851,2.0888643339276314,476.5907218679786,89.30470598545263
1701191085,1000,,Aggregated,482.100000,0.000000,30,57,87,100,140,200,250,290,370,420,480,11903,0,30,58.61925381912343,2.0888643339276314,476.5907218679786,89.38645719566496
1701191086,1000,,Aggregated,490.100000,0.000000,28,55,84,100,140,200,250,290,370,420,480,12388,0,28,56.99620661222005,2.0888643339276314,476.5907218679786,89.43025508556667
1701191087,1000,,Aggregated,487.400000,0.000000,27,53,82,98,140,190,250,280,370,420,480,12887,0,27,55.569243980721225,2.0888643339276314,476.5907218679786,89.48909754015675
1701191088,1000,,Aggregated,486.500000,0.000000,26,53,80,97,140,190,240,280,370,420,480,13400,0,26,55.01841043990884,2.0888643339276314,476.5907218679786,89.56880597014926
1701191089,1000,,Aggregated,489.300000,0.000000,26,53,79,96,140,190,240,280,370,420,480,13866,0,26,54.60125105439398,2.0888643339276314,476.5907218679786,89.68318188374441
1701191090,1000,,Aggregated,491.400000,0.000000,25,51,77,95,140,190,240,280,370,420,480,14362,0,25,53.28340157901495,2.0888643339276314,476.5907218679786,89.76897368054588
1701191091,1000,,Aggregated,491.800000,0.000000,24,50,75,93,140,180,240,280,370,420,480,14831,0,24,52.438024599633856,1.9927695393562317,476.5907218679786,89.8881397073697
1701191092,1000,,Aggregated,491.800000,0.000000,23,48,72,91,140,180,240,280,370,420,480,15345,0,23,51.428360559966364,1.9927695393562317,476.5907218679786,89.94832192896709
1701191093,1000,,Aggregated,490.300000,0.000000,23,47,70,89,130,180,240,280,370,420,480,15774,0,23,50.62562039656194,1.9927695393562317,476.5907218679786,90.01546849245594
1701191094,1000,,Aggregated,494.100000,0.000000,23,47,70,89,130,180,230,280,370,420,480,16308,0,23,50.24868077700165,1.9927695393562317,476.5907218679786,90.10301692420897
1701191095,1000,,Aggregated,496.400000,0.000000,22,46,68,87,130,180,230,280,370,420,480,16794,0,22,49.40487396947368,1.9927695393562317,476.5907218679786,90.1582112659283
1701191096,1000,,Aggregated,491.100000,0.000000,22,44,66,86,130,180,230,280,360,420,480,17304,0,22,48.75328307016569,1.9927695393562317,476.5907218679786,90.16533749422099
1701191097,1000,,Aggregated,494.800000,0.000000,22,45,65,84,130,170,230,280,360,420,480,17776,0,22,48.448785344647156,1.9927695393562317,476.5907218679786,90.19970747074707
1701191098,1000,,Aggregated,498.100000,0.000000,22,44,63,83,130,170,230,280,360,420,480,18273,0,22,47.95330349030358,1.9927695393562317,476.5907218679786,90.22338970065124
1701191099,1000,,Aggregated,498.600000,0.000000,21,42,61,82,130,170,230,280,360,420,480,18768,0,21,47.27258998444121,1.9927695393562317,476.5907218679786,90.26097612958226
1701191100,1000,,Aggregated,498.100000,0.000000,21,41,60,80,130,170,230,270,360,420,480,19280,0,21,46.699498926049785,1.986110582947731,476.5907218679786,90.26348547717842
1701191101,1000,,Aggregated,496.900000,0.000000,20,40,59,79,130,170,230,270,360,420,480,19746,0,20,46.080529284734716,1.986110582947731,476.5907218679786,90.29762989972653
1701191102,1000,,Aggregated,499.600000,0.000000,20,40,59,79,130,170,230,280,360,420,480,20247,0,20,46.19058002692264,1.986110582947731,476.5907218679786,90.33802538647701
1701191103,1000,,Aggregated,498.700000,0.000000,20,38,58,78,130,170,230,270,360,420,480,20728,0,20,45.58659751214977,1.986110582947731,476.5907218679786,90.34069857197993
1701191104,1000,,Aggregated,486.200000,0.000000,19,37,57,77,120,170,230,270,360,420,480,21237,0,19,45.03498436156786,1.986110582947731,476.5907218679786,90.38018552526252
1701191105,1000,,Aggregated,493.500000,0.000000,19,36,56,75,120,170,230,270,360,420,480,21722,0,19,44.46909003776575,1.986110582947731,476.5907218679786,90.39278151183132
1701191106,1000,,Aggregated,490.200000,0.000000,19,35,55,74,120,170,230,270,360,420,480,22226,0,19,44.0540574578181,1.986110582947731,476.5907218679786,90.42846216143256
1701191107,1000,,Aggregated,491.600000,0.000000,18,34,54,73,120,170,230,270,360,420,480,22730,0,18,43.55513419299577,1.986110582947731,476.5907218679786,90.47386713594369
1701191108,1000,,Aggregated,485.900000,0.000000,18,33,53,71,120,160,230,260,360,420,480,23189,0,18,43.064182863146115,1.986110582947731,476.5907218679786,90.47889085342189
1701191109,1000,,Aggregated,489.400000,0.000000,18,32,52,70,120,160,230,260,360,420,480,23678,0,18,42.53656241636236,1.986110582947731,476.5907218679786,90.48999070867472
1701191110,1000,,Aggregated,486.700000,0.000000,17,31,51,69,120,160,230,260,360,420,480,24202,0,17,42.06715288714625,1.986110582947731,476.5907218679786,90.53950086769689
1701191111,1000,,Aggregated,486.200000,0.000000,17,31,51,67,120,160,230,260,360,420,480,24649,0,17,41.61532225011794,1.986110582947731,476.5907218679786,90.5383991236967
1701191112,1000,,Aggregated,485.500000,0.000000,17,31,50,66,120,160,230,260,360,420,480,25169,0,17,41.35990121634483,1.986110582947731,476.5907218679786,90.57578767531487
1701191113,1000,,Aggregated,487.500000,0.000000,17,30,49,64,120,160,220,260,360,420,480,25670,0,17,40.854546388434876,1.986110582947731,476.5907218679786,90.6096221269965
1701191114,1000,,Aggregated,495.500000,0.000000,17,29,48,63,120,160,220,260,360,420,480,26169,0,17,40.49486963027061,1.986110582947731,476.5907218679786,90.66819519278536
1701191115,1000,,Aggregated,490.200000,0.000000,16,29,48,62,120,160,220,260,360,420,480,26636,0,16,39.97070553122621,1.986110582947731,476.5907218679786,90.69567502628023
1701191116,1000,,Aggregated,492.600000,0.000000,16,28,47,61,120,160,220,260,360,420,480,27136,0,16,39.67497093813194,1.986110582947731,476.5907218679786,90.7200029481132
1701191117,1000,,Aggregated,489.200000,0.000000,16,28,47,61,110,160,220,250,360,420,480,27638,0,16,39.354378343949676,1.986110582947731,476.5907218679786,90.73236124176859
1701191118,1000,,Aggregated,493.700000,0.000000,16,27,46,60,110,160,220,250,360,420,480,28128,0,16,39.02067540027917,1.986110582947731,476.5907218679786,90.75991894197952
1701191119,1000,,Aggregated,486.400000,0.000000,16,27,45,59,110,150,220,250,360,420,480,28623,0,16,38.55823027859931,1.986110582947731,476.5907218679786,90.79918247563148
1701191120,1000,,Aggregated,491.200000,0.000000,16,26,45,58,110,150,220,250,360,420,480,29090,0,16,38.353982291079674,1.986110582947731,476.5907218679786,90.80240632519767
1701191121,1000,,Aggregated,490.300000,0.000000,15,26,44,57,110,150,220,250,360,420,480,29599,0,15,37.863471037911324,1.986110582947731,476.5907218679786,90.83992702456165
1701191122,1000,,Aggregated,489.300000,0.000000,15,26,44,58,110,150,220,260,360,420,480,30124,0,15,38.114453816536354,1.986110582947731,476.5907218679786,90.84138892577347
1701191123,1000,,Aggregated,486.000000,0.000000,15,25,43,57,110,150,220,250,360,420,480,30623,0,15,37.63478971605736,1.986110582947731,476.5907218679786,90.86536263592724
1701191124,1000,,Aggregated,488.900000,0.000000,15,25,43,56,110,150,220,250,360,420,480,31111,0,15,37.44548229413659,1.986110582947731,476.5907218679786,90.86766738452637
1701191125,1000,,Aggregated,489.600000,0.000000,15,24,42,55,110,150,220,250,360,420,480,31634,0,15,36.99624497773054,1.986110582947731,476.5907218679786,90.87545046468989
1701191126,1000,,Aggregated,490.700000,0.000000,14,24,41,55,110,150,220,250,360,420,480,32131,0,14,36.9251000756582,1.986110582947731,476.5907218679786,90.8801780212256
1701191127,1000,,Aggregated,491.800000,0.000000,14,24,40,54,110,150,220,250,360,420,480,32610,0,14,36.527335940986156,1.986110582947731,476.5907218679786,90.88935909230297
1701191128,1000,,Aggregated,494.000000,0.000000,14,24,41,54,110,150,220,250,360,420,480,33121,0,14,36.64427373800892,1.986110582947731,476.5907218679786,90.88831858941457
1701191129,1000,,Aggregated,496.200000,0.000000,14,23,40,53,110,150,220,250,360,420,480,33616,0,14,36.28068862201758,1.986110582947731,476.5907218679786,90.89951213707758
1701191130,1000,,Aggregated,484.700000,0.000000,14,23,39,53,110,150,220,250,360,420,480,34118,0,14,36.10840093630961,1.986110582947731,476.5907218679786,90.92250424995603
1701191131,1000,,Aggregated,493.900000,0.000000,14,23,38,52,110,150,220,250,360,420,480,34611,0,14,35.7745648946594,1.986110582947731,476.5907218679786,90.9489179740545
1701191132,1000,,Aggregated,491.400000,0.000000,14,23,38,52,110,150,220,250,360,420,480,35096,0,14,35.63102428429954,1.986110582947731,476.5907218679786,90.9746694780032
1701191133,1000,,Aggregated,493.800000,0.000000,14,23,38,53,110,150,220,250,360,420,480,35585,0,14,35.719751014868976,1.7943214625120163,476.5907218679786,90.96813264015736
1701191134,1000,,Aggregated,494.600000,0.000000,14,23,38,52,110,150,220,250,360,420,480,36093,0,14,35.71867786036264,1.7943214625120163,476.5907218679786,90.98905604964952
1701191135,1000,,Aggregated,490.400000,0.000000,14,23,38,52,110,150,220,250,360,420,480,36599,0,14,35.49141723443977,1.7943214625120163,476.5907218679786,90.98964452580671
1701191136,1000,,Aggregated,489.100000,0.000000,14,23,38,52,100,150,210,250,360,420,480,37069,0,14,35.35947111845535,1.7943214625120163,476.5907218679786,90.98400280557878
1701191137,1000,,Aggregated,490.100000,0.000000,14,23,38,52,110,150,210,250,360,420,480,37510,0,14,35.60779683517356,1.7943214625120163,476.5907218679786,90.9949080245268
1701191138,1000,,Aggregated,489.300000,0.000000,14,23,39,52,110,150,210,240,360,420,480,38075,0,14,35.63895060044229,1.7943214625120163,476.5907218679786,91.0037032173342
1701191139,1000,,Aggregated,489.300000,0.000000,14,23,38,52,110,150,210,240,360,420,480,38561,0,14,35.37930321136361,1.7943214625120163,476.5907218679786,91.01073623609346
1701191140,1000,,Aggregated,500.900000,0.000000,14,23,38,52,110,150,210,240,360,420,480,39038,0,14,35.383292913008994,1.7943214625120163,476.5907218679786,91.01585634509965
1701191141,1000,,Aggregated,496.600000,0.000000,14,23,38,52,110,150,210,240,360,420,480,39570,0,14,35.42582980249551,1.7943214625120163,476.5907218679786,91.02390700025272
1701191142,1000,,Aggregated,499.200000,0.000000,14,23,38,52,110,150,210,240,360,420,480,40029,0,14,35.31137037121971,1.7943214625120163,476.5907218679786,91.02638087386644
1701191143,1000,,Aggregated,491.300000,0.000000,14,23,38,52,110,150,210,240,360,420,480,40556,0,14,35.44728736608003,1.7943214625120163,476.5907218679786,91.04845152381891
1701191144,1000,,Aggregated,497.900000,0.000000,14,23,38,52,110,150,210,240,360,420,480,41054,0,14,35.368916410311265,1.7943214625120163,476.5907218679786,91.05962878160472
1701191145,1000,,Aggregated,498.100000,0.000000,14,23,38,52,110,150,210,240,360,420,480,41554,0,14,35.23436852441647,1.7943214625120163,476.5907218679786,91.07898156615488
1701191146,1000,,Aggregated,495.400000,0.000000,14,23,37,51,110,150,210,240,360,420,480,42048,0,14,35.12272707156871,1.7943214625120163,476.5907218679786,91.08283390410959
1701191147,1000,,Aggregated,495.500000,0.000000,14,23,37,51,100,150,210,240,360,420,480,42527,0,14,34.90220624123077,1.7943214625120163,476.5907218679786,91.09563336233451
1701191148,1000,,Aggregated,492.900000,0.000000,14,23,36,50,100,150,210,240,360,420,480,43020,0,14,34.84069448603496,1.7943214625120163,476.5907218679786,91.12773128777313
1701191149,1000,,Aggregated,494.400000,0.000000,13,23,36,50,100,150,210,250,360,420,480,43538,0,13,34.80849215085555,1.7943214625120163,476.5907218679786,91.12148008636134
1701191150,1000,,Aggregated,490.100000,0.000000,13,23,36,51,100,150,210,240,360,420,480,44004,0,13,34.866413721356246,1.7943214625120163,476.5907218679786,91.11405781292609
1701191151,1000,,Aggregated,488.600000,0.000000,13,23,36,50,100,150,210,240,360,420,480,44533,0,13,34.683491062905205,1.7943214625120163,476.5907218679786,91.12458177082164
1701191152,1000,,Aggregated,490.600000,0.000000,13,23,36,50,100,150,210,240,360,420,480,44984,0,13,34.5719873472232,1.7943214625120163,476.5907218679786,91.1400053352303
1701191153,1000,,Aggregated,495.900000,0.000000,13,22,35,49,100,150,210,240,360,420,480,45508,0,13,34.34239526172771,1.7943214625120163,476.5907218679786,91.15041311417772
1701191154,1000,,Aggregated,489.600000,0.000000,13,22,35,49,100,150,210,240,360,420,480,45958,0,13,34.117767555468355,1.7943214625120163,476.5907218679786,91.14937551677619
1701191155,1000,,Aggregated,488.300000,0.000000,13,22,35,49,100,150,210,240,360,420,480,46503,0,13,34.100929651244925,1.7943214625120163,476.5907218679786,91.13753951357977
1701191156,1000,,Aggregated,496.700000,0.000000,13,22,34,48,100,150,210,240,360,420,480,46987,0,13,33.852784204304044,1.7943214625120163,476.5907218679786,91.12397045991445
1701191157,1000,,Aggregated,492.900000,0.000000,13,22,34,48,100,140,210,240,360,420,480,47495,0,13,33.795259578590965,1.7943214625120163,476.5907218679786,91.12862406569113
1701191158,1000,,Aggregated,495.600000,0.000000,13,22,34,48,100,140,210,240,360,420,480,47975,0,13,33.57261977196827,1.7943214625120163,476.5907218679786,91.13636268890046
1701191159,1000,,Aggregated,495.000000,0.000000,13,22,34,47,99,140,210,240,360,420,480,48484,0,13,33.46890657231219,1.7943214625120163,476.5907218679786,91.1522770398482
1701191160,1000,,Aggregated,499.800000,0.000000,13,21,33,47,98,140,210,240,360,420,480,48995,0,13,33.33417909684239,1.7943214625120163,476.5907218679786,91.17181345035208
1701191161,1000,,Aggregated,495.500000,0.000000,12,21,33,47,98,140,210,240,360,420,480,49473,0,12,33.29232805763104,1.7943214625120163,476.5907218679786,91.18050249631112
1701191162,1000,,Aggregated,490.200000,0.000000,12,21,33,47,98,140,210,240,360,420,480,49966,0,12,33.054970644210286,1.7943214625120163,476.5907218679786,91.20363847416243
1701191163,1000,,Aggregated,495.200000,0.000000,12,21,33,47,97,140,210,240,360,420,480,50494,0,12,32.98840912367854,1.7943214625120163,476.5907218679786,91.20893571513447
1701191164,1000,,Aggregated,491.900000,0.000000,12,21,32,46,97,140,210,240,360,420,480,50959,0,12,32.75241321943145,1.7943214625120163,476.5907218679786,91.20779450146196
1701191165,1000,,Aggregated,492.500000,0.000000,12,21,32,46,96,140,200,240,360,420,480,51476,0,12,32.64977122464933,1.7943214625120163,476.5907218679786,91.21260393192944
1701191166,1000,,Aggregated,493.700000,0.000000,12,21,32,45,96,140,200,240,360,420,480,51962,0,12,32.46911816114497,1.7943214625120163,476.5907218679786,91.23195796928525
1701191167,1000,,Aggregated,492.600000,0.000000,12,20,31,45,96,140,200,240,360,420,480,52456,0,12,32.382678431095165,1.7943214625120163,476.5907218679786,91.2458060088455
1701191168,1000,,Aggregated,495.400000,0.000000,12,20,31,45,95,140,200,240,360,420,480,52971,0,12,32.188039921930624,1.7943214625120163,476.5907218679786,91.24605916444847
1701191169,1000,,Aggregated,492.300000,0.000000,12,20,31,45,95,140,200,240,360,420,480,53455,0,12,32.151993281704435,1.7943214625120163,476.5907218679786,91.23883640445234
1701191170,1000,,Aggregated,490.900000,0.000000,12,20,31,45,94,140,200,240,360,420,480,53964,0,12,32.079228839659805,1.7943214625120163,476.5907218679786,91.23341486917204
1701191171,1000,,Aggregated,496.300000,0.000000,12,20,31,44,94,140,200,240,360,420,480,54472,0,12,32.05447036412966,1.7943214625120163,476.5907218679786,91.23338595975915
1701191172,1000,,Aggregated,496.400000,0.000000,11,20,30,44,94,140,200,240,360,420,480,54964,0,11,31.85456062929843,1.7943214625120163,476.5907218679786,91.23009606287752
1701191173,1000,,Aggregated,495.800000,0.000000,11,20,30,44,94,140,200,240,360,420,480,55478,0,11,31.79911234108156,1.7943214625120163,476.5907218679786,91.23984282057752
1701191174,1000,,Aggregated,499.400000,0.000000,11,20,30,43,93,140,200,240,360,420,480,55976,0,11,31.61619478879648,1.7943214625120163,476.5907218679786,91.25030370158639
1701191175,1000,,Aggregated,500.400000,0.000000,11,20,30,43,93,140,200,230,350,420,480,56437,0,11,31.60833971120141,1.7943214625120163,476.5907218679786,91.24806421319347
1701191176,1000,,Aggregated,498.000000,0.000000,11,20,30,43,92,140,200,230,350,420,480,56966,0,11,31.41637488830353,1.7943214625120163,476.5907218679786,91.25011410314924
1701191177,1000,,Aggregated,497.600000,0.000000,11,20,30,43,92,140,200,230,350,420,480,57473,0,11,31.35580806062565,1.7943214625120163,476.5907218679786,91.26339324552399
1701191178,1000,,Aggregated,493.000000,0.000000,11,19,29,42,92,140,200,230,350,420,480,57955,0,11,31.18612173844758,1.7943214625120163,476.5907218679786,91.27400569407298
1701191179,1000,,Aggregated,499.700000,0.000000,11,19,29,42,91,140,200,230,350,420,480,58472,0,11,31.11627041804378,1.7943214625120163,476.5907218679786,91.27649131208099
1701191180,1000,,Aggregated,498.500000,0.000000,11,19,29,42,91,140,200,230,350,420,480,58968,0,11,31.108411031144946,1.7943214625120163,476.5907218679786,91.28208519875187
1701191181,1000,,Aggregated,496.000000,0.000000,11,19,29,42,90,140,200,230,350,420,480,59470,0,11,31.086618326885,1.7943214625120163,476.5907218679786,91.27901462922482
1701191182,1000,,Aggregated,500.500000,0.000000,11,19,29,42,90,140,200,230,350,420,480,59975,0,11,30.96135967684791,1.7943214625120163,476.5907218679786,91.28431846602751
1701191183,1000,,Aggregated,498.600000,0.000000,11,20,29,42,90,140,200,230,350,410,480,60440,0,11,30.957358977652614,1.7943214625120163,476.5907218679786,91.29599602911979
1701191184,1000,,Aggregated,498.900000,0.000000,11,20,29,42,89,140,200,230,350,410,480,60933,0,11,30.968601616216585,1.7943214625120163,476.5907218679786,91.30321828894031
1701191185,1000,,Aggregated,500.200000,0.000000,12,20,30,42,89,140,200,230,340,410,480,61443,0,12,30.984139187794735,1.7943214625120163,476.5907218679786,91.29874843350748
1701191186,1000,,Aggregated,497.000000,0.000000,12,20,29,41,88,140,200,230,340,410,480,61919,0,12,30.866076527962214,1.7943214625120163,476.5907218679786,91.30643259742567
1701191187,1000,,Aggregated,498.500000,0.000000,12,20,29,41,88,140,190,230,340,410,480,62413,0,12,30.805799468548134,1.7943214625120163,476.5907218679786,91.3096149840578
1701191188,1000,,Aggregated,502.200000,0.000000,12,20,29,40,88,140,190,230,340,410,480,62925,0,12,30.700856614894914,1.7943214625120163,476.5907218679786,91.31092570520461
1701191189,1000,,Aggregated,496.200000,0.000000,12,20,29,40,88,140,190,230,340,410,480,63393,0,12,30.707312071583065,1.7943214625120163,476.5907218679786,91.30859874118593
1701191190,1000,,Aggregated,495.100000,0.000000,12,20,29,40,87,140,190,230,340,410,480,63890,0,12,30.570262260860396,1.7943214625120163,476.5907218679786,91.31048677414306
1701191191,1000,,Aggregated,496.100000,0.000000,12,20,29,40,87,140,190,230,340,410,480,64393,0,12,30.549029469660255,1.7943214625120163,476.5907218679786,91.30385290326588
1701191192,1000,,Aggregated,493.300000,0.000000,12,20,29,40,86,140,190,230,340,410,480,64876,0,12,30.457012012347786,1.7943214625120163,476.5907218679786,91.31365990504963
1701191193,1000,,Aggregated,491.900000,0.000000,12,20,29,39,86,140,190,230,340,410,480,65401,0,12,30.37528067049312,1.7943214625120163,476.5907218679786,91.31608079387165
1701191194,1000,,Aggregated,489.600000,0.000000,12,20,29,39,86,130,190,230,340,410,480,65863,0,12,30.231167219940986,1.7943214625120163,476.5907218679786,91.32558492628638
1701191195,1000,,Aggregated,489.200000,0.000000,12,19,28,39,85,130,190,230,340,410,480,66368,0,12,30.179337123727176,1.7943214625120163,476.5907218679786,91.34132413211186
1701191196,1000,,Aggregated,492.600000,0.000000,11,19,28,39,85,130,190,230,340,410,480,66850,0,11,30.03748428098796,1.7943214625120163,476.5907218679786,91.34062827225131
1701191197,1000,,Aggregated,490.800000,0.000000,11,19,28,38,85,130,190,230,330,410,480,67374,0,11,29.9679645605804,1.7943214625120163,476.5907218679786,91.34292160180485
1701191198,1000,,Aggregated,490.000000,0.000000,11,19,28,38,84,130,190,230,330,410,480,67855,0,11,29.837810722890744,1.7943214625120163,476.5907218679786,91.34766782108909
1701191199,1000,,Aggregated,489.300000,0.000000,11,19,28,39,87,140,190,230,330,410,480,68332,0,11,30.30324306750142,1.7943214625120163,476.5907218679786,91.34368963296845
1701191201,1000,,Aggregated,492.700000,0.000000,11,19,28,39,86,140,190,230,330,410,480,68825,0,11,30.235765406809804,1.7943214625120163,476.5907218679786,91.34323283690519
1701191202,1000,,Aggregated,490.300000,0.000000,12,19,28,39,86,140,190,230,330,410,480,69326,0,12,30.25314874859589,1.7943214625120163,476.5907218679786,91.34492109742376
1701191203,1000,,Aggregated,490.700000,0.000000,12,19,28,39,86,140,190,230,330,410,480,69816,0,12,30.2277338574387,1.7943214625120163,476.5907218679786,91.35451758909133
1701191204,1000,,Aggregated,490.200000,0.000000,12,19,29,39,87,140,190,230,330,410,480,70334,0,12,30.33594954836742,1.7943214625120163,476.5907218679786,91.35644211903205
1701191205,1000,,Aggregated,489.500000,0.000000,12,19,29,39,86,140,190,230,330,410,480,70830,0,12,30.273359220253536,1.7943214625120163,476.5907218679786,91.36566426655372
1701191206,1000,,Aggregated,489.100000,0.000000,11,19,28,39,86,140,190,230,330,410,480,71331,0,11,30.170013372818214,1.7943214625120163,476.5907218679786,91.36699331286538
1701191207,1000,,Aggregated,493.000000,0.000000,12,19,28,39,86,140,190,230,330,410,480,71821,0,12,30.13426101268337,1.7943214625120163,476.5907218679786,91.36620208574094
1701191208,1000,,Aggregated,490.500000,0.000000,12,19,28,39,86,140,190,230,330,410,480,72323,0,12,30.087215799722976,1.7943214625120163,476.5907218679786,91.36743497919058
1701191209,1000,,Aggregated,492.900000,0.000000,12,19,28,38,85,140,190,230,330,410,480,72808,0,12,29.98468183820545,1.7943214625120163,476.5907218679786,91.37890067025602
1701191210,1000,,Aggregated,489.500000,0.000000,12,19,28,38,85,130,190,230,330,410,480,73309,0,12,29.910476426719285,1.7943214625120163,476.5907218679786,91.37918945832025
1701191211,1000,,Aggregated,489.700000,0.000000,12,19,28,38,84,130,190,230,330,410,480,73788,0,12,29.835621035897784,1.7943214625120163,476.5907218679786,91.38399197701523
1701191212,1000,,Aggregated,494.100000,0.000000,12,19,28,38,84,130,190,230,330,410,480,74278,0,12,29.78764198324093,1.7943214625120163,476.5907218679786,91.38302054444115
1701191213,1000,,Aggregated,491.700000,0.000000,12,19,28,38,84,130,190,230,330,410,480,74779,0,12,29.875451594345144,1.7943214625120163,476.5907218679786,91.38266090747402
1701191214,1000,,Aggregated,493.700000,0.000000,12,19,28,38,84,130,190,230,330,410,480,75262,0,12,29.794718680266232,1.7943214625120163,476.5907218679786,91.38542690866572
1701191215,1000,,Aggregated,491.500000,0.000000,12,20,28,38,84,130,190,230,330,410,480,75753,0,12,29.795367193451327,1.7943214625120163,476.5907218679786,91.3869945744723
