time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701266223.758,5.87624926770542,2.72299718106244,3.8586262254991,1.69095563772134,10.2332596517779,0.23857228595649,0.592749420935,0.30606520378443,0.22546047459601,9.88122351248644,0.24150151736317,3.95086333162366,1.97226747584129,22752684.88867325,10791487.097940007,625210.9706170066,7201.203487212948,3376131.883000125,29533763.10450404,3237064.888527679,844111.3623618372,77861417.96476926,11049489.974665215,32047651.4029302,1190715.1230949587,3479143.589651648,15015.795999784355,5255.077701481749,2151.8060939821025,4406319.902851032,3135786.9363194536,0,0.0,0.0,74.53777842480712,9329258.921462178,0,22133.645955451346,587.4822955698585,0,5551.138417058186,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7091155557287875,0.492286059490909,0.5381410426772725,0.27317561875,0.9568327783530304,0.0543431818181815,0.1573272727272724,0.1040990909090905,0.065843818181818,2.3662042727272725,0.076221545454545,0.425216360431818,0.3855777318378784,0.1418231111457575,0.0984572118981818,0.1076282085354545,0.05463512375,0.1913665556706061,0.0108686363636363,0.0314654545454545,0.0208198181818181,0.0131687636363636,0.4732408545454545,0.015244309090909,0.0850432720863636,0.0771155463675757
1701266228.758,7.25603931579807,3.2602190082494404,7.71519431550506,4.24919670757203,15.41685679825301,0.23679416848211,0.60686759883762,0.30601922797983,0.2266980119790899,9.68403863581672,0.24417873397292,5.20893050128051,2.47465584586534,23337906.180303395,10874729.69970681,603375.3637245393,24871.62985183165,3267461.779168529,29071486.41975309,3138934.347420535,843796.4970809007,77894094.84971508,11305263.267006015,25513088.99847575,1555301.8965918657,4192015.002344116,16609.58840985752,5594.303716788374,2057.3645559096576,8837470.92082538,6053293.903235789,0,0.0,0.0,74.56898905860292,9547300.249884311,0,21713.48747246449,640567.7810234772,0,7011.527325041429,0,0,0,0,0.0,0,0,0,0,0,0.0,0.855591767713636,0.5730661149787876,0.7485621987242425,0.40691646945303,0.960683181721212,0.046978909090909,0.1376703636363635,0.0967348181818179,0.0557429090909089,1.8791491818181816,0.0663013636363635,0.5396851451075755,0.4303132727272725,0.1711183535427272,0.1146132229957575,0.1497124397448485,0.081383293890606,0.1921366363442424,0.0093957818181818,0.0275340727272727,0.0193469636363636,0.0111485818181818,0.3758298363636363,0.0132602727272727,0.1079370290215151,0.0860626545454545
1701266233.758,7.46853442549452,3.3769623570784897,12.629423890587118,7.100942439280609,23.25517236462558,0.2358538943127699,0.59524688589292,0.28900805848227,0.2258643231265099,9.72227870004152,0.59615463544438,5.3550371336203,2.53828407005075,23652787.47688342,8254971.296006481,316327.887284354,8643789.252531108,3469098.3764172336,29057844.30007622,2584315.3021891885,840992.8252579835,78357716.21126658,13227540.481479475,25239265.70871031,1553549.2167824672,3550732.052244957,17980.68481123793,5882.34860898864,2086.785425670216,13204041.656856176,6403654.820861679,0,0.0,0.0,75.01281957365761,11172919.831680844,0,21655.312840480823,651440.2535309311,0,7239.813672601404,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9020127894287876,0.567656159683333,0.9095586382181816,0.4677527404560605,1.8334697115742424,0.0491630909090905,0.1141900909090905,0.088535545454545,0.0580170909090905,1.8725360909090905,0.118771818181818,0.567076021071212,0.4165999312848484,0.1804025578857575,0.1135312319366666,0.1819117276436363,0.0935505480912121,0.3666939423148485,0.0098326181818181,0.0228380181818181,0.017707109090909,0.0116034181818181,0.3745072181818181,0.0237543636363636,0.1134152042142424,0.0833199862569697
1701266238.758,7.98481291201651,3.58907291366398,18.1437666530952,10.79567559146406,28.54890743816429,0.2339554930963,0.59123570666618,0.29137021210458,0.22442333369655,9.70902889094438,0.60545013212114,5.83550082071726,2.68000482407409,23499416.113603503,10771039.49264918,329544.8832557399,8652857.505162857,6794334.637021164,29130265.56786552,2533478.4573939145,850880.526604498,77705944.86215538,11294215.151234854,26290027.311196115,1954395.84792486,3589233.7777777785,17844.351340328503,5756.125684635343,2102.706625834204,13207340.60360132,9438026.680953655,0,0.0,0.0,148.77774145508698,9542228.914993988,0,21773.539500386112,658849.1851851853,0,7748.630729316807,0,0,0,0,74.05666347249092,0,0,0,0,0,0.0,0.948908069489394,0.5817463636363636,1.6306881341909083,0.8661856394257574,1.841749658965152,0.0516633636363635,0.118958818181818,0.0778304545454545,0.0561613545287875,1.9624804545454544,0.110566909090909,0.6002651818181816,0.4177679999999995,0.1897816138978788,0.1163492727272727,0.3261376268381817,0.1732371278851515,0.3683499317930303,0.0103326727272727,0.0237917636363636,0.0155660909090909,0.0112322709057575,0.3924960909090909,0.0221133818181818,0.1200530363636363,0.0835535999999999
1701266243.758,8.95136704426904,4.1523562982099,23.3585831955827,13.30897383253262,35.59002577998205,0.23394301508074,0.6015213008735,0.28531223792002,0.22442775205621,9.45476013202278,0.59297480578549,6.43729582224443,2.9475088316667,23205144.66628845,8168229.369815166,636817.3357410752,17555190.457783423,10145927.683333632,28643349.469579063,2478254.540300147,807740.0722021661,77682402.16424279,13278907.837945666,25882189.174929507,1575350.8493043026,3503831.323122548,17615.43107076844,6408.383059234464,2062.508681761356,17892132.015388295,12534816.532581745,0,0.0,0.0,74.36861121702344,11218057.23405027,0,21728.472681158124,643349.2341910634,0,9165.478096346966,0,0,0,0,72.57392937507753,0,0,0,0,0,148.1347534402633,1.0055209555287874,0.558982380592424,2.3113361730893938,0.8728496994848485,1.8788141228515145,0.045241909090909,0.094574727272727,0.061491727272727,0.0410000909090905,1.5902678181818182,0.1045733403060605,0.578507128881818,0.3912764545454545,0.2011041911057575,0.1117964761184848,0.4622672346178788,0.1745699398969697,0.3757628245703029,0.0090483818181818,0.0189149454545454,0.0122983454545454,0.0082000181818181,0.3180535636363636,0.0209146680612121,0.1157014257763636,0.0782552909090909
1701266248.758,10.00078715001576,4.55004589972019,28.70473600539154,15.823674349746438,42.0296908992437,0.23475977567013,0.59704682737946,0.26035697158236,0.18453271694011,9.17859754486403,0.59424652935155,7.14842221351754,3.2250963385989104,31496264.52562359,8211705.635941244,1017693.093958852,17347155.96997292,10118968.92424619,29201648.732445743,2493544.6986188926,813358.5934496137,50814100.5112857,13435748.834819626,19500616.12690986,1573011.608859768,3471365.691847017,19151.95320504461,6518.594398814641,2223.7115525020126,22083349.073922608,12500240.792698083,0,0.0,0.0,72.96955445103593,9457522.551286286,0,21659.99572680009,637927.5250578257,0,10115.06027402272,0,0,0,0,73.08804111202312,0,0,0,0,0,146.88637463914938,1.1359168392636358,0.628036693433333,2.9737125816469696,1.2648980558681815,1.870020973587879,0.0348111818181815,0.0985861818181815,0.056831166,0.0323181818181814,1.608009818181818,0.0924814545454544,0.580827184513636,0.4364158181818179,0.2271833678527272,0.1256073386866666,0.5947425163293939,0.2529796111736363,0.3740041947175758,0.0069622363636363,0.0197172363636363,0.0113662332,0.0064636363636363,0.3216019636363636,0.0184962909090909,0.1161654369027272,0.0872831636363636
1701266253.758,11.00931802318152,4.90886499250928,33.42919806947084,19.36386364460892,48.77045559337384,0.23472931811465,0.59470433744096,0.21700833762955,0.18295523510288,9.179180192439633,0.58828601535423,7.79240446709428,3.52591996552293,23171838.714976728,8200456.316001022,668309.1664905234,25951363.807865333,10321756.857065266,29569437.35224586,2528694.280078895,1027804.6612504664,51803341.89353626,11317972.672834128,26508445.57075243,1936611.545558387,3550132.0765097467,18766.012594688327,6510.614974239046,3390.9673782850696,26445531.85314178,12749916.972933829,0,0.0,0.0,74.3902217540546,7650716.550177053,0,21377.945698971973,652457.5180179353,0,11150.36357657032,0,0,0,0,74.11830700468667,0,0,0,0,0,150.23198664930587,1.099106818181818,0.6560007622378785,3.0699581809378795,1.2892001103787876,1.919353121371212,0.0311964545454545,0.0738994545454545,0.036898636363636,0.0259399999999999,1.1999804545454549,0.0861032727272725,0.5714516582939395,0.410167293804545,0.2198213636363636,0.1312001524475757,0.6139916361875759,0.2578400220757575,0.3838706242742424,0.0062392909090909,0.0147798909090909,0.0073797272727272,0.005188,0.2399960909090909,0.0172206545454545,0.1142903316587879,0.082033458760909
1701266258.758,11.76401497396773,5.37235404568946,38.13415511328735,22.15572674853672,56.22785652022751,0.2349926369739499,0.5763288043378301,0.26078353567118,0.18467388393271,9.02472956217876,0.57969959824554,8.70707491189069,3.8147759084864905,22949847.42208403,5366442.190379077,979089.138103512,26508755.427131955,10455334.285191288,21900989.567374334,1925470.0854700853,843778.6960178446,52902494.7233711,9037917.982472358,19663623.16169695,2386723.7795730988,3524190.9688701066,14439.221924940344,6374.926206193313,3378.6482739254816,27004481.588501148,12912034.559765697,0,0.0,0.0,75.96861843203442,5730734.607846762,0,21986.878490484192,648060.1832455964,0,12530.027370793754,0,0,0,0,75.28719786784303,0,0,0,0,0,149.21947576458587,1.0566718753833335,0.6629257408666666,3.698315403321213,1.670891923177273,1.940180062154545,0.0332694545454545,0.080118545454545,0.036578957513636,0.0280129999999995,1.2220779090909089,0.0881762727272725,0.593401357862121,0.4103343636363635,0.2113343750766667,0.1325851481733333,0.7396630806642425,0.3341783846354546,0.388036012430909,0.0066538909090909,0.016023709090909,0.0073157915027272,0.0056025999999999,0.2444155818181818,0.0176352545454545,0.1186802715724242,0.0820668727272727
1701266263.758,12.91828517991635,5.86444823372463,41.96907379561413,24.33904138268738,62.70838779160711,0.23334713574447,0.56464327963941,0.2572323164454,0.18161425700289,8.80096169166013,0.57972513967497,9.62062197728911,4.19382439169914,23175631.303459726,5335364.21202419,979248.2621132008,34590953.62628992,10210794.879089616,29198875.088909563,1932460.93028411,833552.4609410277,51184233.99788253,11130423.425229132,19415393.328359023,2375502.811824081,3606157.104767588,14566.942058324672,6848.523657061543,3408.3037184710056,30846544.478499785,12585732.0056899,0,0.0,0.0,73.50117537279954,7526262.859641771,0,21927.036770007213,663357.5597113718,0,13842.760583422269,0,0,0,0,75.66409280673884,0,0,0,0,0,152.74178211175956,1.2333183355363635,0.6263278955681816,4.312868412536364,2.037098357551515,1.956201118040909,0.0269843636363635,0.0529412727272725,0.0333071818181815,0.018953909090909,0.840201818181818,0.0791171818181815,0.7161508182969695,0.3746429090909089,0.2466636671072727,0.1252655791136363,0.8625736825072727,0.407419671510303,0.3912402236081818,0.0053968727272727,0.0105882545454545,0.0066614363636363,0.0037907818181818,0.1680403636363636,0.0158234363636363,0.1432301636593939,0.0749285818181818
1701266268.758,14.11279464447254,6.3468288817753695,48.30676973101805,27.69253350334122,69.96079461283713,0.23373028991623,0.56744581911576,0.26182971151204,0.18171504279431,8.5863603258663,0.57614823872804,10.51857594816119,4.42106386665478,30643964.248235933,2714780.419379204,1343386.412916868,35508781.56469297,13918456.007568588,29356106.28426824,1279445.826453862,845308.7645388772,52053068.59864592,12931802.785574326,12894317.010823255,2002426.717474925,3444086.496122649,14451.239370363668,6924.144876452182,5358.278228769062,31660113.694320872,16095452.732697764,0,0.0,0.0,149.49723525010495,7292165.581034087,0,21866.340726893624,634242.9093502094,0,15174.18983562925,0,0,0,0,75.14217574756927,0,0,0,0,0,219.05695694803453,1.2187814509166666,0.7068927773257574,4.44638167140606,2.0991549267166665,2.870995595172728,0.029648909090909,0.049051818181818,0.0267729999999995,0.0216184545454544,0.8624578181818179,0.072627727272727,0.7986623687621209,0.425272636363636,0.2437562901833333,0.1413785554651515,0.889276334281212,0.4198309853433333,0.5741991190345455,0.0059297818181818,0.0098103636363636,0.0053545999999999,0.0043236909090909,0.1724915636363636,0.0145255454545454,0.1597324737524242,0.0850545272727272
1701266273.758,13.945290568153473,6.39385589909611,51.887172215362696,30.567107569068,74.30626180550442,0.23403466996348,0.56868542575625,0.26127023220125,0.18205598132375,8.52275781879318,0.57585183642422,10.08212290861826,4.42244598811564,30136752.69659321,2744125.566084062,1307161.295932386,44409540.26714358,10894610.492141964,22156086.435016885,1267937.172774869,632393.0065586349,52022688.72312097,11286362.044119276,12881006.0851927,2381556.991731957,2818417.1193175605,5832.473034067851,6406.634778022297,5199.867832982627,31685607.257959355,13353555.375193687,0,0.0,0.0,149.40998376771415,7636089.420980674,0,369.7151316027007,647899.967190405,0,14973.646399796298,0,0,0,0,74.46189645142525,0,0,0,0,0,223.98016842258755,1.0748731818181816,0.6600034545454545,5.143763160071212,2.504340061272728,3.4105582727272727,0.026498,0.048454,0.0263512727272725,0.020071096701515,0.851292636363636,0.067140673931818,0.6323484545454545,0.401672818181818,0.2149746363636363,0.1320006909090909,1.0287526320142424,0.5008680122545455,0.6821116545454545,0.0052996,0.0096908,0.0052702545454545,0.004014219340303,0.1702585272727272,0.0134281347863636,0.1264696909090909,0.0803345636363636
1701266278.758,11.07170058978925,5.22784476117533,55.739214694209096,31.80315580588317,73.52818937498783,0.23390005862968,0.5828472506939,0.20664033772128,0.1823776367543099,8.55198200320481,0.580598219618,8.0629034967925,3.79217358881025,39371454.93785814,2747175.867666101,1376145.908327334,51416230.14959724,10758746.482799636,21998176.621473067,1265366.253650926,628511.9564230593,51940272.41605361,11251646.289576923,6678740.811688921,2367909.148083592,2855340.588680919,4724.86418099278,2689.281610767632,3326.946152000148,30579332.56616801,13233306.893155169,0,0.0,0.0,149.17328283196153,9509226.161751974,0,147.20310506549745,656770.7174664178,0,11877.66044755704,0,0,0,0,74.30655080456434,0,0,0,0,0,227.04680253506032,1.2048203636363637,0.5635602727272725,5.170157454545454,2.4865850909090907,3.1322423636363634,0.027335636363636,0.0553613636363635,0.0219569999999995,0.0166292727272725,0.8613244545454545,0.066431142924242,0.6371484545454544,0.3348214545454545,0.2409640727272727,0.1127120545454545,1.0340314909090909,0.4973170181818181,0.6264484727272727,0.0054671272727272,0.0110722727272727,0.0043913999999999,0.0033258545454545,0.1722648909090909,0.0132862285848484,0.1274296909090909,0.0669642909090909
1701266283.758,10.67597216715778,5.05079092952841,56.24411762222428,31.98954728970954,73.63323995441337,0.23337137262866,0.57129660277127,0.23309382589799,0.18145004935112,8.59756689206292,0.57657089195888,7.534218031299191,3.55751770969617,37793436.12822573,2732646.9532425622,1360367.5774467697,60007144.51283159,14109071.872357631,22178186.452888045,1295643.9689438683,632190.6466280748,52135993.27362456,11040093.726270111,6483890.063424948,2038783.1465876475,2108287.832533798,5705.652290383069,2376.343891074569,4267.056565841177,30605669.366159167,13081646.115951618,0,0.0,0.0,149.73496618534088,9329711.950822636,0,75.85887582183537,967.5824974560256,0,11584.676468988524,0,0,0,0,76.08009212823656,0,0,0,0,0,223.28826864369825,1.021619,0.5394163636363635,5.637303545454545,2.743973727272727,4.07078709090909,0.0248061818181815,0.060585636363636,0.024986636363636,0.01801348890303,0.950007636363636,0.069091586660606,0.5051584545454545,0.2756073636363635,0.2043238,0.1078832727272727,1.127460709090909,0.5487947454545454,0.8141574181818181,0.0049612363636363,0.0121171272727272,0.0049973272727272,0.003602697780606,0.1900015272727272,0.0138183173321212,0.1010316909090909,0.0551214727272727
1701266288.758,11.50248630159423,5.36490048365139,55.78213460758084,31.846992074440152,73.20826181407314,0.22971991925876,0.5695681447575399,0.21276007135016,0.18062183061736,8.24683629133152,0.21171283133517,8.10939215912782,3.7679424981509,46209928.805416025,5536883.886866012,1675158.3143303469,60357105.95774725,13996912.321627088,21736058.22079004,1247153.1969675298,633358.7998536407,51474493.2777507,8735131.796246648,12941890.516127858,2378921.194180716,2788350.9101076974,4696.221882507097,2184.412814005664,4192.12468353294,26389573.16388784,12978492.245448414,0,0.0,0.0,147.8353454965441,7382536.693476317,0,73.93234901267103,295.56401421535907,0,12654.52940527419,0,0,0,0,73.23701902446003,0,0,0,0,0,221.6730106615193,0.9691231492757576,0.507671977942424,5.480325727272728,2.6943249090909087,4.0520890909090905,0.024996545454545,0.055120545454545,0.02234,0.019612727272727,0.949444727272727,0.0220273636363635,0.492004296881818,0.2571086524469695,0.1938246298551515,0.1015343955884848,1.0960651454545456,0.5388649818181818,0.8104178181818181,0.004999309090909,0.011024109090909,0.004468,0.0039225454545454,0.1898889454545454,0.0044054727272727,0.0984008593763636,0.0514217304893939
1701266293.758,12.10311419248408,5.60254344807628,55.17372676629707,31.711437107798616,73.310742867151,0.23110356781954,0.57792365284353,0.23658663691831,0.17854339193419,8.24401894423467,0.21156624338432,8.45190825987953,3.955866605816541,38369621.37664739,2738022.5629158225,1991357.937400682,60616928.12215959,14179838.206555804,22058319.41356948,1287333.6895046148,630607.1942446043,51910098.56591686,8868619.22741795,12849784.071819512,2019192.0082268247,2766000.393736018,4677.918169787719,2147.5267573040205,4168.621779420429,30914487.40229049,13144095.866671585,0,0.0,74.6015845551407,74.54320448423964,7494784.780714494,0,75.21668870280593,0.0,0,13181.37113103847,0,0,0,0,0.0,0,0,0,0,0,219.91946308724832,1.117982636363636,0.503096909090909,4.714726818181818,2.2892013636363635,4.150057272727272,0.024989545454545,0.0523154545454545,0.0256552648333329,0.0195203636363635,0.9409535454545448,0.0220203636363634,0.573894818181818,0.239955636363636,0.2235965272727272,0.1006193818181818,0.9429453636363636,0.4578402727272727,0.8300114545454544,0.004997909090909,0.0104630909090909,0.0051310529666666,0.0039040727272727,0.188190709090909,0.0044040727272727,0.1147789636363636,0.0479911272727272
1701266298.758,12.092507565349427,5.59667002015755,55.66764361102015,31.86061796867844,73.40787757252086,0.22934467180841,0.5614568722993399,0.23360302758385,0.17650571383096,8.2672589566299,0.20692332341031,8.49576396916437,3.956463352335,45902996.3483857,2774501.447681877,2038086.836263056,61071776.389779285,10650469.034641694,21995280.634583324,1926027.544359658,621372.3371798783,50442290.342546895,6710834.732663849,19728704.398794446,2430873.983364993,2821594.0948622376,4664.810730684407,1576.2506871907642,4323.033810095716,26699812.94990384,9883620.880125836,0,0.0,73.5090899301879,72.43531929191644,5672543.049991768,0,0.0,0.0,0,13210.481949789262,0,0,0,0,0.0,0,0,0,0,0,74.83738946137542,1.1622541,0.5271296999999999,4.328340300000001,2.4984886,4.5208226,0.0245099,0.0516427,0.0275904,0.0198229618066665,0.9099444999999996,0.0212438,0.6022678,0.2494561999999995,0.23245082,0.10542594,0.8656680600000001,0.49969772,0.90416452,0.00490198,0.01032854,0.00551808,0.0039645923613333,0.1819888999999999,0.00424876,0.12045356,0.0498912399999999
1701266303.758,12.47482969662766,5.67913912377615,55.30409087749002,31.93207247959329,73.17831484209152,0.23067359023259,0.57178826716757,0.2533601853695599,0.18103567268815,8.46725166149349,0.21812926676453,8.57277598301237,4.031695913056231,38519127.19066771,2761433.9003445823,1700088.6135225676,59673772.30416726,14248639.533381324,14674054.410794163,1262327.9268865369,626771.5645987581,79352536.22166994,6699207.303268214,19100490.780852817,2410227.722047302,2123293.013708672,4770.678265300551,2016.299294426516,4278.808400273765,21745079.192324217,13212032.559942411,0,0.0,74.14782498506544,75.96720946622649,5662830.3085630825,0,0.0,0.0,0,13666.028551113051,0,0,0,0,221.9412635913737,0,0,0,0,0,75.06781027783886,0.902117909090909,0.4850341818181815,3.901110454545454,2.270008636363636,5.09837609090909,0.0205701192560604,0.0497522727272725,0.0279204545454545,0.016804727272727,0.8359367272727269,0.019304727272727,0.659062090909091,0.1808553636363635,0.1804235818181818,0.0970068363636363,0.7802220909090908,0.4540017272727272,1.019675218181818,0.0041140238512121,0.0099504545454545,0.0055840909090909,0.0033609454545454,0.1671873454545454,0.0038609454545454,0.1318124181818182,0.0361710727272727
1701266308.758,12.48415531443197,5.69748490446777,55.53437895470258,31.75650434829852,73.03461838824161,0.22979799223826,0.5526706220217,0.25493566508746,0.18105908365202,8.27657012397942,0.2150412573780099,8.54580227836014,3.9991864467394,38151913.33970188,2735474.699317369,2034027.182076479,60364463.4080084,17880242.15396622,14184407.860927504,1266330.524904423,630969.0962099126,79429215.90613745,8690421.103185756,12840506.41685168,2018334.0982944423,2113917.454293325,4724.932859897983,2145.1222595441905,2965.0542012776664,17600330.333049603,13298509.541594664,0,0.0,74.63556851311954,76.04054505625069,7344443.693413259,0,0.0,0.0,0,13610.43088814245,0,0,0,0,222.6449964668153,0,0,0,0,0,74.73634273619676,0.9137607272727272,0.4825204545454545,3.923993727272727,2.245287,6.023948181818182,0.022301636363636,0.052561,0.0279304545454545,0.016814727272727,0.8193614545454544,0.019314727272727,0.7538924545454545,0.2254753636363635,0.1827521454545454,0.0965040909090909,0.7847987454545454,0.4490573999999999,1.2047896363636363,0.0044603272727272,0.0105122,0.0055860909090909,0.0033629454545454,0.1638722909090909,0.0038629454545454,0.1507784909090909,0.0450950727272727
1701266313.758,12.14397150809065,5.553929674856,55.2674855105408,31.53844385717895,71.55432931380491,0.23042191382033,0.5584249788828,0.25353663480765,0.17919028984462,8.30929538776169,0.22271204773733,8.39774385054769,3.94592800550655,39138141.61812298,2762791.864110228,1740743.6846929418,60162948.265280336,17399760.60030739,14473723.306149757,1283375.2249439934,635240.300122911,77121349.724215,8764703.729616275,12805068.941930374,1592214.3089548463,2098488.669915047,3711.5857605178,2463.512429831596,3003.483043079743,21927552.04158995,12936412.982551308,0,0.0,75.14079727027573,73.83106817116695,7407085.804495633,0,0.0,0.0,0,13213.384850914925,0,0,0,0,225.6417789856403,0,0,0,0,0,74.19348995598384,1.0207614545454544,0.5374601818181814,3.951673636363636,2.231398727272727,6.889431090909089,0.0222821818181815,0.0469559999999995,0.027881545454545,0.0167952727272725,0.813116545454545,0.0192952727272725,0.733628818181818,0.2694191818181815,0.2041522909090909,0.1074920363636363,0.7903347272727271,0.4462797454545454,1.377886218181818,0.0044564363636363,0.0093911999999999,0.005576309090909,0.0033590545454545,0.162623309090909,0.0038590545454545,0.1467257636363636,0.0538838363636363
