time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701333138.857,33.31688127891177,22.451138502051645,6.61669257884476,4.2532923307942205,65.16544854026638,2.545800075113488,0.61288670717786,0.4268292891700949,0.1760350555252499,9.179849047227682,0.2413803481534633,4.931863503379873,2.4798824927083465,17605764.44139011,5466351.020905331,1388459.5385763857,10241719.910115805,58434909.03992001,28730924.87764406,3181199.403723097,805720.1083641377,123048249.9133098,9651781.794232875,27364468.825628866,1222622.0728337886,4263496.813427097,15035.741619702194,2030250.7367708453,220.2210135849995,2261439.0441703564,21471096.996711355,3542184.701277472,486817.7020957366,7510.033637074528,0.0,6590306.619728739,0.0,1079.8041625178455,539291.071715748,0.0,14247.797853388976,0.0,0.0,25362520.74892953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7109563865262,2.309104856010101,1.6258474192550505,0.6539706020479796,0.3889375841388887,2.0979165369848487,0.2262789591287876,0.1539199999999998,0.1080307759772725,0.0484357085227271,2.6755463030303037,0.0577639498257573,0.4916004293005048,0.2382610151515149,0,5.994104469377142,1,10.846722122409764,1,2.9188949768998924,1,3.485374811072596,0,9.345804518387386,1,9.843556120709316,0,0.1128180798901326,0,-0.0020650703594498054,0,-0.00975951531287933,1,23.18567162299756,0,0.0033927544871943383,1,7.436158161529882,1,0.045990914733029076
1701333168.857,102.09285622811284,66.31683572413675,15.88848143740953,11.72263812538639,242.8092234530468,12.513841983498011,0.479545521924895,1.1414484886623102,0.1458266022258316,6.32307250416127,0.191084830033215,14.560577253040968,6.322879609917877,15137930.429687863,2421933.6086346065,1491968.661238227,35597026.10835957,174099512.2080718,33786442.14739493,1901295.534766468,630301.1073522377,82050314.41395305,9626975.33511602,21723261.54560023,2009190.7649019733,2346532.6556759616,22843.714153758086,6070926.899119575,178.3268126920623,19120767.45665319,66454068.2768046,7104481.120078671,588485.3367437528,18019.24401977018,0.0,8136297.602451091,0.0,862.6649080015426,1296021.7911575907,0.0,45621.5784773755,0.0,0.0,64125704.99779209,0.0,24.06541893492251,0.0,0.0,0.0,0.0,0.0,36.96006220546855,5.728976259032829,3.3673885365126264,1.3065261200934344,0.7428888421237372,11.54550566435578,0.8267756641919192,0.0491097272727269,0.0691110446060603,0.0195734468787875,1.0257652424242425,0.0304399399318178,1.0224219123055551,0.4253336666666664,0,2.80247645540555,0,5.621019117000769,0,-0.3582273850111761,0,0.3663190036203545,1,27.29748573521058,0,1.8949328797093372,0,-0.007995546066680959,1,0.02764705057742134,0,-0.003268265785422386,0,1.169562480915701,0,-0.003838256159255593,0,1.0596641120673524,0,-0.04777776547046331
1701333198.857,127.3015606267852,80.75048084082097,17.128962941220987,13.63467466642493,334.1670813967703,19.611187257083454,0.385460914299395,1.6009861440700437,0.1279796070429083,4.354628509600632,0.1961780750587683,19.54124680177382,8.168732448884134,26614431.92397852,63583.68606205451,1176297.8561320372,50672016.84764407,223908966.92177188,37323516.10208131,1270006.6291276382,637073.9250184507,69543375.63363147,10686214.114088552,11679081.806385403,2484097.088414798,906925.7944916612,10281.972862995812,6736999.227901988,0.0,29878157.54813062,100455213.11473198,2372098.880994693,4880.161926474407,7324.29359988363,0.0,9034201.9715391,0.0,0.0,836151.5663949167,0.0,58945.05214877484,0.0,0.0,75449969.67779063,0.0,73.7909415949877,0.0,0.0,0.0,0.0,0.0,203.78245681619865,5.290873621212122,3.383141469696969,1.1661357727272728,0.7020914393939393,18.09558623014495,1.101991711244949,0.0256643030303028,0.0778197727272724,0.0115547277575754,0.2654096060606059,0.0160190508787875,1.0741856666666665,0.3745500909090906,0,4.196303173838061,0,5.564518413335961,0,-0.42760214443028133,0,0.5961910908297199,1,27.331405764512123,0,-0.06912836431143177,0,0.0016304416880288386,1,0.01778588882497445,0,0.0021286150701342876,0,0.2996181722747835,0,-0.0003028162395395384,0,0.6869929602955054,0,-0.05281775607031325
1701333228.857,128.58063310306378,80.31237838450572,17.275446814494604,13.792467168169514,333.9761055865641,20.066829318556795,0.3689463467810167,1.5916522923057366,0.1299006385469516,4.162657703567298,0.2071794389088266,19.804260991358102,8.236918803100034,27633789.197545752,63223.415787211175,1470706.3005128263,46326876.87106194,251599143.27788424,38384906.81526377,1916333.7368802505,783197.8732818443,47795578.92796864,12055624.80173161,11513336.226682903,2511845.0649574064,1981468.4156741444,8405.168757085836,5618913.329110428,0.0,23884835.96496701,133799649.844401,2901.667615043985,394.2970602738261,74.62531768982858,0.0,10192439.764595428,0.0,0.0,1826059.4848170823,0.0,59017.0891765588,0.0,0.0,86380445.58792318,0.0,36.977627605400535,0.0,0.0,0.0,0.0,0.0,197.7252425521887,6.152399424242424,4.5347915606060605,0.980489939393939,0.6823936060606058,17.95689151515151,1.082711212121212,0.0274335151515149,0.088026727272727,0.0115781176969694,0.2506930017348482,0.0153049047272725,0.9416138939393938,0.3088698181818179,0,1.553191168096408,0,1.2966723348889175,0,0.1517546996111676,0,0.7198901310375732,1,27.331405764511057,0,0.025726790045524695,0,0.0004363347043110366,0,0.008585059362822278,0,0.0021106011614477893,0,0.38339708840787523,0,4.252926494530129e-06,0,1.7404092160016589,1,0.013945808865286402
1701333258.857,126.88623397739354,78.66808268137534,17.03088010972908,13.581269508839265,334.0488494970479,19.99030993574901,0.3462799294658449,1.5669570318396415,0.1279043666466283,4.023680648074785,0.1489942152993333,19.72797145682043,7.991477812633613,25226454.151353527,63369.48860873008,1923420.849856573,44048271.26589415,272155015.3355542,34672285.24139218,1930820.865142396,623352.7740287626,26199682.01786846,13846044.849750368,8079850.465837027,2518964.1575525063,1315594.8609965164,1235036.9199108337,6233972.424542959,0.0,20460310.384832148,133312425.57656585,4676173.805332241,75.02596199170871,0.0,0.0,11706571.050634691,0.0,0.0,1212544.5859493115,0.0,59127.002886099486,0.0,0.0,87409288.46623565,0.0,225.07788597512615,0.0,0.0,0.0,0.0,0.0,87.39382358315562,7.360963090909091,5.134511363636364,1.053816833333333,0.7390957272727271,19.1902685,1.0780039393939391,0.0225294545454542,0.0915371666666663,0.0111784719545452,0.2383317500151513,0.0123885155151513,0.8054664545454543,0.3303376363636361,0,-0.14078177836739414,0,-0.009468043239952095,0,-0.16740812361354784,0,0.3861830003199742,1,27.331405764513125,0,0.049903440664152754,0,0.003933709577779609,0,0.006008714564124773,0,0.0024202137986080174,0,0.4566933091294487,0,0.0013875233007851762,0,3.1449208823650494,1,0.009424449336250085
1701333288.857,124.8978228764486,78.02132570541868,16.69208140669374,13.313826267668643,332.52869559372107,19.93300560544657,0.3550791254578984,1.5395404583644217,0.1259793277046083,4.134328630529862,0.1464500579971649,19.51770833399352,7.980536432874399,32682704.50638962,64055.86273004144,2036255.2334740064,39220380.437335394,225157984.1288943,39592429.76096573,2567038.648438764,329177.04431862425,65115585.48770008,15273179.06541524,2305231.322761307,2562062.6403534696,708785.3042278239,7429583.130007937,7679682.407093038,0.0,22482142.50319834,107976629.32211372,7068312.218322516,12.25239454146251,0.0,0.0,11026839.853299657,0.0,0.0,3608.908969743818,0.0,59207.15510980622,0.0,0.0,81289571.28455795,0.0,187.1436133720377,0.0,0.0,0.0,0.0,0.0,75.09965350453375,7.091252000000001,4.311853166666666,1.040516560606061,0.868539318181818,18.71584528787879,1.0132671060606058,0.0127955606060602,0.0780838636363634,0.0097128418106058,0.2443132173030301,0.0131151867424241,0.9793634848484846,0.4010287575757572,0,-0.017349209551248634,0,2.032229114194841,0,-0.11819171996640421,0,-0.11383529054714359,1,27.331405764513093,0,0.4224082770790645,0,0.012612404454770854,1,0.01751576831696866,0,0.0035888653520643743,0,0.42089325414117695,0,0.001023428334299581,0,1.4076552908876039,0,-0.05318945147542764
1701333318.857,122.75040440707107,77.0142670878472,16.52059841613178,13.13238080697051,332.58714875699866,19.95730189374045,0.3681273889933782,1.5762210502477032,0.1262854786040183,4.23613403694756,0.1479331345906983,19.33177692329924,7.988798712164932,37088180.78326491,63964.58965168316,1797666.1476205655,46108594.19065824,248204149.17147645,42319411.38570086,1380376.2681968363,415374.5466893425,51790516.89617809,13884626.323092638,8033039.489911159,2496939.2344211787,2808482.2090210207,4890899.248029553,4324825.770683675,0.0,18620790.07899777,128364147.19714914,4717793.457193168,0.0,0.0,0.0,10155919.99611662,0.0,0.0,857934.2419974374,0.0,58885.92343575321,0.0,0.0,78763115.47620328,0.0,74.12641111689383,0.0,0.0,0.0,0.0,0.0,74.28216545564977,8.046162424242423,4.277622787878787,0.9529482272727272,0.820207636363636,18.21370936363636,1.2673192121212118,0.0183036666666663,0.0847948333333331,0.0077210010227271,0.2422978220606058,0.0109049444696967,1.2612665454545453,0.5014118939393938,0,-0.1120983287263062,0,2.1539418506110373,0,0.30155205534983054,0,0.029691811710812033,1,27.331405764512592,0,-0.6015622609893825,0,0.007417712165292301,0,0.0112231117792021,0,0.005260731663156548,0,0.4328859942436907,0,0.0021708919598566467,0,-0.22565691859572468,0,-0.13629906574749195
1701333348.857,121.10133487779892,76.77270627660354,16.597876390790802,13.111908888270444,333.39949331058625,19.599323462447806,0.3640147928282249,1.565351226932855,0.1258355540013583,4.170791904162647,0.149906630828445,19.3555251677722,8.112060210823916,31333674.288127705,2330499.0446069213,1466075.2350502089,55270153.94228223,250263923.5965828,32555749.47378236,211406.59700240413,484378.8871966134,13050906.507518075,13466669.281629056,12305803.381244952,2918338.659243787,3659345.433541148,7071.17602776749,3376025.361568104,0.0,19532944.159183376,124766420.7300574,15347648.444834104,0.0,0.0,0.0,10765498.331026172,0.0,0.0,1957885.6362019668,0.0,58743.29719079013,0.0,0.0,40559817.25201633,0.0,61.90807925834654,0.0,0.0,0.0,0.0,0.0,87.55478050180879,7.765243818181818,4.396996681818181,0.8661549242424239,0.7295451060606059,20.637775681818184,1.48024803030303,0.0288181969696967,0.1009925757575754,0.007823456962121,0.1965816969696968,0.0144813978939391,1.1210963484848482,0.5233397878787875,0,-0.15774887776622748,0,1.738802020101481,0,0.8780735265802448,0,0.43757221899875987,1,27.33140576451313,0,-0.5255827541443594,0,-0.0004449887546726927,0,0.0005670207875851929,0,0.0051723836575021664,0,0.7238543712384313,0,0.00037380621739657727,0,0.39338634698813735,0,-0.15193790589395728
1701333378.857,119.17226735188412,76.79071517622883,16.48492648976897,12.812587150741352,334.9583300454743,19.33703235107872,0.3643146923871982,1.5864650640886335,0.12700853409643,4.154109563060376,0.1515567128555133,19.17123915483396,8.043492137507192,39334406.82433788,1969872.2576634595,1529246.718802885,42357797.637682505,180467466.6473924,34742180.394825004,539424.0681618309,330748.03528232296,26240436.94380564,14902925.69131551,4583817.31645875,2704665.86726504,2247904.17611584,4291.18701287384,4547342.843234812,0.0,18110684.97105816,76958808.65929763,18778815.840021286,0.0,0.0,0.0,10713036.259545026,0.0,0.0,1415395.9149866744,0.0,58733.06703381547,0.0,0.0,38041764.170902655,0.0,25.28116650345865,0.0,0.0,0.0,0.0,0.0,75.52575915112136,7.767082015151513,5.254228590909091,0.9122726969696964,0.7607391818181818,18.29160231818182,1.424072212121212,0.0291087575757573,0.0969260909090907,0.009083443181818,0.1807079696969694,0.0161287297803028,1.0740230454545452,0.5167006515151514,0,-0.15753804698443297,0,-0.13831317707961333,0,0.5521792988904792,0,0.2770198059706317,1,27.331405764512773,0,-0.6297641795358331,0,-0.0006239886470922329,0,0.002639586431754992,0,0.004106742251984485,0,0.8333029172471313,0,-0.000348873293376073,0,0.6880842189318273,0,-0.17360998008712336
1701333408.857,123.12919205707053,76.57128951429998,16.49841766504463,12.871359353268025,329.9951478960802,19.57355594694001,0.360523714076605,1.5807195434342602,0.1284564375263733,4.150992191639248,0.1472327765687683,19.164994198458665,7.972014469490812,49296409.17628919,65069.81133770597,2030889.685900558,32362914.51309132,197831475.0302284,37395470.58033148,1281716.0571573016,521338.55597455386,17414057.225399397,14409259.714276472,0.0,2448763.488648125,1628003.5478753413,1943.006108880848,4529315.891891724,0.0,18244810.940038588,86549115.05814537,15381949.547125146,0.0,148.8692957249597,0.0,11244088.88262345,0.0,0.0,1285684.8936786558,0.0,58439.586395988124,0.0,0.0,61321876.62139478,0.0,74.56678092135688,0.0,0.0,0.0,0.0,0.0,86.63694137424284,7.4555516666666675,5.592446878787879,0.7482310151515149,0.5789416363636362,18.699662818181817,1.2690299999999997,0.0309082878787876,0.087609333333333,0.0104966568787875,0.2080233787878785,0.014508290712121,1.1118046666666663,0.4902951818181815,0,-0.15916299280228152,0,-0.29486843346371927,0,1.9062248656908238,0,1.5021977476674948,1,27.33140576451309,0,-0.6043966846152884,0,-0.00168672760676003,0,0.008911408944982213,0,0.002957383066942043,0,0.6476439323667691,0,0.00036147630690663846,0,0.4481630173439157,0,-0.12931243163928485
1701333426.357,123.6064330162846,77.52443864573247,16.68324611071202,13.01053233442546,332.9002760509315,19.75519685319859,0.36409918581143,1.53349935274506,0.12905607678663,4.1462131214256095,0.1428827820279899,19.447352174620388,8.02182307289314,53088799.18212356,61006.12969136466,2287979.565772669,35376951.29403969,203014955.4536092,29329089.66077295,648238.485572505,653419.2083983542,0.0,13196508.793632012,0.0,2896150.397686189,2090732.1831812847,2093.763692127939,5370227.909811091,0.0,18264543.975260463,86529869.48787567,14371681.81314828,0.0,145.26883245850473,0.0,11161396.224385522,0.0,0.0,1926167.0309818443,0.0,59244.21980858156,0.0,0.0,54701330.28742627,0.0,75.28027936041168,0.0,0.0,0.0,0.0,0.0,73.99512239183453,6.457024818181818,4.852129818181818,0.7047606363636361,0.5471463636363635,18.099405090909087,1.247310545454545,0.032525636363636,0.0830069090909089,0.0118723981363635,0.218661,0.013881400181818,1.0383950909090904,0.5091403636363635,0,0.8348939425931334,0,0.4692882950253896,0,2.3529819781554124,0,1.7862169592617718,1,27.331405764512144,0,-0.5643003874263002,0,-0.0025744815031742974,0,0.012792118774015648,0,0.0018850969458625855,0,0.5788126203042125,0,0.000653487297142874,0,0.939289634461943,0,-0.15412619651247672
