time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701247543.663,0.0065659527405049,369.0919975876971,12.23437469858701,0.0134336131727149,0.135864982182385,0.19721920034366,0.17369225924615,0.05502501018977,0.0,249270582.84136564,8595117.733248863,0.0,7041749.483744587,8480393.028169164,2634880.448276231,32565.09345686008,0.0,84917026.8980217,113886.39779460388,0.0,0.0,2029008.057967631,3658.5398123726536,28522.02316311899,0.0,98765281.91334742,11299.398183289144,0.0,0.0,0.0,0.0,0.0,0.0,22.33621609090909,0.8265559367440121,0.0020800811075755,0.0146477727272725,0.0182494545454542,0.0178827832598482,0.002220652233333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247553.663,0.0072607442071049,361.16863571370175,12.18771193880389,0.012811660506335,0.1394169090670149,0.1874599328487799,0.1652252189248449,0.040957196475655,0.0,247814131.67575145,10732930.160219086,0.0,6984068.626008949,8410444.91920045,2777061.5141163957,16053.51762426334,0.0,87391185.0807611,29121.169533264103,0.0,0.0,2012323.018002929,3486.7956160495905,14031.090484403689,0.0,93211152.49649414,10155.139646610687,0.0,0.0,0.0,0.0,0.0,0.0,20.82072045454545,0.8155719954460435,0.0020800811075755,0.0133187026803027,0.0182202272727269,0.0158809545454542,0.0011103261166665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247563.663,0.00665662778197,371.8989443487594,12.251151991714623,0.009455663864975,0.141594425569155,0.157964555564145,0.1693231869772149,0.03934789828218,0.0,252972027.4304437,15211669.706138816,0.0,7329307.667213239,7413576.6787479,2715136.3727852115,431176.6063521954,0.0,74973696.43764801,263.2773447161427,0.0,0.0,2027315.1607120729,3704.721105538151,37.7845835947013,0.0,98521021.51037,8961.499477465208,0.0,0.0,0.0,0.0,0.0,0.0,20.673891045454543,0.822419916608333,0.0020800811075755,0.0132963596030299,0.0158009090909089,0.015790818181818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247573.663,0.00709956087808,371.9149866804064,12.171711790920025,0.01252165080972,0.1375105855624149,0.1598760803295899,0.1696729205910999,0.0396571814305699,0.0,242091504.9380691,17225817.42789814,0.0,7177682.531970148,4209371.901674677,1942097.1644224331,437017.3609253315,0.0,51252747.05056736,28612.102590832856,0.0,0.0,743.4754978387602,3724.712845018794,0.0,0.0,96758071.53306028,7671.644208910315,0.0,0.0,0.0,0.0,0.0,0.0,20.156032045454545,0.8269233315206648,0.0020800811075755,0.0133817727272724,0.0134013632931815,0.015658877821212,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247583.663,0.0069236162497649,373.7049685525416,11.902998647241043,0.0114515313087099,0.14274023977393,0.157856201543375,0.168079497152345,0.033498689721,0.0,198572219.9745192,17560291.198369626,0.0,0.0,4281970.133407619,1362775.086530289,440263.0154478111,0.0,50547500.833024055,29101.687755576204,0.0,0.0,526.2192851478331,3569.3901918375395,0.0,0.0,81395477.74051687,7428.882322272614,0.0,0.0,0.0,0.0,0.0,0.0,21.41018963636364,0.8066263730388215,0.0020800811075755,0.0110611363636362,0.0123277739696964,0.014585288497727,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247593.663,0.006049787813195,375.191560618112,12.311707401393203,0.0104821402489449,0.145315661810765,0.163372270059935,0.170679988713875,0.038200666998555,0.0,210483517.6064651,19429662.270449623,0.0,0.0,4193953.0666692434,3322.850700840484,421916.5647829151,0.0,75979805.41714126,28584.109212404983,0.0,0.0,296.21206790177393,3062.706983049964,0.0,0.0,80160328.86455743,8039.970618583042,0.0,0.0,0.0,0.0,0.0,0.0,19.4537855,0.8231734745831352,0.0010400405537877,0.0098680440962117,0.0112359920310602,0.0126086818181817,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247603.663,0.00597374601807,374.88934905079327,12.40725239299132,0.01402657327212,0.143450613167075,0.161820898664445,0.17073993455974,0.033871930981415,0.0,212687842.04315573,21611724.28133424,0.0,0.0,4200186.648112228,2818.503474261749,654984.9195454845,0.0,50309841.89054416,28552.20298719637,0.0,0.0,259.5728578175607,2778.2194403507747,0.0,0.0,81133108.96321587,8476.435261823925,0.0,0.0,0.0,0.0,0.0,0.0,22.50060118181818,0.8744896404513888,0.0,0.009854811183333,0.010263318181818,0.0137022727272725,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247613.663,0.0068506737519249,374.0708036602377,12.5915710955798,0.0135781617978849,0.138673709178055,0.16506808977644,0.172755695136005,0.0270348541298899,0.0,209230041.1043296,21255776.32683223,0.0,0.0,4915994.07997057,2338.763987182328,887452.3795139929,0.0,36200380.47654951,28017.44775605353,0.0,0.0,763.5059521565597,2301.9552738697234,0.0,0.0,82709147.04087758,8158.717337267805,0.0,0.0,0.0,0.0,0.0,0.0,23.59270690909091,0.8766693368314393,0.0,0.010092727272727,0.010307818181818,0.0146352212212117,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247623.663,0.0066985536374499,372.8496380916388,12.38589469504632,0.0109782301590649,0.14173235003963,0.16455897969808,0.174008804932025,0.03939474390541,0.0,207185309.24683115,19256118.679519884,0.0,3467708.0414332687,7489197.801181309,2418.351238368473,443271.89625543926,0.0,25090391.688069724,14233.783688150574,0.0,0.0,1022116.014738364,1520.2233510457982,0.0,0.0,78152218.2829938,10412.887675908634,0.0,0.0,0.0,0.0,0.0,0.0,24.646764181818178,0.8783109334741666,0.0,0.0099950461348482,0.0113976818181815,0.0148214545454544,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247633.663,0.006689569565615,373.5470548042334,12.297245245505955,0.01279309201029,0.143132503492655,0.1621691766671349,0.16563744405847,0.0372638690195099,0.0,229987028.41368705,24090618.403007638,0.0,6954892.533059631,9466221.883221366,1804.782303279894,417630.6858189977,0.0,24503609.430616997,75.12495903618122,0.0,0.0,2010738.957597043,827.1918890032846,0.0,0.0,79106111.92848107,10855.740182008238,0.0,0.0,0.0,0.0,0.0,0.0,23.55465213636364,0.8339015591001091,0.0,0.010054265551515,0.0133955918962119,0.0145404674833332,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247643.663,0.0065449680957699,372.8748489027674,12.19541814039222,0.01141364126948,0.1398280566775749,0.16591639961211,0.171384507798735,0.032707021155345,0.0,245264348.5826093,24082089.82530859,0.0,13886718.26961026,8198570.774242791,1302454.2630051752,431789.6145220873,0.0,12571239.491565105,0.0,0.0,0.0,1960176.241915705,1218950.0851075398,0.0,0.0,89240934.8728834,11028.899200876807,0.0,0.0,0.0,0.0,0.0,0.0,24.463074,0.8729679444490908,0.0,0.0102276818181815,0.0135267727272724,0.0146994999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247653.663,0.006081598427245,373.1490358128437,12.198199634625556,0.007844956598465,0.142201750135785,0.1629905690520249,0.174679858278005,0.041223896046,0.0,206499130.22204697,19114693.234019645,0.0,13670921.984592233,10361513.538698526,2068532.139415169,452593.47772248695,0.0,20973.94790596176,83733.96608239738,0.0,0.0,1982283.7956713496,1280984.4149108352,0.0,0.0,76864234.81976624,10749.563164402623,0.0,0.0,0.0,0.0,0.0,0.0,26.645998818181816,0.8978239588484846,0.0,0.0122405061984845,0.0166008249704542,0.0180166363636362,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247663.663,0.0068920922143599,373.8525783828738,12.172934307102665,0.0128636204358,0.145525066470135,0.159312952389355,0.1789873764247549,0.0329924429944799,0.0,217813980.5849637,19544301.023453858,0.0,14170994.402255109,10412888.11149187,2726804.5346622635,224950.92913405772,0.0,22251.411896713296,84959.09192207045,0.0,0.0,1992256.5283745043,1274062.53004846,0.0,0.0,83425381.80867825,11779.4433390975,0.0,0.0,0.0,0.0,0.0,0.0021049398151515,27.140675000000005,0.9028423290935604,0.0021049398151515,0.0134685909090906,0.017888318181818,0.0187657579363632,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247673.663,0.00699572562094,364.5663736280652,11.892420538205869,0.01380008403685,0.14519447708691,0.1600842528830199,0.180725273591695,0.0365199723920399,0.0,197029971.91270453,22615764.85205456,0.0,13836392.491998171,7994426.114343045,4806591.924345027,416768.2469073574,0.0,38497279.64275451,88093.62108307457,0.0,0.0,1088654.6922132904,1282505.6868808223,0.0,0.0,79356022.5065226,10591.582362382633,0.0,0.0,0.0,0.0,0.0,0.0021049398151515,25.478509909090903,0.8449184687895831,0.0021049398151515,0.0120922423893935,0.0166657727272725,0.0167158636363635,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247683.663,0.0062908255589949,375.6933534052741,12.26866285216773,0.0107510370044349,0.144474974629385,0.164576199019405,0.1748234603583799,0.03128501706539,0.0,196453723.13909623,22246410.77213441,0.0,10606717.247194055,6158338.256666465,5799719.63780521,429331.4273054849,0.0,50446495.65401776,86231.14512237183,0.0,0.0,796.9712709518227,1356135.661293834,0.0,0.0,79598808.57538037,12767.989746781244,0.0,0.0,0.0,0.0,0.0,0.0021049398151515,24.428628636363637,0.8368688904290653,0.0021049398151515,0.0111651363636362,0.018682844992424,0.0209106046666662,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247693.663,0.007372385435655,366.0647392345643,12.29072306333944,0.01531327014296,0.1399206884866149,0.16233377905126,0.18011774103279,0.0322208991165599,0.0,207231145.5925892,20106758.97793825,0.0,10441908.415596776,6320183.234736217,6122974.105216607,443001.5800075493,0.0,49814301.561506,86169.93426148826,0.0,0.0,1114.6783146706282,637007.2961395063,0.0,0.0,79088609.74655536,12001.621590493556,0.0,0.0,0.0,0.0,0.0,0.0021049398151515,24.4471615,0.8454813354128354,0.0021049398151515,0.010983084863636,0.016695409090909,0.0187163926356057,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247703.663,0.0073880219235299,375.16394258674177,12.278169501455064,0.0154666486255449,0.1473331625286,0.162031319676545,0.17551074246851,0.0353230837920749,0.0,203459828.15113068,21499380.95116122,0.0,7007802.573743507,4374807.199657413,6767857.001494295,819984.241271246,0.0,60350000.35687967,82458.72544431042,0.0,0.0,1466.567335505291,1465.791511898748,0.0,0.0,78491658.77021489,12259.794618717551,0.0,0.0,0.0,0.0,0.0,0.0021049398151515,25.953599954545453,0.8751136024855746,0.0021049398151515,0.01202308995303,0.0164555345060602,0.0200491818181817,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247713.663,0.0071551913179299,374.5216045466087,11.63850736268499,0.0071248098816399,0.1343906565735499,0.1591552399317899,0.174218738888585,0.035839960423475,0.0,197046743.47237983,17792829.04533127,0.0,17663333.00281123,2160504.857707358,5788648.884701882,832893.4046481802,0.0,76945324.89042373,148.1272996693371,0.0,0.0,1674.2517774371422,1543.1978814411527,0.0,0.0,77987568.16812634,11405.802074538957,0.0,0.0,0.0,0.0,0.0,0.0010524699075757,22.30697809090909,0.8422986770952272,0.0010524699075757,0.0111373181818179,0.0156738636363635,0.017921318181818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247723.663,0.0072644342555099,373.4380016079929,12.017815865540683,0.015808186911675,0.144074520229495,0.16442847186558,0.1757228716268999,0.03221014754947,0.0,199094616.15821645,19548146.64499544,0.0,20913476.49062681,2132694.886057742,6218463.579549715,436861.7208014035,0.0,87553403.78130594,13211.762535854015,0.0,0.0,1502.4760771030124,1577.525459520772,0.0,0.0,70621168.03588581,11492.846204215828,0.0,0.0,0.0,0.0,0.0,0.0,22.779466227272728,0.8554698140180299,0.0,0.0120438741613635,0.0167434090909087,0.0179148636363632,0.0041882941333329,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247733.663,0.0074089380028699,373.82998485563553,11.996006154574644,0.015509059720805,0.14458232811322,0.162405019615775,0.1733625620808599,0.031098239157,0.0,201414588.0977841,15732577.167821258,0.0,20838286.505966198,4267726.943888544,4119825.18624263,424265.3939590521,0.0,51068017.28420448,28457.03610203269,0.0,0.0,1429.6351359073335,1606.4383440549002,0.0,0.0,70380159.07039852,10134.41848312007,0.0,0.0,0.0,0.0,0.0,0.0,23.284462409090903,0.8811992052721209,0.0,0.0122325909090906,0.0142888417166661,0.0165636658590907,0.0041882941333329,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247741.163,0.0072013678086099,374.3500431826509,12.04590581497154,0.0152601335180699,0.14920633656931,0.15257323738042,0.17238350046558,0.02591176317404,0.0,208425450.6557257,18028481.54093098,0.0,20809117.16709595,2182154.593941311,5389037.461499894,441972.7311619948,0.0,50888126.01655799,28614.62133372245,0.0,0.0,1230.2492425320993,1613.6379915478838,0.0,0.0,77625862.11444062,11356.194367430324,0.0,0.0,0.0,0.0,0.0,0.0,23.26617945454545,0.8714919609939389,0.0,0.0129455479469695,0.0129750953075754,0.0134744545454545,0.0041882941333329,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
