time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203041.366,0.0063824355790099,95.1433040408984,12.61743828417668,0.01326021216837,220.56847437063772,0.15866541776152,0.16625644796983,0.03645632590175,0,10122193.86885662,1545398.6939055794,0,289599442.5148708,1869659.4329394903,1061024.7745744926,394899.836867863,0,10065462.772611083,2501715.5900429185,0,68384741.93845418,4892.229102736076,4735.091681932167,0,0,0,443693.3987982833,0,94121662.60821223,0,0,0,0.0,9.391397740500002,0.8645489015055919,0.0024480854999999,15.453202361645832,0.0140864545454545,0.014346545454545,0.0,0,-2.3122446805246e-05,0,12.187752925996548,0,-4.325961800636179,0,6.85079828031121e-05,1,251.95292353630066,0,-0.003182172030079755,0,-0.0031093045164709565,0,0.0
1701203046.366,0.0062635803691999,93.00549027651284,13.22764370061616,0.01243950190477,244.39457366420584,0.15946466374269,0.16798697294574,0.03690417450654,0,10649092.644540785,1507681.3338166005,0,299661040.6608443,3711476.0233918135,5673.334292703987,401893.0824571112,0,10606862.763670806,2368078.8691554912,0,62728852.34049023,4491.228070175439,4789.178299035832,0,0,0,461263.9362087713,0,104495424.9353267,0,0,0,0.0,7.940904454545454,0.969455812675168,0.0024480854999999,16.537749255454546,0.0160402553181815,0.0140094016363635,0.0,0,-2.3122446805246e-05,0,-5.944491506868047,0,-5.2934912355422625,0,6.85079828031121e-05,1,251.95292353630066,0,-0.008351081581963626,0,-0.0024845815132721327,0,0.0
1701203051.366,0.00565998926174,92.62291847111736,12.670774698183171,0.01360758922015,263.76539859348327,0.15946466374269,0.16776770746623,0.0248663267752099,0,10603113.692220869,1386879.4256590866,0,296101992.42930305,3711476.0233918135,1019250.9640703304,401722.6411963196,0,10575075.752334831,2185911.17357219,0,54386689.82409263,4491.228070175439,5009.971969761318,0,0,0,424310.06281853735,0,97426535.44125289,0,0,0,0.0,7.925586999999999,1.022094402784512,0.0024480854999999,17.226108288534853,0.014053636363636,0.0143137272727269,0.0,0,-2.3122446805246e-05,0,-5.936450190039636,0,-5.295846777263051,0,6.85079828031121e-05,1,251.95292353630066,0,-0.0030912503409297187,0,-0.0030491222437945,0,0.0
1701203056.366,0.0075570724259,94.86728317305948,12.00380911819025,0.00754987987026,250.35894802094333,0.16483870918471,0.16181555002562,0.0236259680222799,0,10816415.720143702,485762.8547688803,0,261784948.424786,3447371.665195845,1068397.339011346,381684.2897839792,0,10810841.81877563,1458947.1963820097,0,48092202.79983642,4865.928993279478,4816.21640425851,0,0,0,409898.4659302725,0,79859206.26330954,0,0,0,0.0,7.043607090909091,1.1009222630646465,0.0,19.032147454545456,0.0137233759090905,0.0165640909090905,0.0,0,-2.3122446805246e-05,0,-3.627029297248626,0,-4.694658597272138,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0021687292617400544,0,-0.006861675795846622,0,0.0
1701203061.366,0.0074616791615599,98.52186766844665,12.68395950617284,0.0120805968143,264.07863325692307,0.16598690741183,0.16840338705909,0.0381292776507,0,10857770.471486632,486990.8749329039,0,276130779.1621991,3736425.4677238367,1077488.0060374103,401878.2557367372,0,10857023.96617398,2942392.2705314006,0,50727658.37246274,4822.458102614103,4710.33008103786,0,0,0,422132.0450885668,0,83975344.84416015,0,0,0,0.002225177181818,7.111859000000001,1.1184547945042085,0.0,18.89337157440909,0.0139734545454545,0.016483909090909,0.0,0,6.986493619365319e-05,0,-3.8257792331892517,0,-4.462699241339919,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002868539409519144,0,-0.0067367868111318785,0,0.0
1701203066.366,0.00737271419322,98.49252127137152,11.59364964428498,0.0131798797477599,264.1221859706604,0.16045420770567,0.1667913781275899,0.03510441032562,0,29516357.688349668,411973.0865321939,0,303521297.5758803,3676848.203939745,1082525.9053327076,367582.6556436646,0,9775041.253678529,3140609.728839305,0,50508235.96973992,4227.114716106605,4732.353684514569,0,0,0,373453.3680651016,0,69205353.75213975,0,0,0,0.002225177181818,8.098525181818182,1.143121448454545,0.0,19.032801181818183,0.0138900909090904,0.016383909090909,0.0,0,6.986493619365319e-05,0,-5.87861955848021,0,-4.0761419470925375,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002636131973162037,0,-0.006579897869016804,0,0.0
1701203071.366,0.00742188788052,97.79732351205834,12.49054909090909,0.01294635551714,264.40824156141554,0.16142433008413,0.16791006810941,0.03642331317244,0,29090994.91112914,449770.1377410469,0,263540720.0257612,1888143.508394796,1097906.1847742505,384148.5642916496,0,8921087.39582565,3018251.753902663,0,35606211.8859351,4478.410733479114,4799.589878794536,0,0,0,397338.3287419651,0,50009699.38101543,0,0,0,0.002225177181818,8.035188272727273,1.082794958233333,0.0,16.886432181818186,0.0137109477272725,0.016146161181818,0.0,0,6.986493619365319e-05,0,-5.9398078214702394,0,-4.896978783614173,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002133744704167384,0,-0.006201840718091489,0,0.0
1701203076.366,0.00722754374183,98.67153932733387,12.5627031618887,0.01334971220617,263.92995220267926,0.16334444505263,0.16544462952849,0.0250099093864,0,27758004.835924007,439286.1646748296,0,255361430.1284972,3712011.677340485,1091819.2608774805,74.37941491583287,0,7854892.609762749,4518168.194149132,0,23907231.787113823,4334.628788293466,4921.463681048607,0,0,0,389508.908277733,0,50230106.91697804,0,0,0,0.002225177181818,6.9734336363636364,1.117926522480639,0.0,19.089823087545447,0.0139643636363635,0.014147636363636,0.0,0,6.986493619365319e-05,0,-3.4341230596635484,0,-4.470209624807779,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002843235695252133,0,-0.002742460501480082,0,0.0
1701203081.366,0.00583833029252,98.0915206239544,12.49568389761278,0.00796919541578,264.22483289234805,0.16550831514988,0.1641944198885,0.03717244350128,0,28012834.64225962,425921.53943904873,0,227726528.2409898,3416954.1777166068,1081916.2532248462,395157.6885406464,0,6488538.057277827,4475076.118725605,0,22049325.443786982,4468.763637584343,4729.365494596691,0,0,0,383388.87174366886,0,57603236.14846692,0,0,0,0.002225177181818,6.987875272727272,1.0809977768038714,0.0,16.884735727272727,0.0117431818181815,0.0142369999999995,0.0022920230454544,0,6.986493619365319e-05,0,-3.4727969357506083,0,-4.914955140647834,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0036502626977039654,0,-0.0029078876208075144,1,2.6310794055461884e-05
1701203086.366,0.0071330216147699,98.21331653511872,12.808601681535553,0.0064406497606099,263.9548173330387,0.16539951156096,0.1652983782421599,0.03571657144046,0,25827475.04218605,432004.9022258268,0,210792748.69302705,3780232.593555576,1079571.0351530858,381003.7914355718,0,5983282.9278028775,4442740.776786518,0,0.0,4412.071687250441,4939.647569163201,0,0,0,381363.1792376317,0,49311469.84758118,0,0,0,0.002225177181818,6.973676636363636,1.123413050840909,0.0,18.893431727272727,0.0114672170454545,0.0163394545454545,0.0022920230454544,0,6.986493619365319e-05,0,-3.434769719904523,0,-4.390642565616332,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.004500357294233481,0,-0.006509750171375117,1,2.6310794055461884e-05
1701203091.366,0.00656602194565,98.12516498714932,12.68189923851813,0.01094066275956,264.23328209080603,0.16404833272924,0.16002336860351,0.03594945346548,0,44050349.68230171,423135.8373548139,0,215044189.2099208,5531678.434215295,1081577.1189195043,382866.30113876,0,4987238.951952595,3016590.2493623737,0,0.0,4453.787604204422,4437.5428839695205,0,0,0,362859.6488008954,0,54663354.4946488,0,0,0,0.002225177181818,6.93127509090909,1.0757830321969697,0.002302320681818,16.856476454545454,0.0118539090909089,0.0140924545454545,0.0022920230454544,0,6.986493619365319e-05,0,-3.3244394845388285,0,-4.964992185334751,0,9.434586763745756e-05,1,251.95292353630066,0,0.0033118629908699404,0,-0.0026398070008895047,1,2.6310794055461884e-05
1701203096.366,0.00682225165336,98.62789294337128,12.74015854480858,0.011247881876,263.7899629275561,0.16652187432558,0.16201132134914,0.03791330385646,0,43209056.59294338,394394.43155452434,0,213782286.358184,7316358.823106252,1109927.946627131,371861.4473257421,0,3945455.5238659,2979786.5429234337,0,0.0,4419.825911804906,4402.668643439584,0,0,0,355192.5754060325,0,54193723.237977535,0,0,0,0.002225177181818,5.9023949090909085,1.122602142242424,0.002302320681818,18.77803395054545,0.0139652727272725,0.016203818181818,0.0022920230454544,0,6.986493619365319e-05,0,-1.8067418973987088,0,-4.402622786683139,0,9.434586763745756e-05,1,251.95292353630066,0,-0.0028457660159233455,0,-0.006294180212250922,1,2.6310794055461884e-05
1701203101.366,0.00673215803495,98.62055763796027,12.53922967140755,0.01229915231455,263.68975534022303,0.16591701350547,0.16113571428571,0.03984961262553,0,62344358.78717791,391790.70200064266,0,243746224.42728952,5188591.387072113,1100140.5152224824,390647.9196556672,0,21573016.6600412,2780079.2139486903,0,0.0,4870.806081712392,4496.487119437939,0,0,0,346349.63048147334,0,62454480.98726515,0,0,0,0.002225177181818,6.913708090909091,1.0525502910560605,0.002302320681818,17.770812636363637,0.0117364545454545,0.015931419954545,0.0022920230454544,0,6.986493619365319e-05,0,-3.2801885232988894,0,-5.149428016757184,0,9.434586763745756e-05,1,251.95292353630066,0,0.0036708708711330473,0,-0.005854250673365868,1,2.6310794055461884e-05
1701203106.366,0.00705304286796,98.6857339422136,12.58142007971248,0.01378848348469,250.1689444724244,0.16533119521751,0.1630508532361899,0.04180203850723,0,61494501.61120967,387616.9031356986,0,218124487.5298605,6167659.086319021,2153433.652138025,410766.3354013841,0,20630973.1706434,4200090.068300659,0,0.0,4963.444682312073,4409.912253943189,0,0,0,340036.85851033026,0,51027325.48033777,0,0,0,0.002225177181818,5.890664545454545,1.0473020016727277,0.002302320681818,17.768447107,0.0117254545454545,0.0139639999999999,0.0022920230454544,0,6.986493619365319e-05,0,-1.7896806622660364,0,-5.182379746797267,0,9.434586763745756e-05,1,251.95292353630066,0,0.0037045814743237315,0,-0.002399360565789266,1,2.6310794055461884e-05
1701203111.366,0.00517276788194,97.29618470117332,11.25178876249999,0.01247442333909,263.76453499476764,0.16525125365614,0.1537265547906099,0.02867634281686,0,56968254.25062434,330485.75999999995,0,238863025.0959226,6883775.812805383,1145406.0685907882,420926.9930540607,0,18358364.20238788,3015072.4266666663,0,0.0,4778.331952592692,4044.348174558361,0,0,0,298721.28,0,53373201.29977419,0,0,0,0.002225177181818,6.896262999999999,1.044690601424242,0.002302320681818,17.695885636363638,0.013694791090909,0.0139101818181815,0.0022920230454544,0,6.986493619365319e-05,0,-3.237109444787265,0,-5.197578287091801,0,9.434586763745756e-05,1,251.95292353630066,0,-0.002088237049832742,0,-0.002298003553107719,1,2.6310794055461884e-05
1701203116.366,0.00595695992527,89.87892030808966,12.598693030452852,0.00633233855545,263.59376194713207,0.1651733619881999,0.16331050588598,0.02693515956299,0,57974398.22837975,365128.97141496825,0,181391308.9276808,7478448.375305378,1094599.5537900634,391406.0231438223,0,18156063.96324968,3011563.9546594885,0,0.0,4739.957017688875,4309.154559140954,0,0,0,337526.78129978577,0,73472066.39401495,0,0,0,0.0,6.725885272727272,1.0610584086892256,0.002302320681818,16.872246518181818,0.011745636363636,0.0139170909090904,0.0022920230454544,0,-2.3122446805246e-05,0,-2.8631438782893497,0,-5.0891850022975404,0,9.434586763745756e-05,1,251.95292353630066,0,0.0036427432588368447,0,-0.002311036708761094,1,2.6310794055461884e-05
1701203121.366,0.00606332661533,95.35435035812684,12.640728185195249,0.01296925356777,264.21048105042246,0.1651733619881999,0.16173335847529,0.03917150396725,0,40429438.2369146,375494.5003171152,0,164498347.90946755,7478448.375305378,1110165.3482468084,391100.1328402685,0,19035529.990817264,2979981.951617287,0,0.0,4739.957017688875,4370.433054932118,0,0,0,336378.94355350186,0,66629047.23825376,0,0,0,0.0,5.656757636363635,1.045423344189394,0.002302320681818,17.70668009090909,0.011774818181818,0.011674909090909,0.0022920230454544,0,-2.3122446805246e-05,0,-1.3435769880238126,0,-5.193393765676035,0,9.434586763745756e-05,1,251.95292353630066,0,0.003553418113767748,0,0.002233887536988277,1,2.6310794055461884e-05
1701203126.366,0.00613748460702,95.69130190029708,12.432266221235071,0.01161402924964,263.8750945129415,0.1631063169379,0.15883861104054,0.03897354291736,0,59035800.59406649,354432.85755898635,0,194581285.4037664,7403113.155741432,1095021.8125068052,388784.2502252669,0,36970200.193250544,2993328.2842994467,0,0.0,4692.208382580236,4162.450549849382,0,0,0,323933.5857850277,0,71441072.27793303,0,0,0,0.0,4.565155272727272,1.079065550574074,0.002302320681818,19.76133690909091,0.0138820909090905,0.0160402727272725,0.0022920230454544,0,-2.3122446805246e-05,0,5.9736937535867725,0,-4.933864589830847,0,9.434586763745756e-05,1,251.95292353630066,0,-0.0026137828336914026,0,-0.006031171374502264,1,2.6310794055461884e-05
1701203131.366,0.00639819849874,95.75694484086416,12.55038556850519,0.01244073667855,264.5324269637793,0.1650382337397199,0.16153273594871,0.03848892511306,0,60196833.05350755,357029.30887604,0,208214078.114772,7424051.318499079,1102591.3379229957,383949.8996482133,0,37700078.54587926,1490851.643073354,0,0.0,4553.350463798225,4625.214002112702,0,0,0,324140.1460912436,0,85220275.51094626,0,0,0,0.0,5.640004181818182,1.0925973459515146,0.002302320681818,19.617488,0.0137879999999999,0.0156633263181815,0.0022920230454544,0,-2.3122446805246e-05,0,-1.302089733041754,0,-4.7923133687259,0,9.434586763745756e-05,1,251.95292353630066,0,-0.0023503227515675462,0,-0.005412149112032694,1,2.6310794055461884e-05
1701203136.366,0.0061578599667899,96.07282183965216,12.47889443385368,0.0125418417366899,264.5695269071927,0.16680538116591,0.16032430640536,0.02768614453425,0,60764426.36601452,353880.7280051795,0,217499994.63644,6869938.972993022,2202897.042976384,74.90034012361481,0,38046272.723923214,1478726.422559528,0,0.0,4764.55713274217,4713.119395079542,0,0,0,314102.29479893536,0,96204555.59329912,0,0,0,0.0,5.626229545454545,1.073857102861616,0.002302320681818,19.814527272727275,0.0138674545454545,0.016025636363636,0.0022777306363635,0,-2.3122446805246e-05,0,-1.2668479060547213,0,-4.982671671528095,0,9.434586763745756e-05,1,251.95292353630066,0,-0.0025728727013074604,0,-0.006007468971205299,0,1.2018484994769096e-05
1701203141.366,0.00603618057337,95.50386204589076,12.35421774567634,0.01157590318411,250.41444376993036,0.16568810980551,0.1572063298668,0.03942751968576,0,60302226.38266751,340429.46107347,0,187034372.7410113,6192627.55267423,2173390.768343457,75.18217360180614,0,37757938.23932717,1501375.4588454445,0,0.0,4729.983792544571,4650.9381251915,0,0,0,304299.5050861077,0,88707586.58069423,0,0,0,0.0,5.64031509090909,1.077109720772727,0.002302320681818,19.85327954545454,0.013541569363636,0.0137820909090905,0.0022777306363635,0,-2.3122446805246e-05,0,-1.3028732637184959,0,-4.952562591573354,0,9.434586763745756e-05,1,251.95292353630066,0,-0.001655030062664764,0,-0.0020552998376786036,0,1.2018484994769096e-05
1701203146.366,0.00433760615553,95.8226005753928,12.36774361366788,0.00775988777198,264.1174269180969,0.16236810181081,0.16003673898305,0.03814959316445,0,60108104.51756224,339015.4367130789,0,211830347.4185253,7374193.02085783,2044667.6610169488,72.60995195972417,0,56346681.91336332,1480822.3787308391,0,0.0,4668.1018108142325,4651.389830508475,0,0,0,301756.93931588525,0,88400932.28530265,0,0,0,0.0,5.643501636363636,1.113851924378788,0.0,21.939353647136365,0.0138030909090905,0.017937150954545,0.0022777306363635,0,-2.3122446805246e-05,0,-1.3108744576231857,0,-4.527044730870813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0023926535540397253,0,-0.008874636132844671,0,1.2018484994769096e-05
1701203151.366,0.00603527815468,95.0866785060836,12.38647410827909,0.01284354171516,264.4830496569003,0.16444962208286,0.15836383548576,0.0266940686596099,0,60041640.21606679,337622.5139075737,0,213118405.98337147,5626698.935211577,2212705.606105077,77.95432876492747,0,56281392.5758871,1494504.5994982366,0,0.0,4896.187726428452,4733.783387144115,0,0,0,296220.19416063704,0,90186579.53018916,0,0,0,0.0,6.6171132727272735,1.1068761355454546,0.0,20.12089272727273,0.0138790909090905,0.0161519999999995,0.0022777306363635,0,-2.3122446805246e-05,0,-2.6683617975905065,0,-4.6198828794181,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002605397879648308,0,-0.006211211550009921,0,1.2018484994769096e-05
1701203156.366,0.00572827310211,94.77844379716424,12.32736613699553,0.01173230056651,264.6192073481012,0.16192229652585,0.15711612299272,0.02742538866183,0,55924309.29579371,312592.19816328253,0,205080529.2703672,5544101.0529368045,2166939.439763808,80.09855877349082,0,34996467.39535041,1385234.1393546213,0,0.0,4899.255151416299,4350.543673939656,0,0,0,284086.8817929059,0,80215390.85093005,0,0,0,0.0,5.580147818181818,1.114907434713636,0.0,20.72258445454545,0.0137680909090905,0.0183420909090905,0.0022777306363635,0,-2.3122446805246e-05,0,-1.1411949174065654,0,-4.512506642744029,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0022944343562585345,0,-0.009422956951254946,0,1.2018484994769096e-05
1701203161.366,0.0059801088733499,94.84641840135372,12.43297599049444,0.01140074058134,264.27766695915955,0.16671475437135,0.15489381478984,0.03937121295331,0,60783989.11184271,302398.5941369119,0,211711639.47567976,5667478.582662596,1102261.2180947,77.5684120821892,0,38037406.705780655,81.79567058071731,0,0.0,4774.687760199834,4626.64650476416,0,0,0,277614.50595095457,0,89458692.95489834,0,0,0,0.0,6.528384545454545,1.176696167681818,0.0,22.760684,0.01594,0.020514,0.0022777306363635,0,-2.3122446805246e-05,0,-2.5326052061021187,0,-3.43740159643761,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.008097531156067816,0,-0.012011481389947676,0,1.2018484994769096e-05
