time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243553.436,0.007153763237985,24.36403464591456,4.75824891835415,0.0133899237651816,0.15210389082325,0.1817229479889633,0.1809939655513517,0.0382583697880816,0.0,51430658.283515096,11927265.885676203,0.0,17622950.376093265,5044212.035348176,2106829.294946375,390392.18175319256,0.0,3924321.823056951,685455.5603916274,0.0,0.0,4341.801990499179,4383.527605546193,0.0,0.0,0.0,6730.062300351263,0.0,0.0,0.0,0.0,0.0,0.0047145729696968,2.207099098272727,0.4120480536085855,0.0129724998787875,0.071259442121212,0.0981282560808077,0.0689204876767675,0.0,0.0009429145939393,0.4414198196545454,0.0824096107217171,0.0025944999757574,0.0142518884242423,0.0196256512161615,0.0137840975353535,0.0
1701243583.436,0.00761679443207,77.59991260622301,12.186484167486988,0.0146892942226516,0.1506581067945066,0.1789485951331933,0.1794671786897449,0.0347577317104433,0.0,48820424.49520715,10410901.525561197,0.0,20708785.41769054,2850752.2457122374,2315557.699467093,63180.87899609967,0.0,18429162.572808266,1799217.8971269743,0.0,0.0,4166.362671732762,4063.929125370434,0.0,0.0,0.0,9362.713299069505,0.0,0.0,0.0,0.0,0.0,0.0,6.156606938333333,0.963534973691003,0.0038479008484845,0.0241238513535349,0.0318243558181815,0.0275888631111108,0.0,0.0,1.2313213876666669,0.1927069947382006,0.0007695801696969,0.004824770270707,0.0063648711636363,0.0055177726222221,0.0
1701243613.436,0.0074454351402899,98.83713326644818,13.250024858945425,0.0142780785928399,0.15569490147336,0.1892876839811733,0.1819299033644082,0.0374550767720016,0.0,46320333.99700266,14706247.775418714,0.0,16135069.03884734,2972954.8865477536,2913772.3099308084,400161.0666315655,0.0,34664113.17439479,1608788.4272244123,0.0,0.0,4382.237648175122,4061.774327376408,0.0,0.0,0.0,3631.85970313032,0.0,0.0,0.0,0.0,0.0,0.0,7.462395954545454,1.099384858577862,0.00252872630303,0.0153173289494946,0.0170589998787876,0.0240094393939391,0.0,0.0,1.4924791909090909,0.2198769717155723,0.000505745260606,0.0030634657898989,0.0034117999757575,0.0048018878787878,0.0
1701243643.436,0.0070458832174583,99.74438461146887,13.409939367340405,0.0167054856345416,0.161315622701425,0.2001474587395666,0.1858723065549999,0.0302499999885283,0.0,52197930.32432142,20303000.30288219,0.0,2344625.842204034,2886041.354023338,2532946.853152171,263964.98566677986,0.0,30757434.956863705,586151.9851559465,0.0,0.0,4501.381851147478,4272.792006262141,0.0,0.0,0.0,3645.480584540249,0.0,0.0,0.0,0.0,0.0,0.0016953933737373,8.055601742424242,1.1019621072727268,0.0021168477575756,0.0174039622424239,0.0197910909090906,0.0179579816363633,0.0,0.0003390786747474,1.6111203484848486,0.2203924214545454,0.0004233695515151,0.0034807924484847,0.0039582181818181,0.0035915963272726,0.0
1701243673.436,0.0071321115256166,100.62540313571796,13.590485597412012,0.0149057243025199,0.1649795394173449,0.1926970208355566,0.1841943028722316,0.0365417506444749,0.0,61798650.79691372,24315302.8260687,0.0,3551462.648992984,4080586.0718219928,1725159.8632485345,132810.665050035,0.0,34920170.36944831,234.7920916129945,0.0,0.0,4357.053328108981,4269.521432940375,0.0,0.0,0.0,5343.328443620015,0.0,0.0,0.0,0.0,0.0,0.002543090060606,8.233326227272727,1.1105694609090906,0.002543090060606,0.0161302130505046,0.0177256166060604,0.015394629272727,0.0050808928484845,0.0005086180121212,1.6466652454545454,0.2221138921818181,0.0005086180121212,0.0032260426101009,0.003545123321212,0.0030789258545454,0.0010161785696969
1701243703.436,0.0077732256991183,100.2748454145809,13.485652232412512,0.0145434934067866,0.1736933184760566,0.1904407539242749,0.1870991765265133,0.033689074093635,0.0,68825383.40070075,25051999.69945885,0.0,7093401.766507551,4146633.157121637,2140625.820836216,399183.1097696233,0.0,51393949.12129473,135.9888598426099,0.0,0.0,4092.248989881928,4275.954772261482,0.0,0.0,0.0,6901.313862807026,0.0,0.0,0.0,0.0,0.0,0.0004238483434343,8.33447803030303,1.016553528727273,0.0004238483434343,0.0100967515959592,0.011915833333333,0.0126551539595956,0.004234077373737,8.476966868686666e-05,1.6668956060606062,0.2033107057454545,8.476966868686666e-05,0.0020193503191918,0.0023831666666666,0.0025310307919191,0.0008468154747474
1701243733.436,0.0074769191870149,101.03140770246291,13.378069353753672,0.0152699768973216,0.1746057924642383,0.19539310083781,0.1832559103982416,0.040179219422105,0.0,58481873.587088965,23705544.132350206,0.0,2333107.173472551,4235852.440800575,2526269.893446968,272654.03420171724,0.0,43763107.8655164,49.6422524132968,0.0,0.0,4185.181278134465,4064.370352544733,0.0,0.0,0.0,4015.4669061314544,0.0,0.0,0.0,0.0,0.0,0.0,8.228280560606061,1.0453089705656562,0.0017457399595955,0.0105163298787875,0.0188471515151513,0.0114556560808079,0.0,0.0,1.645656112121212,0.2090617941131312,0.0003491479919191,0.0021032659757575,0.0037694303030302,0.0022911312161615,0.0
1701243763.436,0.00730300506565,103.53405751806812,13.31181805359087,0.015914710339925,0.1719684821468533,0.1916632015497316,0.1782904394473066,0.0343534120500549,0.0,58682047.068592645,20496611.226368368,0.0,3499051.2647931767,8421728.360911265,3349670.552790154,583802.6471788291,0.0,34843754.30078522,0.0,0.0,0.0,4127.870240948155,4129.132997352178,0.0,0.0,0.0,6848.567669771739,0.0,0.0,0.0,0.0,0.0,0.0,8.729179636363638,1.1557386633176765,0.0026186099393934,0.0160979848484845,0.0211857780202017,0.0177046879797978,0.0,0.0,1.7458359272727275,0.2311477326635352,0.0005237219878787,0.0032195969696969,0.0042371556040403,0.0035409375959595,0.0
1701243793.436,0.0076625029981616,103.04527569510098,13.151382277134624,0.0150307696642099,0.16532598127428,0.1912948369661833,0.1779727219947083,0.0387859311774349,0.0,64326849.8959868,17493031.819254417,0.0,10487312.351328667,9288125.331924103,4339036.3510115305,635491.7607201205,0.0,32107045.386655077,0.0,0.0,0.0,3979.2244564159455,4396.191098890075,0.0,0.0,0.0,7192.292518880473,0.0,0.0,0.0,0.0,0.0,0.002520707272727,8.593180257575758,1.1256094791565652,0.0020176820202019,0.0152428557373735,0.0154408298383835,0.0204153236969695,0.0,0.0005041414545454,1.7186360515151513,0.2251218958313131,0.0004035364040403,0.0030485711474747,0.0030881659676767,0.0040830647393938,0.0
1701243823.436,0.0077897976594349,99.96362271333594,13.176607468122578,0.0137454821478816,0.1712869153595699,0.1913046088949249,0.18827941939602,0.0387541844744016,0.0,40193703.38163744,16813560.394387413,0.0,11533842.142315904,7096353.28840423,4673621.818453524,65269.574669407775,0.0,12785984.310888492,0.0,0.0,0.0,4204.248005758143,4805.659227073912,0.0,0.0,0.0,3668.8822975650382,0.0,0.0,0.0,0.0,0.0,0.0021005893939391,7.467499166666666,1.113101256343434,0.0023718705454544,0.0132545318383835,0.0188609090909089,0.0211088199393937,0.0,0.0004201178787878,1.4934998333333331,0.2226202512686868,0.0004743741090909,0.0026509063676767,0.0037721818181817,0.0042217639878787,0.0
1701243840.936,0.00875110973643,99.84173958442015,13.16103585147961,0.01560617670919,0.16989257808923,0.18779989098577,0.19875250385279,0.04507865981605,0.0,35434360.78078618,17236818.760469012,0.0,14088848.908488724,7607787.833297592,6008967.450842045,80.32475045594494,0.0,15178301.484213363,0.0,0.0,0.0,4172.421188076346,4563.195127838536,0.0,0.0,0.0,5641.243253303555,0.0,0.0,0.0,0.0,0.0,0.0,6.413444818181818,1.0695916637575755,0.0023718705454545,0.009934,0.0199290909090905,0.0225270909090905,0.0,0.0,1.2826889636363636,0.2139183327515151,0.0004743741090909,0.0019868,0.0039858181818181,0.0045054181818181,0.0
