time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336803.774,14.124519827283295,8.280509510214934,4.69458575389361,2.639629442823705,14.308613446511554,0.355539825422445,0.6102077003110999,0.2162689032892449,0.4953671692228349,9.39883986949456,0.60603615502854,4.443768186268585,1.88928333087992,23191973.32066466,3160486.539128231,890712.4133917826,730324.118063164,20882017.6715839,28429595.43095579,2651752.8485067505,916282.6377710488,123275561.76444212,9002193.228163797,25072492.315618232,996235.9396926132,3167639.3748436137,52375.6898256396,49997.84513591171,255629.96196805872,718260.5710018133,8560881.399606077,781.8641263839148,0.0,297.27756799990834,27373705.954642687,7613532.804251803,1643.7661944056154,3001.303989086911,16976.62703596404,0.0,7302.763528239016,0.0,0.0,8681747.210549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45582818533097,1.3916880007309247,0.8933764279391125,0.4137201080001886,0.242825148481438,1.3477195104341824,0.1123404811860925,0.1736277039578294,0.0979016746664415,0.1209233095567107,2.310185132738711,0.2132634271822692,0.5281709309285892,0.266978754334868,0.2783376001461849,0.1786752855878225,0.0827440216000377,0.0485650296962876,0.2695439020868365,0.0224680962372185,0.0347255407915658,0.0195803349332883,0.0241846619113421,0.4620370265477422,0.0426526854364538,0.1056341861857178,0.0533957508669735
1701336813.774,60.36859343040659,39.22423576850159,12.011514654983088,8.16083602335847,71.69744329455352,3.62854565557088,0.56508595055451,0.3454912326919349,0.4715976076608399,8.51129855228141,0.423332331178685,8.18940733573754,3.1725636437696547,15037870.900428584,2853760.816324621,796949.4993265857,9222643.991752492,66367722.98391685,29270915.1989026,3344115.7701024204,820384.0522704333,118409149.26493816,8871398.952283371,18010046.323116142,1174796.5816127942,2597694.3645874467,83920.84953758842,465377.1477170091,249861.67689790917,714501.6161542132,26590442.13301757,3653684.665528048,0.0,409.06112035813504,26190833.776216563,7502668.280792301,2212.12587929865,4753.836162850743,339760.0243757212,0.0,25640.827533885906,0.0,0.0,29545887.301926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.81622963616505,3.041293059334848,2.1554601516969694,0.931407550488636,0.6232153716704545,5.328315691445456,0.3485969215878784,0.120837227272727,0.0731644090909089,0.0965536818181815,1.8698761818181815,0.1192876818181814,0.773985529656818,0.316902318181818,0.6082586118669696,0.4310920303393939,0.1862815100977272,0.1246430743340909,1.065663138289091,0.0697193843175757,0.0241674454545453,0.0146328818181818,0.0193107363636363,0.3739752363636363,0.0238575363636363,0.1547971059313636,0.0633804636363636
1701336823.774,103.77183257043004,68.02593013268651,19.03192079820918,13.06100199307301,135.84140541250247,15.528139609948012,0.516949226714505,0.732998568741795,0.50644394867062,7.636322040259509,0.34223193091402,14.44663771043705,5.76705074136668,15168911.669160107,2531192.839843797,830706.7635208056,9414309.62047927,94981855.7967348,28663622.719504274,3030668.4198201504,740120.5790208525,106482912.81535935,8925787.859832268,10622699.830692563,849418.2836771647,2611957.750687351,128568.00166061372,1253599.8717112564,252348.53817629465,741126.467475056,38124169.603312746,7082205.628957139,0.0,866.0009989428293,26490047.76128061,7548234.030257594,1630.0077488297952,6261.351603902545,663539.4380731408,0.0,42781.2285512024,0.0,0.0,42308676.31402851,0.0,75.6097679097789,0.0,0.0,0.0,0.0,0.0,223.96588125808628,6.44619091002208,4.343297757778702,1.344051379453275,0.9174649619744708,7.5641536645079,0.7505171827255959,0.1085779602646705,0.0664965980471602,0.0807208711870512,1.3388596096816745,0.0982006486335039,0.9934008234605772,0.3757390110400707,1.289238182004416,0.8686595515557403,0.268810275890655,0.1834929923948941,1.51283073290158,0.1501034365451192,0.0217155920529341,0.013299319609432,0.0161441742374102,0.2677719219363348,0.0196401297267008,0.1986801646921154,0.0751478022080141
1701336833.774,149.74766034820652,95.97103922915346,25.765019476032748,18.10267874469879,202.28823936437303,34.32899387235567,0.4624114491446299,1.093851015385955,0.55948447907136,6.492614640725829,0.33862197891036,21.03062023058626,8.13041598554038,15912285.992202625,1765307.2483920788,812924.7649476244,18147975.58107046,129495964.06148556,36184243.247519,2300363.2849992528,554104.5847304926,107037538.45257014,9037936.432046508,7105420.694093341,737870.5647289369,1914889.7671524317,143707.3007439886,2033836.636842272,244111.31358780825,745646.5540278491,53659724.806151904,14305101.414113907,0.0,904.9067796360794,26629176.47192717,7643120.461092427,2784.7231460364733,7744.892845827161,645060.6637142096,0.0,59557.33154114723,0.0,0.0,60760421.80729593,0.0,74.01209086105476,0.0,0.0,0.0,0.0,0.0,216.16150550396344,7.363049133772728,4.976841203628788,1.3668925089810608,0.9255282390340908,9.28060818903,1.894330153107576,0.0821070909090904,0.0752727483598482,0.0794113636363632,0.8006361363636361,0.0563470909090907,1.433950306525,0.5267217727272723,1.4726098267545455,0.9953682407257576,0.2733785017962121,0.1851056478068181,1.856121637806,0.3788660306215152,0.0164214181818181,0.0150545496719696,0.0158822727272726,0.1601272272727272,0.0112694181818181,0.2867900613049999,0.1053443545454544
1701336843.774,194.2910786939113,126.31446874160712,34.94725678480893,23.59397572355449,267.3222522820327,44.70849688075171,0.40697370773691,1.46521791943663,0.54055807455397,5.41858112874662,0.315141125339535,25.54958786105181,10.355729691693456,15805091.406062994,996693.26407531,703956.6408594877,26777607.763188355,157087295.73367167,36582525.62973872,1643164.453814806,479951.6608992169,80095978.98097464,9696194.316774515,7134330.289150616,865215.6337606135,1358782.6059398332,153095.8422727166,2414787.302023747,51231.96744433958,2945760.0121867782,67654595.02197759,21638317.621511027,0.0,1178.140465269878,26570637.286978923,8199321.584845751,3205.950381422178,7729.11179055622,672717.5694768808,0.0,77410.9040709513,0.0,0.0,65090741.491599776,0.0,74.04368291389191,0.0,0.0,0.0,0.0,0.0,149.9337233301865,10.071172443093182,6.74323869413788,1.8031604978371212,1.239342184758333,11.800152878526193,2.4251040252075757,0.0537045909090904,0.0732330454545452,0.0642234545454542,0.574224909090909,0.0212581818181815,1.73317519835303,0.6489122727272725,2.0142344886186363,1.348647738827576,0.3606320995674242,0.2478684369516666,2.360030575705238,0.4850208050415151,0.010740918181818,0.014646609090909,0.0128446909090908,0.1148449818181818,0.0042516363636362,0.346635039670606,0.1297824545454545
1701336853.774,227.17059690228584,152.57769437879807,40.88742921457964,27.772149422746445,332.1892816261703,51.29025419020451,0.362750646834205,1.769888330872355,0.4148647831807699,4.69441366727507,0.291629924912275,28.74215317974209,12.25367990407959,11537817.178158734,225171.32737496396,653180.4648001688,30566943.12228264,203592429.4171956,35741947.383528806,991057.940117356,452181.8038945008,66692617.219433896,8843544.146719906,7173364.770052837,1051069.5914012385,1744315.3604851742,11380808.67750142,2370173.415162973,29730.45125156212,4764979.799645947,78162658.36366999,28108283.024843782,0.0,1114.1477707166218,26622737.068221945,7478727.114618897,3222.771521687915,7220.287203370779,1633174.3750109137,0.0,91914.12632839812,0.0,0.0,74019088.00573169,0.0,297.6989394823361,0.0,0.0,0.0,0.0,0.0,149.8714261976661,12.497313676782577,8.485144991026516,1.853619248519697,1.4804549875265152,13.292666018738585,2.6885576124871213,0.0235009999999997,0.0750702947560605,0.0239299545454544,0.2523958181818178,0.0102248636363632,1.8999626818181812,0.7690339999999998,2.4994627353565155,1.697028998205303,0.3707238497039393,0.296090997505303,2.6585332037477167,0.5377115224974243,0.0047001999999999,0.015014058951212,0.0047859909090909,0.0504791636363635,0.0020449727272726,0.3799925363636363,0.1538067999999999
1701336863.774,244.368519437081,161.33399769827162,40.942559179582574,28.4284306420041,364.6274241221904,57.72571507687014,0.3517448713441449,2.08087236877456,0.372728937700955,4.3922772817151,0.27638378468792,31.001539824102743,13.098888511131667,15385250.439637866,150123.47562657256,935615.5820168288,35309240.415443696,194944012.37458396,39838325.36383031,671300.212699213,184818.0436860633,26458226.436051358,7743053.782825256,10539357.140925867,1174989.9048080642,2387430.1997788744,15193385.650800634,2352964.7698730323,3493.274581269002,4513062.890475167,82131585.97721997,35570014.60831001,0.0,1128.3128604837111,26330201.80266169,6548197.536890946,2761.734984838731,5408.659674945394,2234358.604127804,0.0,95271.8569026978,0.0,0.0,68763192.92232901,0.0,301.9110981616825,0.0,0.0,0.0,0.0,0.0,111.54939664265852,12.35059977272727,8.7274795,1.8355624090909088,1.4298756818181817,15.526169176628407,2.670806968634091,0.0197779090909089,0.0921952853431815,0.021574227272727,0.1909299999999997,0.0083880909090907,1.9089793636363632,0.8063570454545452,2.470119954545454,1.7454959,0.3671124818181817,0.2859751363636363,3.105233835325681,0.5341613937268181,0.0039555818181818,0.0184390570686363,0.0043148454545454,0.0381859999999999,0.0016776181818181,0.3817958727272726,0.161271409090909
1701336873.774,240.56934563084533,158.58842862584197,42.85184628273679,28.107583988537243,363.3881259768153,57.01944144100145,0.356009945547155,2.120130086411105,0.358581287571135,4.363258877167095,0.261507347154445,31.4650371857853,13.40009030352902,7834586.298157331,148113.88713271485,956435.9209879108,43841640.454369016,191674558.8867173,44752902.55025779,660624.7346087215,181276.93157732827,26721850.22356902,6613193.00536878,17817627.098138183,1225383.5193990432,2423755.204435056,15313958.97055815,1990619.1237656332,3299.923222413373,8942476.193676047,72899701.67877227,33917466.44825705,0.0,960.5338721400263,26592549.25596909,5592723.466153525,2345.9540933684816,6238.724113760176,2266853.725684598,0.0,93765.62902074828,0.0,0.0,61134546.57142196,0.0,259.9831160271952,0.0,0.0,0.0,0.0,0.0,74.62797853514573,13.097511272727273,8.662829409090909,1.4121626818181818,1.0991825454545452,14.782622772727272,2.7155537272727277,0.0191213181818177,0.0981741818181815,0.0177627727272722,0.1589080454545452,0.0099724999999997,1.9546003636363631,0.8326473636363632,2.6195022545454543,1.7325658818181815,0.2824325363636363,0.219836509090909,2.956524554545454,0.5431107454545454,0.0038242636363635,0.0196348363636362,0.0035525545454544,0.031781609090909,0.0019944999999999,0.3909200727272727,0.1665294727272726
1701336883.774,242.90801908410296,159.9408448312646,43.616927516641056,28.11136256703764,362.9521428224823,50.81260028494735,0.37514762449741,2.0850972598616853,0.27101983806974,4.301574306811285,0.270480493815955,30.490780389580408,13.140984541135634,7786082.81392023,129488.882557428,1267122.91473613,47047619.2726292,174074908.65752643,47047111.84384781,989670.9660054984,366500.79029793583,39425169.20251487,5523067.637667188,21127438.485904112,1303699.6543994,2736253.164617086,15250308.596931616,1588948.461621531,3041.407641433654,8712392.536471467,83428071.9547609,32002796.254486144,0.0,823.058533039745,39234359.04726156,4671074.808560635,1912.3450348854683,8526.983188363682,2562195.3567461697,0.0,94573.74724683558,0.0,0.0,60231067.53567197,0.0,222.5240433432079,0.0,0.0,0.0,0.0,0.0,74.20908875669927,12.415791772727276,8.761423545454544,1.575443590909091,1.1963041363636362,16.620855136363634,2.0771739545454544,0.0189453181818177,0.1119106818181817,0.014387727272727,0.1531471818181815,0.011516818181818,1.8844167272727268,0.7665763181818179,2.4831583545454547,1.752284709090909,0.3150887181818181,0.2392608272727272,3.324171027272727,0.4154347909090908,0.0037890636363635,0.0223821363636363,0.0028775454545454,0.0306294363636362,0.0023033636363636,0.3768833454545454,0.1533152636363636
1701336893.774,243.8434372270588,160.41989392502265,43.69921483817238,28.1381537897175,362.44258517129487,49.296909636930486,0.381656326932725,2.086083521647025,0.29326088396935,4.2430824953244,0.2273578497937849,30.529179034517703,12.881416831882753,7633651.662220195,132196.13575477025,1420649.2542680344,37618870.45145485,145548361.64883977,50104728.25929184,1989305.8417598156,365654.1310647408,53207285.4146831,5561282.351399235,21104249.057145856,1382177.1440308732,3496302.578080026,14946353.043131236,1642591.8325597537,2982.763865937369,12839119.380249573,77786234.40287165,31631253.28355812,0.0,933.2382609940172,52949753.43657954,6577277.620130974,404.5878766926338,8278.389254841572,3274036.3753350656,0.0,94189.2680049964,0.0,0.0,47376420.03501687,0.0,223.68084691701412,0.0,0.0,0.0,0.0,0.0,75.98844538289256,14.021251772727272,9.28574459090909,1.8758169545454544,1.3946031818181814,16.668488090909094,1.7504720909090905,0.0175144999999997,0.0989243181818179,0.0165499545454542,0.1523984545454541,0.012124136363636,1.7010342272727268,0.6389590909090908,2.804250354545455,1.857148918181818,0.3751633909090908,0.2789206363636363,3.3336976181818185,0.3500944181818181,0.0035028999999999,0.0197848636363636,0.0033099909090908,0.0304796909090908,0.0024248272727272,0.3402068454545454,0.1277918181818181
