time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279434.727,17.56625696006648,13.70647854617097,5.19822976496247,1.65854097978002,12.411638914092975,1.456846970428855,0.60680438426097,0.25258257333455,0.23582411543205,9.63508266493034,0.2136861460309599,3.985725949940945,1.97349919025958,40265876.7327795,17591308.469276305,1013800.6317829844,24113.13910889096,16121508.381351693,21623611.363900498,2470137.812135465,839861.537055652,82063422.19355106,11863636.277145166,42163685.74520062,2105964.6940988027,3661034.3711129418,7965386.950881869,1149536.678549868,9453.770318544988,4485492.775460284,6006987.518098725,2003518.4469470405,0.0,74.86064150598557,0.0,6365297.780689214,0.0,15580.427269928918,1315.9122494800108,0.0,9720.481767425235,0.0,0.0,0.0,4875369.344073371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325809726712121,0.909145318181818,0.436120880772727,0.2248227060909087,1.2740523597121212,0.2278150909090905,0.1475931818181814,0.0979414545454541,0.0564995679545452,2.4937523181818184,0.0564537727272723,0.4623775592272725,0.3547969999999997,0.2651619453424242,0.1818290636363635,0.0872241761545453,0.0449645412181817,0.2548104719424242,0.0455630181818181,0.0295186363636363,0.0195882909090908,0.011299913590909,0.4987504636363636,0.0112907545454545,0.0924755118454545,0.0709593999999999
1701279444.727,59.61160745110435,43.60308844541003,14.742597816811074,8.43889714498792,27.23569940768341,56.61995779228127,0.537587672998795,0.466718911017745,0.22016403394134,8.10170042314125,0.191354035704665,6.16472754630444,3.813483108404855,43933717.93793639,13535276.473746195,1004449.4333219668,13117794.799804796,14010037.846739825,46237500.12740283,2121677.463873042,638790.9149952668,78278475.6490205,11815922.405646846,36590248.16833305,1869022.637705749,2925954.187287119,7925233.448617609,3062328.416797825,9060.644256727162,9136448.175051056,6586119.604992656,9111372.059306609,0.0,10628.123222095794,0.0,6339390.456540742,0.0,16865.503824547362,301701.1507676932,0.0,26642.792920846758,0.0,0.0,0.0,20612347.190983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266867078636354,2.377801495318182,1.0373070449545452,0.630671172151515,2.774911594848485,0.90739975180303,0.1195399999999997,0.0873721071363635,0.0477832727272724,1.957269363636364,0.0479174741363634,0.6699807036363634,0.4133429999999998,0.6853373415727272,0.4755602990636364,0.207461408990909,0.126134234430303,0.554982318969697,0.181479950360606,0.0239079999999999,0.0174744214272727,0.0095566545454544,0.3914538727272727,0.0095834948272727,0.1339961407272727,0.0826685999999999
1701279454.727,102.79762629772247,79.98698045228963,20.51974203954733,12.57982393450343,48.55392164732194,97.21426261165114,0.4958890696285249,0.763748298794015,0.190842419690315,7.6016520325650845,0.183504361710755,12.0342981417088,5.430597278733615,49856047.51036722,10246363.90608173,1343849.682118461,25360360.709336195,16304093.976450477,68641184.28242289,1896629.9329153448,563163.7256858618,66344687.67309055,13997497.621184047,29684521.26620842,1837835.2742580108,2488243.961582959,7568752.9128644895,3616101.964490014,8921.61558710345,12993491.55615962,9207728.621096767,10765821.055894326,0.0,21320.36828274772,0.0,8175270.282672713,0.0,16479.660255623698,656541.1438861617,0.0,47012.27334028944,0.0,0.0,0.0,27434826.02694019,73.80457362111235,0.0,0.0,0.0,0.0,0.0,73.99512239183453,7.187905568409091,4.883611976015152,1.5744118946363637,1.0189997043181815,4.214428260545454,1.9881861820606064,0.0761745909090907,0.080804727272727,0.0338174999999997,1.2465478636363634,0.0293181363636359,0.8789440950454542,0.4591924545454542,1.4375811136818182,0.9767223952030302,0.3148823789272726,0.2037999408636363,0.8428856521090909,0.3976372364121212,0.0152349181818181,0.0161609454545454,0.0067634999999999,0.2493095727272727,0.0058636272727272,0.1757888190090908,0.0918384909090908
1701279464.727,146.65926343766023,107.04826731039138,27.60295522254519,17.675442198099816,64.63851327731959,157.68200093028025,0.451998520795615,1.08982655697194,0.157749063847395,6.43088321282748,0.164803491356345,17.62135164426426,7.78887514992054,55542617.374808416,7177197.676468692,1130239.0834191793,30388370.700982902,15688802.517715149,95057081.58719856,1885254.692214665,545418.8369565023,27218428.85365609,13091191.833584037,28079812.755684763,2252840.16444437,2361039.3541244324,3520943.087605684,5306853.517581796,9526.290946011764,20067142.110113338,11340987.339628076,43305264.78611553,0.0,21204.739151247843,0.0,9214679.790206227,0.0,16388.38489835828,929319.1257017422,0.0,62085.726021766575,0.0,0.0,0.0,38219074.48933615,73.3605803702209,0.0,0.0,0.0,0.0,0.0,177.966576920954,8.077051470303031,5.603028591530302,1.752097894045454,1.1259957366666664,4.596960334409091,4.39089200578788,0.0512116818181815,0.086851142181818,0.0226851818181815,0.8587937727272725,0.0176602272727272,1.312324847969697,0.6312075909090904,1.615410294060606,1.1206057183060607,0.3504195788090908,0.2251991473333333,0.9193920668818182,0.8781784011575757,0.0102423363636363,0.0173702284363636,0.0045370363636362,0.1717587545454545,0.0035320454545454,0.2624649695939394,0.1262415181818181
1701279474.727,189.9343117627141,133.46946627865407,34.120630792122626,21.42967551099391,82.46664870670179,199.69803678701783,0.403689326760715,1.4711338087371049,0.145745393252765,5.0464245217771,0.1538854463221599,23.4676057016026,9.766025827262574,52057264.131093904,4310155.267041674,1287885.2667697957,39454936.29079206,12478168.476002842,118815135.20102462,1920085.3476874628,359050.56149041007,25541968.68843041,11625386.942942107,20727314.009000324,2125308.169752981,1767845.6096433066,23473.585525251,5812548.415931392,9239.943201460095,22363340.68502693,10026383.405989762,41296854.6189653,0.0,22004.23062114541,0.0,11780405.802544536,0.0,16853.22115500024,1305516.1528276417,0.0,76869.56236908183,0.0,0.0,0.0,40236920.39294621,74.89774941559685,0.0,0.0,0.0,0.0,0.0,224.19391130999128,8.959186467984846,6.240654889151514,2.191245409590909,1.4190641288484849,5.663594327454545,6.477226547002165,0.0489871363636362,0.0828546039090907,0.0177301818181815,0.7341121363636363,0.0156804545454545,1.4508905817272728,0.6580249090909087,1.791837293596969,1.2481309778303031,0.4382490819181818,0.2838128257696969,1.132718865490909,1.2954453094004328,0.0097974272727272,0.0165709207818181,0.0035460363636363,0.1468224272727272,0.0031360909090909,0.2901781163454545,0.1316049818181817
1701279484.727,239.51545973429552,159.3651396057494,39.95312428493507,25.580229030179268,93.26438850103732,256.7197382649045,0.36876068446798,1.8556897372274603,0.118520460101495,4.109329890173935,0.13955268332274,26.46943639332978,11.738477508489654,52336760.24020621,3017213.2906178394,1534730.1896948875,50592550.25187004,9675309.309055235,123586341.0897902,1284284.0854757435,259219.4895040014,27639022.77389703,12638071.2464595,26059468.25511677,2626172.650646678,1414247.8909798642,9751.264177397574,7240117.364637762,5025.665781639714,21043159.00249198,8861338.185979333,43031454.72525072,0.0,22467.22794157567,0.0,12626352.260908308,0.0,8379.93649092003,1306287.7164697056,0.0,90180.03299112937,0.0,0.0,0.0,41017335.38417178,75.32457979329875,0.0,0.0,0.0,0.0,0.0,224.2939913645956,9.718473856393938,6.818195433454545,2.2492610890909086,1.4702761494090908,6.301479322621212,8.181945991787877,0.0191584545454542,0.0723486793636362,0.0093838636363632,0.2727097727272722,0.0093514545454544,1.6492491402575755,0.7158951818181815,1.943694771278788,1.3636390866909092,0.4498522178181817,0.2940552298818181,1.2602958645242424,1.6363891983575756,0.0038316909090908,0.0144697358727272,0.0018767727272726,0.0545419545454544,0.0018702909090909,0.3298498280515151,0.1431790363636363
1701279494.727,241.43061099873165,169.3822282165077,36.84175960216898,26.21118943614918,92.73494471111464,275.24742335914794,0.347199024396885,2.10692194131024,0.1232461778986949,3.88299627862014,0.1287114136652899,28.44154077054077,12.47759743370182,50220157.1321211,98027.25046609704,1394810.044126713,47673223.68940173,12441522.81871288,119245095.42952964,1268270.245480585,261289.3963597155,12237747.204748975,11632979.406490369,22375121.01205966,2646739.363385857,1414432.3720375283,788.6221255311508,5873861.524250826,0.0,19994490.81388049,11415787.460657172,35521270.19506183,0.0,21149.76894070576,0.0,11793327.55221003,0.0,465.4896975744653,1306303.78780639,0.0,94130.5602120471,0.0,0.0,0.0,31949151.660390943,74.2460181283973,0.0,0.0,0.0,0.0,0.0,224.6438730563821,9.247235409090909,7.740411954545454,1.9137359090909087,1.2780923181818178,5.196734681818182,10.34337256698788,0.0144487272727269,0.0749774545454542,0.0087021922272725,0.1547752272727272,0.0070736301363632,1.5388554545454545,0.6747140454545453,1.8494470818181816,1.5480823909090908,0.3827471818181818,0.2556184636363636,1.0393469363636365,2.068674513397576,0.0028897454545454,0.0149954909090908,0.0017404384454545,0.0309550454545454,0.0014147260272726,0.3077710909090908,0.134942809090909
1701279504.727,230.4695613126829,167.40366879264715,38.78511470174042,25.6398190292935,92.09764077582216,283.9248036315207,0.347206218952745,2.10616492454961,0.12212183164825,3.826987116407815,0.13208462497798,29.492975199562814,12.558717667455175,47298264.246518806,100115.2180794624,1191961.9878013227,51902696.68582702,13503350.105067864,129715276.68178794,1989630.832385472,450830.6021456712,0.0,12361837.416889792,20335446.822316278,2736404.2697064863,1120709.5711026413,670.4549050691896,6628554.869778944,0.0,20054343.828912634,12411278.885195125,42340718.21001671,0.0,4185.268838753284,0.0,12357777.950504445,0.0,902.926412125436,1034727.115608163,0.0,93199.7620494504,0.0,0.0,0.0,36123790.96816504,17830.309624124056,0.0,0.0,0.0,0.0,0.0,160.6791443847372,7.694819318181818,6.800189181818181,1.7320215,1.044057181818182,4.422745545454545,11.274187909090909,0.0168029545454545,0.0834934090909087,0.008839318181818,0.1684826818181814,0.007963818181818,1.490824636363636,0.6569790454545452,1.5389638636363634,1.3600378363636365,0.3464042999999999,0.2088114363636363,0.884549109090909,2.254837581818182,0.0033605909090909,0.0166986818181817,0.0017678636363636,0.0336965363636363,0.0015927636363636,0.2981649272727272,0.131395809090909
1701279514.727,237.3359539485243,169.98329645509114,39.42658121008833,25.241433934627292,91.84039875322291,275.5563027099672,0.33891786110222,2.0842882633968958,0.11712133485833,3.732956562342965,0.1348839780442799,29.007780289842263,12.74517769298436,42694058.554266416,101705.7342149008,1351704.942821401,43128110.12046868,17179919.57373318,135401355.98817614,2596522.668887602,424020.0831664824,0.0,11339562.801541556,18834967.11955212,2713350.470032637,2280286.078410598,758.4837770665383,7201087.927548602,0.0,22104315.774673,15823083.292078018,33426884.218637124,0.0,412.0666780580944,0.0,11494657.480312176,0.0,901.9448563532316,2105113.727801452,0.0,94239.32194797216,0.0,0.0,0.0,33151517.89143534,17533.03416842874,0.0,0.0,0.0,0.0,0.0,138.48262874128443,5.924101766320895,5.57821122083825,1.48321316834925,0.968263949920829,3.697965249519852,12.271597417234414,0.0175032283950002,0.0789014136428094,0.0095161348909625,0.1673384398335924,0.0078876021252117,1.403737582078007,0.6167894445623463,1.184820353264179,1.11564224416765,0.29664263366985,0.1936527899841658,0.7395930499039705,2.454319483446883,0.003500645679,0.0157802827285618,0.0019032269781925,0.0334676879667185,0.0015775204250423,0.2807475164156013,0.1233578889124692
1701279524.727,236.4785524407048,168.06500372074572,38.27920856736933,25.145197981003783,88.74870197102462,283.9705488801792,0.32697053547402,2.10409685188936,0.121191062011055,3.805155984505255,0.136183192529685,29.477068336504622,12.08172419861332,38825573.95601771,107456.92960816312,1469392.4681570586,49387787.06469862,16664182.290418733,118787885.10684928,2102317.1733051008,242130.75337487645,0.0,11797970.879156452,13455896.54369921,2745905.6026916904,2382209.1826551426,978.2660616192976,6517447.923703772,0.0,25317206.94236097,15363597.74221502,17448731.958636113,0.0,78.6649621100963,0.0,10914954.230429126,0.0,912.853679122667,2199307.1175671103,0.0,93373.1714350858,0.0,0.0,0.0,34917502.85446985,16374.301612730613,0.0,0.0,0.0,0.0,0.0,72.6680824987424,8.545826954545454,7.460966681818181,1.9056666818181816,1.1479362727272724,4.005716272727273,12.517933363636365,0.0183248636363635,0.0788748636363632,0.0110205731363635,0.1933589545454542,0.0093920110454542,1.3339169545454546,0.5842631363636362,1.7091653909090907,1.4921933363636362,0.3811333363636363,0.2295872545454544,0.8011432545454545,2.5035866727272724,0.0036649727272727,0.0157749727272726,0.0022041146272727,0.0386717909090908,0.0018784022090908,0.2667833909090908,0.1168526272727272
