time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339898.99,2.2803242003345887,1.596318736753297,0.43589164442559797,0.27922824110862765,1.0361123778305599,3.2402740912191415,0.0034086353316971113,0.02085578222591063,0.0013888664624975107,0.03830450168398698,0.0013646250934349299,0.32868265414890124,0.13867313058357023,39173991.162511595,105173.9632815509,1090096.793819945,42478431.32767099,10646557.039788555,192222036.6681103,622471.9555330975,18769.66930668062,0,11083389.58629757,6902212.904049152,1978516.8179002225,2752001.158811494,7738999.218082301,4762502.4301670855,4153.46890613765,12988696.146624945,14189703.835988285,83055018.33405516,0,18695.772970827544,0,9381118.455414873,0,149.26569731423783,1920178.45697007,0,96684.92195954,0,0,0,50092625.37895193,221.75702014004185,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0,2.5144956181818183,1.2565699454545454,0.2760617636363636,0.22026523636363635,0.9733699636363636,2.5669345636363636,0.0034481272727272727,0.015166290909090909,0.0021586181818181818,0.031044618181818178,0.0014361352936363635,0.2818447090909091,0.11782687272727273
1701339903.99,2.271269084800298,1.5872239011035654,0.43638742321092105,0.2781924141224418,1.0309390687199471,3.2422322513112265,0.0033492181100508753,0.021029060584008018,0.0013959726861329455,0.038374469371505134,0.0013329663267725835,0.33068029926035236,0.13956309381578716,40302096.04340099,106353.28855097068,1055052.3658857406,50499720.81155311,8227809.4127932405,192767831.59391946,624237.8460591356,10805.421631947604,0,13361681.39126658,6905990.0403130185,1953979.304263322,2733663.781780233,7961664.652511457,4793230.087842326,2548.259803050232,12871390.590945335,16831244.645198897,74671947.9420393,0,10805.421631947604,0,11309196.90910078,0,147.42563032015406,1906975.9072997824,0,96451.17000073816,0,0,0,59823010.329807095,0,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0,2.156470036363636,1.2477593090909092,0.278747,0.21857,0.9719836545454545,2.7369745636363634,0.003740618181818182,0.01479190909090909,0.002292898048181818,0.03558276363636363,0.001554890909090909,0.3176942727272727,0.13341472727272727
1701339908.99,2.2977543397867652,1.6027606335552353,0.4402784634276943,0.27961927824785787,1.0345076070821677,3.237802811944115,0.0033931410401916782,0.020540758122874307,0.0013955451566770556,0.03773028669217913,0.0013279291641699132,0.3234408071228121,0.13698886236352428,38792570.83168246,106121.6264843469,1402886.9453468032,50765314.85473039,10719322.3336805,232069351.19369128,621089.0486227459,3260.4385266661843,0,11057338.148367738,6874639.647001144,2002551.0671294585,2756543.0737422467,7661318.445412961,4679521.554516013,2120.1584978402884,12939644.655040346,16744286.941109832,75612062.6552879,0,7706.491063029162,0,11227406.888373848,0,75.62218447677424,1923273.2416845006,0,97057.07088880893,0,0,0,55344598.61006086,0,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0,1.8474501272727273,1.033215090909091,0.21706190909090908,0.18099358181818181,0.9775034363636362,2.7796790545454546,0.0037375454545454543,0.016994618181818178,0.0024757272727272727,0.03532174545454545,0.0015572909090909091,0.35656687272727267,0.15063330909090908
1701339913.99,2.312421505187082,1.6054383285009992,0.4411914410194435,0.2799448322562317,1.0360934511077016,3.238545389666022,0.0033650617469879528,0.020633834552388663,0.0014095549935388516,0.0364284334391456,0.001493133835499122,0.3247861091291048,0.1377672325066904,39425695.58137407,102994.92329967195,1424904.4406767434,42178386.194162354,7939497.841675287,237466220.65018395,633267.1172494857,301.8589826261584,0,13548914.73238041,6757771.240896759,1996824.5310138948,3388389.509366636,7783411.728112706,4765391.932261789,2142.4912521193323,17194706.057808395,14059825.764332345,58832759.60256661,0,301.8589826261584,0,11466981.192315456,0,75.48004275236798,2522054.4513826934,0,97364.7343437861,0,0,0,54637309.96605108,0,0,0,0,0,0,73.07760927743085,0,0,0,0,0,0,0,2.167573127272727,1.2584134727272727,0.2794694909090909,0.21874085454545453,1.1320288727272725,3.156779309090909,0.004022381818181818,0.014437036363636364,0.0022951229681818183,0.04029363636363636,0.0017237399145454545,0.3105961818181818,0.13084412727272726
1701339918.99,2.320229832585597,1.6206467956968278,0.4411536198097512,0.2795646587474968,1.0368601085643374,3.238563297858978,0.003409765035968561,0.020639767492464357,0.0013984163135202675,0.03726240507623662,0.0014987054644612634,0.3265203392828599,0.13816564487635674,39153459.776587054,105856.50176490415,1778888.888888889,51886693.31876934,8086081.208825301,215631212.3104206,634373.9627987415,219.16635454010378,0,11450368.761621421,13583770.944709556,1924153.231392189,3394816.242601963,7727531.23240396,4612350.142788727,2148.1481481481483,13223898.343346078,14346950.672482071,75354883.71233812,0,219.16635454010378,0,9690642.46931945,0,72.74406379313406,2528699.7693421785,0,97719.28268620184,0,0,0,53086135.44310002,0,0,0,0,0,0,73.23832853541224,0,0,0,0,0,0,0,2.5112572181818185,1.262062909090909,0.3413492,0.2167426909090909,1.2791556363636363,2.9644699818181817,0.004006413436969697,0.016898145454545453,0.002470363636363636,0.03627076363636363,0.0015519272727272727,0.30915821818181816,0.13079179999999999
1701339923.99,2.3178923674584353,1.6113543067816023,0.4408850234625021,0.27785435796800145,1.0281085849833933,3.239643203146523,0.0033392599256585644,0.02073615591860657,0.001369879694747883,0.03746129361741565,0.0014616146837090865,0.32603920682763454,0.1383942640899153,46781555.873147964,107638.53274410315,1798006.4005266721,60092166.826358125,8133941.305649831,230991697.2377293,1238163.0842715797,150.0393780105863,0,13678628.994905049,13689124.798871875,2335588.037235096,2744433.2411774267,7696496.408994699,4736467.892410934,2172.2290291315403,13132080.339871643,11915264.669050256,73936244.76183572,0,150.0393780105863,0,11575041.778601205,0,73.749977493293,2555401.890099564,0,97209.88597304818,0,0,0,46768878.12658595,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0,2.167830236363636,1.2588686727272727,0.28279012727272723,0.17435327272727272,1.1241873272727272,2.539762018181818,0.004031454545454545,0.014570727272727272,0.002168309090909091,0.03610294545454545,0.001446164289090909,0.2660593818181818,0.11202310909090908
1701339928.99,2.31499121242586,1.6115241956327817,0.44187089840332283,0.27745749609102455,1.0228686436501147,3.2364463670365957,0.0033930508299507,0.0203980707342823,0.0013966932332726046,0.03694037384623881,0.0016373840130023342,0.3235902192799708,0.137291333014475,48225674.78643639,112048.1694852258,1823636.7328103369,50991708.32066121,8345506.538017361,242612883.49995413,1249642.2151348218,149.11354617932946,0,11343518.045653015,13984680.851063827,2758961.403508772,2059532.61379634,7924683.552803374,4841820.628136034,226.8204891555145,12995495.572213177,12291967.365793692,74827078.93240392,0,149.11354617932946,0,9599969.343576707,0,74.85380116959065,1917814.532722088,0,97433.19085671808,0,0,0,56120572.17279648,74.22441287329661,0,0,0,0,0,147.85402302999677,0,0,0,0,0,0,0,2.1758915454545456,1.2599347272727273,0.2848213272727273,0.1744878181818182,1.1233384727272726,2.5823770727272723,0.004032621592121212,0.01674129090909091,0.0025963973627272726,0.03641847272727272,0.0012577272727272728,0.30830241818181814,0.1309717818181818
1701339933.99,2.318358432791978,1.6138592964994534,0.4411263691081162,0.2786627024965197,1.0258383668350846,3.2346375775367284,0.0033136845534189573,0.02034275168971235,0.0013914563622700609,0.03773071765156777,0.0016781532295388594,0.32170347772592284,0.13760088660004458,48382246.903416544,114007.59779849155,1808478.4209751068,61716209.15081206,8154927.41085384,237766198.31787175,1919895.463657287,149.24122351569474,0,13474176.004672043,14017636.22563267,2288975.251025315,2823361.0223642173,2452.419264304158,4834620.462168523,226.2483429076447,17976175.071925752,9694556.504670858,49086500.667797714,0,149.24122351569474,0,11402030.879293352,0,72.40842879366427,2628969.165614087,0,97384.65244704705,0,0,0,53992274.037420735,76.02643106392456,0,0,0,0,0,76.08291849320157,0,0,0,0,0,0,0,2.166665327272727,1.2627118545454545,0.2854692363636363,0.17513005454545452,0.9726295818181818,3.0147929999999996,0.003706581818181818,0.014132218181818182,0.0024814363636363637,0.03643325454545455,0.0015574727272727274,0.2608139636363636,0.13167945454545452
1701339938.99,2.321449758603754,1.6226937210772743,0.441744171976364,0.27832844226508896,1.0213545093736205,3.2325168004842975,0.0033250913582465,0.020287337411048347,0.001413334738878854,0.03781617992317362,0.0016510633133688351,0.32187597120558764,0.13742580669521068,47039254.9476135,109633.38740598732,1774323.9306817977,68426682.22834603,10887660.049992647,242611508.07161725,1858285.8785483292,150.24576333357788,0,11202872.07121921,20995558.710440695,2304903.1752254018,2746280.2016150886,2384.1676367869613,4825907.683232562,222.04954914255768,13082913.636281768,12157007.498897221,49891972.99677135,0,150.24576333357788,0,9479955.57902019,0,72.98385659812551,2557215.832926851,0,97477.0682790149,0,0,0,56123660.69856178,73.5896514552641,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0,1.8129839454545453,1.2684235272727271,0.3486442727272727,0.21628756363636362,0.9650334909090909,3.0616814,0.0037007090909090905,0.013889854545454546,0.0021752545454545454,0.03672978181818182,0.0014438550918181817,0.30562274545454543,0.1514816909090909
1701339943.99,2.3158964510411564,1.6081614470060428,0.4412294629923,0.27807308132062514,1.023598821028672,3.2370387727687198,0.003300791054836952,0.020514082540260208,0.001395076998995136,0.03747801533390384,0.0018745049085026094,0.32274565927615956,0.13793566955227662,54666260.13519635,111756.82109503754,1803912.021515676,68568628.1815228,10950661.03748302,213180911.69712222,1256335.507378393,74.53370939859886,0,13435396.186556425,13842729.31025027,1995131.6123571729,2758914.4298651568,2375.3964370503268,4787092.180919246,226.35670338577165,17482418.282248456,12175295.715701751,49598695.116168804,0,74.53370939859886,0,11367666.223525338,449.27880660317,150.72954424184437,2568985.3904647827,0,96755.90551181103,0,0,0,52108788.64214174,74.62197121515759,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0,2.1547959636363636,1.4949409272727272,0.35289710909090904,0.2163588,0.9743764545454545,2.8843982727272723,0.003705254545454545,0.0139108,0.002177345454545454,0.035865581818181815,0.0018654,0.2616376909090909,0.15288363636363636
1701339948.99,2.3016068320897562,1.6002955494863302,0.437361235162354,0.27594672677052257,1.0212637064043688,3.2408316132176496,0.003339596471611383,0.0203689508126604,0.001353377251919662,0.03805399451931724,0.0018806598684094177,0.3234409429169267,0.13868688984989275,47177565.848764025,115048.85944722021,1757557.1643609777,69952478.47383346,10872912.763370413,215257427.84019747,1223936.5316010863,76.17064008628705,0,11053090.961365677,13428824.658165889,2385261.0403436,2717369.5496783415,2391.1703001003375,3921778.7758004456,146.79951257974338,17833959.562479284,12088860.497613559,49364632.457844004,0,76.17064008628705,0,9352496.531895775,435.84514161065493,225.5423809698616,2530209.578270193,0,96653.30563820431,0,0,0,53468375.6819245,72.69758443817334,0,0,0,0,0,73.1951393852752,0,0,0,0,0,0,0,2.1365386363636363,1.7306333818181818,0.4098526727272727,0.25641034545454544,0.9716184727272726,3.3168196545454545,0.003982013777272727,0.016858781818181817,0.002296420838181818,0.036004545454545456,0.002160181818181818,0.30850063636363634,0.1528846
1701339953.99,2.2958221471653917,1.595685295160997,0.4401167992828959,0.27597476197337845,1.024442288795986,3.2399957613311647,0.0033349846491636174,0.020225387726767862,0.0013564376255505543,0.037149255453803584,0.0018396213981740235,0.319732917102967,0.13721566234396046,55205154.33883542,115048.64471529926,1430769.7518963625,68415719.87968083,13817797.398736533,223218739.3018629,1283148.6147033102,75.82376897445391,0,13378830.64647747,14195668.172700172,2751813.8452588716,3410549.9416255048,2398.5653112762143,3828347.9716208843,590.4037765085315,21804879.19450999,12409007.803790415,24597706.058961835,0,75.82376897445391,0,11319874.802792639,460.7337695206313,148.9237929028505,3175494.351145038,0,96420.30198289976,0,0,0,64111326.89455597,76.21457678209255,0,0,0,0,0,73.56982487651548,0,0,0,0,0,0,0,1.796702218181818,1.485496309090909,0.3510016181818182,0.21558063636363636,0.9747482727272727,3.359006836363636,0.003974236363636363,0.0168544,0.002167981818181818,0.04045669090909091,0.0020025965545454544,0.3046259454545454,0.150976
