time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326678.219,2.201570696067032,1.5357224948112602,0.4256358757575195,0.26333003053061216,0.9738177103297587,2.8676477019477806,0.003412688139552132,0.01795342859505347,0.0035434870748797436,0.043141779418960906,0.0014682440383736786,0.2909086964430282,0.12160798469435198,30879015.484561577,3019723.388401214,1817121.2957986621,52325666.24943311,16255314.478138601,175503326.08496374,1281480.6465964704,222855.75686303334,52834136.22143759,13129291.987603528,14004540.2284148,1781624.183963483,4179335.329452679,29633.501282690144,4482203.006015666,7590.948683259512,17996690.866213154,7405873.793189919,94199790.5362316,0,7601.631693065306,26283534.659080517,9226077.24232923,0,493.8764964258031,1954190.6231983784,0,93647.52921505552,0,0,0,82783442.87500317,227.79178407237134,0,0,0,0,0,152.3497796209853,0,0,0,0,0,0,0,1.8356230619006064,1.2679244909090908,0.4878613964860607,0.3036821922254546,1.0968192044096972,2.0555725190800005,0.0052768727272727274,0.011205346344242426,0.005529872727272727,0.07350907272727272,0.0035488064496969705,0.2763012806351515,0.1013031818181818
1701326683.219,2.300583163124867,1.6046096949030093,0.4169833185826257,0.27003503688821906,0.9663072595973705,3.207183526884662,0.0033139779208332543,0.01933656946288919,0.0035027881697854966,0.03936209076574185,0.0014054238523374628,0.29285231268030054,0.12255572981439566,37250583.18476789,3011521.0056713503,1781205.6027287901,53666766.22579384,19255909.775540944,174987464.19861963,1250109.184282382,7781.614283606315,52724100.84892743,12832928.670139259,14033774.587537311,1906544.5124304064,4067667.3245812585,21906.867289453046,4448146.804898313,7282.966833587343,18454591.736890078,9905199.662025642,93926926.23715368,0,7630.514977128523,26228832.27749886,9017194.287941605,0,75.26229719052607,1904741.982797646,0,96100.56713506483,0,0,0,83524337.5065228,222.20213016039494,0,0,0,0,0,148.33861475780895,0,0,0,0,0,0,0,1.7433226909090909,1.2251121454545455,0.45418430909090907,0.29048498181818183,0.9491018727272726,2.2295154974567004,0.0036019454545454547,0.013828927272727273,0.005284072727272727,0.05255465454545454,0.0021887272727272723,0.2532411090909091,0.10490961818181818
1701326688.219,2.3247660234289906,1.60457001077988,0.41085407363873994,0.2649102845485797,0.9598146507306055,3.2748321746186293,0.0031521635799619642,0.020850137801708128,0.003433747916089038,0.03902820175565084,0.0013976754270939623,0.31028635551421824,0.1315221645535179,37306741.62038608,3184786.4882325795,1792583.7705556278,52202990.121223085,21686799.839667678,154663476.93750224,1913337.2971176393,7833.048644634237,26684298.75242584,13051413.244889867,7077316.095669036,2290534.2566671576,4073191.1991438568,3437.775674565617,3414102.002768805,75.9376332523777,17949106.278270308,9752906.8979339,100267506.79793717,0,7680.950612699591,26553632.529341098,9171812.105699556,0,150.87667599823192,1906429.413578567,0,95869.46008306414,0,0,0,81723760.10674743,226.89587680262937,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,1.5776046363636362,1.108317527272727,0.46389843636363637,0.29961787272727275,1.0565084545454546,2.819726445173333,0.003097854545454545,0.016394145454545456,0.005217781818181819,0.04325467272727272,0.002183328412121212,0.2510166545454545,0.105084
1701326693.219,2.2648475968146773,1.567113113608397,0.4052241427677586,0.2600576305711752,0.9514113752294902,3.2503819747043723,0.003216831101383687,0.02133747930415017,0.0033561806841046035,0.03913205167714313,0.0014112508102399957,0.32118358134294733,0.13604929666470553,45254664.764621966,3119141.802388708,1442268.3842473314,43485201.366915576,21437021.0590734,167725445.4851192,1921961.0490781616,229983.28200615925,26408523.57783062,11191449.815504998,6977190.92531226,2242813.8080216316,4815066.852982276,3476.2635656115135,4462831.415128483,75.37725432462274,17937764.984540835,9641207.53086864,92729748.81568006,0,7583.516644669306,26279207.755624656,9437410.023919454,0,147.67012167643085,2574647.9370449367,0,94135.36011581615,0,0,0,77778674.8634868,227.91853692918352,0,0,0,0,0,75.31073030815622,0,0,0,0,0,0,0,1.8267130545454544,1.2749269818181816,0.4491452545454545,0.2890851272727273,0.9017475636363635,2.6190269636363634,0.0030892181818181815,0.01649727272727273,0.0052225272727272724,0.03790254545454545,0.0025010881212121218,0.2483852727272727,0.1028248
1701326698.219,2.2478034813846324,1.5500941664488963,0.4051329330505853,0.2590566397466491,0.9460148979188763,3.243161146771818,0.0031591725421736103,0.02118349301173449,0.003320388470090582,0.03895195717340776,0.0014084351699969627,0.3200406350269832,0.13437095772637436,45827698.2042936,3133770.0348432055,1457089.5389264065,51774313.099958725,21785608.426904645,155191664.91613817,1845633.361241249,223511.09262841952,26099643.581539128,13464814.504881449,7142957.35162541,2282656.4851866807,4792433.936022254,3520.315985809896,3362861.788617886,74.55813022189052,13351300.522132307,12215715.884568961,87062496.70185895,0,4147.323123655233,25971840.26610264,11353860.641562063,0,75.18631374132677,2562436.1320547545,0,93881.5331010453,0,0,0,70973242.5723683,0,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0,1.798328909090909,1.254800490909091,0.38916432727272726,0.24767896363636363,0.7632736363636363,2.650214381818182,0.0031753090909090904,0.01783310909090909,0.004944745454545454,0.0388776,0.002229490909090909,0.27810934545454546,0.11667252727272727
1701326703.219,2.2696219646299407,1.5670682115353454,0.4108826583319975,0.2624458057483011,0.9495545261933968,3.2391835703468095,0.0032447303176166052,0.020630345679935685,0.0033949562746118087,0.03941381855416359,0.0014401490598917822,0.3119475788205872,0.1327231203638274,44321045.2559908,3106046.695829058,1771862.2998699932,51736519.964857556,24485999.45068024,154851643.97375888,1889077.0521095428,227381.11175513713,26817631.027565196,11089352.385850202,14058562.964321747,2661198.683412096,4745307.024696056,3404.580422672208,3336465.5901783947,72.94616302470125,17788550.588994678,14640839.360591799,100472697.0162471,0,536.0955817736477,26686311.910245933,9351903.904786395,0,75.31765441406323,2537410.8097334714,0,94527.04721787186,0,0,0,70088744.02013506,0,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0,1.4548979636363637,1.0090448727272727,0.39447547272727274,0.24995310909090906,0.9000466727272727,2.584254945454545,0.003422527272727273,0.02001141818181818,0.004595363636363636,0.03796081818181818,0.0025103272727272723,0.30757083636363636,0.12845274545454546
1701326708.219,2.299881863572613,1.585880323380437,0.41179893428330716,0.26366995949367095,0.9479152708295279,3.237519662422373,0.003200209948117648,0.020700859749842523,0.003351677319683596,0.03921015502060517,0.0014386760874325391,0.3138102668986173,0.13210198990299668,45653154.58734814,3163293.6685630395,1830213.8539873254,61298033.18459157,21744019.286262196,151248408.62822914,1910473.4402983696,219598.3802753532,26873038.324802235,13139204.763720203,13983406.801926726,2591412.9019530476,4047848.256463885,3506.5299357024464,4535517.562855571,225.06318912780688,18069772.006192517,12220523.79734814,81374303.163929,0,1253.1629622964097,26741447.892042812,11078377.575658552,0,73.45899316702236,1893943.9616313872,0,94789.06221325014,0,0,0,61878755.006798215,0,0,0,0,0,0,73.85236738667916,0,0,0,0,0,0,0,1.4957554909090907,0.7919407272727271,0.45436519999999997,0.21308974545454545,0.7569762363636363,2.5677728363636363,0.0033988363636363633,0.02046883636363636,0.00488267174909091,0.03865758181818182,0.0028027784751515155,0.30208518181818184,0.12805258181818183
1701326713.219,2.2863198055025578,1.5832345059615807,0.40985621639428743,0.26192741647462375,0.9442615653129023,3.23920732821996,0.0032238401073619635,0.02078348154344498,0.0014602750658073667,0.038437010002015146,0.0015400445317978104,0.31573043549830027,0.13333265414372727,37250133.97999394,3169071.6125708395,1864065.959952886,60125887.70387839,18975855.340316985,155373498.71860585,1259508.0338884022,217244.15334780907,0,11055951.052409826,14143922.046285016,2227479.405976024,3422335.9976588082,7334427.616211686,5682909.840288511,226.14840989399295,17724015.50636869,9772887.492964905,74660599.54602036,0,1312.213006798847,0,9323053.948597701,0,73.28681338343173,1921275.9497375307,0,94358.43085302126,0,0,0,55020374.020648755,0,0,0,0,0,0,74.91814972655608,0,0,0,0,0,0,0,1.470277,0.7813052363636364,0.5117803090909091,0.2508799636363636,0.7539371818181818,2.435923709090909,0.0033902363636363632,0.020698563636363635,0.004586763636363637,0.04316185454545454,0.002185890909090909,0.3042075090909091,0.12843179999999998
1701326718.219,2.282569990684941,1.5676876161021112,0.40723224767700916,0.26201063155542065,0.9455424907131765,3.2393707032827335,0.0032024958284740264,0.02101378100326832,0.0014573630000538076,0.0387555063884784,0.001855170907249663,0.31760362107212214,0.1339905126866355,44552710.36211403,3132826.7059401083,2180690.249778116,51598746.07971106,19160946.616747327,155680445.65617862,1237655.6203462812,224121.03852227237,0,13368191.432791729,13859248.087668857,2638268.048722929,3427778.327379316,7312262.528220718,5616164.948453609,222.57240667282508,17740373.844475836,12295106.565610446,100170983.42052908,0,1353.751239396276,0,11272243.42688331,74.07005551637462,74.35511100622651,1924373.3626454151,0,94060.76474117712,0,0,0,54639541.37499079,0,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0,1.7970007636363634,0.9977528909090909,0.5108044727272727,0.28770392727272726,0.7522479636363636,1.9550121454545453,0.003413581818181818,0.020549945454545453,0.0015706545454545454,0.0426808,0.0021838362472727277,0.26016392727272725,0.11077923636363636
1701326723.219,2.2829687289057534,1.5668855892722418,0.4072870535957196,0.2637772327235587,0.9458530006452209,3.2417626130088997,0.003254853229485996,0.020835722282379288,0.0015514850442689462,0.037828486244272284,0.001855466757989128,0.3191414270940296,0.1345095650817556,46852411.97801787,3168492.8512282637,2538502.2218191708,61394952.88989403,19377187.206194118,156330679.09076017,1229573.8219148787,223943.03228292987,0,11109799.819657348,7190808.504250248,3039704.268739915,2684768.7894434878,7688823.956035739,5689403.919403808,222.8711344880747,18095267.24908351,12439471.582634343,98918470.81733306,0,1277.9562097381026,0,9368994.166467307,76.86100842543769,75.10635176763972,1883795.7544463566,0,94288.26939000827,0,0,0,56509250.00454983,73.0020674413631,0,0,0,0,0,146.87320711417095,0,0,0,0,0,0,0,1.7899193272727272,0.9891962545454546,0.5104007090909091,0.24992050909090907,0.6159894,2.139354472727273,0.003109781818181818,0.01750207272727273,0.0015678503454545458,0.04265798181818182,0.0021960181818181817,0.25935450909090907,0.1296558909090909
1701326728.219,2.2915490274749937,1.5794923615534258,0.4104545922629554,0.2663132497012078,0.9506658553224571,3.241809476993724,0.0032420940425764004,0.020815025217183678,0.0015557726805759918,0.03797929327694332,0.001874929891533781,0.317863887655151,0.13359260810467016,37519218.77637509,3104537.214496721,2243556.8107917276,51474764.23054282,21139851.186794154,154584639.16280943,627203.9558601633,224107.55413521404,76.50783570241143,13196338.923727578,7032968.89166223,3014814.4002035363,3398719.8255497,7387760.877763212,5570061.243605446,152.21390215351454,13275412.262081023,11938926.777540164,124280878.61102474,0,1278.8950722721177,0,11126983.812162753,75.17389469047662,74.43618587238991,2543345.8113756133,0,94365.30009366668,0,0,0,54264674.87513494,74.46325013180142,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0,1.7970183272727271,0.7534245272727272,0.45128627272727273,0.21225390909090908,0.604732509090909,2.4416652181818184,0.0037155272727272728,0.020217054545454544,0.001568,0.0419762,0.0024933799090909098,0.3076895090909091,0.12932438181818182
1701326733.219,2.290435245520383,1.5853865111422132,0.4125600698664534,0.2689606160635806,0.9472961251577504,3.2411865294364413,0.0032859346226161708,0.020881697791936722,0.001551586600924896,0.037542415792076324,0.001859898280621403,0.31808800238222745,0.13418004182100166,44608055.80170466,3133571.0338810533,1845815.8000072779,44047001.46498681,19156169.803383633,158422343.38865587,617792.2463962754,223405.91013951442,25980422.882438675,11054180.998955987,6913695.058365057,3064643.977027202,2731364.2185931937,7320381.9285040675,5626341.7187727215,298.09686692623995,18170224.435980074,14789500.42981253,123893504.14006932,0,1274.8910615547986,0,9321537.813432973,73.89900229130208,75.6403390519104,1918591.6613447675,0,94403.95521302895,0,0,0,57882348.92629583,73.34586802757632,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0,1.790926709090909,0.7644837454545453,0.39043592727272725,0.2109380909090909,0.6043445818181817,2.915844127272727,0.004000436363636364,0.020438781818181817,0.001564132266666667,0.041202054545454544,0.0021774545454545454,0.35321036363636366,0.14822623636363635
1701326738.219,2.2839711393699624,1.567921047976921,0.41223640462084227,0.265264987849398,0.9400140694010891,3.2444268621821437,0.0032462217532291085,0.021293309704534327,0.001459354614926021,0.038193067758195504,0.005823417155359474,0.3203884866006695,0.13526183873912576,38098012.031939335,3156107.1625445597,1888817.190721171,43678912.58468189,18987673.32123412,181783730.2073941,624925.4904802449,221046.43031829133,26082743.1214207,13124697.418044677,6874633.668693174,2964524.0865720273,2678390.720652991,7499875.013672659,5689256.844658411,304.2921085377858,18021165.07746236,14666653.502722321,122508368.3318305,0,1261.426423434358,0,11066448.5059472,2424.0598267606397,146.64971984031794,2506312.6767622526,0,93853.80912131125,0,0,0,58272525.15779983,74.20155431966812,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0,2.1338561818181816,1.0001362363636364,0.4494417454545454,0.24747376363636361,0.7379670545454545,2.743633618181818,0.004303236363636363,0.017421254545454543,0.0015647272727272728,0.0354446,0.0018744545454545453,0.3103384181818182,0.13043314545454546
1701326743.219,2.297838923871086,1.5817516131786578,0.4175581418369905,0.26827115475128266,0.9501106779804057,3.238915367667967,0.0033240110440852155,0.021162891723742246,0.0014474364337608906,0.03805094574971915,0.005841550084274208,0.3196360755184321,0.13496486607323863,46295126.050420165,101304.31963108404,1821772.13014998,44700504.72154064,16503935.713499429,188581446.68440813,149.2956206374952,218702.04754903718,25899328.729033988,11124421.10306448,6947395.617739275,2990003.7243947852,2069627.0249350362,7594602.050050789,5576533.487048312,293.23119876865803,18444867.573797308,14822957.032253329,99048584.73989281,0,1248.4670276472907,0,9381241.638564875,2449.7163673269656,74.05398564480844,1936694.421407641,0,94442.48297726699,0,0,0,63724896.358134955,74.6478103187476,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,2.1348475272727274,0.9843724181818181,0.39287652727272726,0.20897434545454546,0.5933657636363635,2.7492239272727272,0.004000018181818182,0.017746072727272726,0.0015666909090909088,0.030462654545454545,0.008298733717575758,0.3112275636363636,0.13116327272727274
1701326748.219,2.2991379386786446,1.5799136799386604,0.41917447012177333,0.2704024552571449,0.9536462889684881,3.239825109085257,0.0032796374341106005,0.021172709481997,0.0014663973358846414,0.03765820627675746,0.005855874016751643,0.3204575506420708,0.13533102610719225,45584936.62368837,103714.18661116893,1845947.7905789705,45045490.35472151,19525634.521743994,200229246.9185472,146.37720003573662,1255.467609036655,26563108.625257574,12813496.090294732,6979906.190823017,2659409.917748997,1363049.6691149734,7478036.116314172,5657993.97557369,373.34111127315157,18582970.670861896,15063599.559709705,99374703.77820854,0,1255.467609036655,0,10805277.854438664,2461.179898033504,75.03343164373774,1275550.5781397717,0,94441.97382112932,0,0,0,71913336.8024871,73.18860001786831,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,1.8050841272727272,0.7584419272727273,0.39789027272727273,0.17043661818181816,0.6109658545454545,3.1632114363636354,0.003984363636363636,0.017272381818181817,0.0012347636363636363,0.03569870909090909,0.008305727272727272,0.30713623636363635,0.1294722909090909
