time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385519.637,0.08537783113249062,0.0725473682929032,0.02804289822229516,0.01591605290976232,0.08727186158999505,0.002803784668879934,0.005941580120896223,0.0027362157987879773,0.0018206997827448087,0.09853597659883749,0.0021502612867236393,0.031695049647984135,0.01859137402587984,15395883.824712856,7067804.851458163,958567.0861251839,8619818.427886901,6772556.407128944,29347921.02041902,3818752.379918196,941316.3154037287,78458226.16636595,10947497.674418604,13779864.038676087,2017926.9635183325,2845702.2726448947,6967.005633184579,1200629.9990914874,3123.82197526829,4375718.79000695,211991.9171324025,1525.9451116748567,0,0,0,5536744.186046511,0,2621.559842735668,3637.3917140889484,0,6847.133642227674,0,0,0,0,222.39113910305136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24162472822727274,0.172765187669697,0.09928775114848484,0.04997910041515151,0.19363040712424243,0.018836,0.04159681818181818,0.025621218181818183,0.010872145454545455,0.4393317454545454,0.018528363636363634,0.12389332623333334,0.08319387272727273
1701385524.637,0.31601542293763335,0.19598690530618104,0.07571459307667072,0.04554539486694394,0.17645571203063745,0.17069615618989842,0.0056429204514672595,0.0029076376832526864,0.0017919274050574277,0.09247905602916749,0.002195962189697276,0.04410044271175327,0.023000699161464303,15373287.08438734,7050329.077295909,661760.3266615625,8437413.482303808,6598413.1967909075,55769086.68708597,3808041.0293453727,950714.5230013721,79525615.30278996,10770108.912837561,13292383.986224711,1611191.9457211643,2897809.1684828782,34438.33372763835,1201895.3231815386,3135.951000765613,4270209.21308608,338121.7445547643,17257452.525108624,0,0,0,5448888.602934606,0,2614.722404610783,3706.9927228399392,0,13852.352877346546,0,0,0,8695288.183298904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385144823230303,0.2867249091242424,0.10629530909090908,0.059631671812121215,0.3372413029,0.020955436363636365,0.03731358181818182,0.02432575972121212,0.011185527272727272,0.4299510363636363,0.01852470909090909,0.13964507113636362,0.08706505454545453
1701385529.637,0.5394845942759082,0.35797825193926053,0.11548945181581069,0.07704857960618074,0.27325686544823097,0.3751331589956581,0.00552924272023589,0.003650631390899019,0.0017304043752860575,0.08857711729729768,0.0021025479599467364,0.058648768983861024,0.02862617191784559,23156313.510750923,5716265.495792171,673131.3340610141,17106251.761679623,7022676.779676505,59557225.56503517,3886293.2546995943,952739.5396920397,78011459.95423341,8694368.864864865,13516643.113794299,1202911.4777747723,2136923.8200737284,36634.17661446355,2427400.804976217,3182.654061754204,4334400.9564697575,404097.74284931005,18131896.422691215,0,0,0,3671344.432432432,0,2585.159138039852,3793.487932881762,0,22106.110501280647,0,0,0,17156171.838227812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42890909009393946,0.3167441722727273,0.16203357503636365,0.09960579485151515,0.4748984922666667,0.04778098906060605,0.03512652727272727,0.020237636363636364,0.011084872727272727,0.43481174545454543,0.018710836363636362,0.14718467168181817,0.09112916363636364
1701385534.637,0.8236945801559634,0.5656258350434799,0.15134961471759178,0.09876368691124132,0.3578688630287184,0.6816889318066723,0.005190538485193836,0.0052391536165607815,0.0016659424416296405,0.08341832526505649,0.001966214466185999,0.08469762952784012,0.03957453931575378,22805094.907823335,5688392.096932649,683622.24363286,25600166.633518357,7088461.002024711,91250543.37602201,3178195.4740326693,688338.4765761363,76887319.54819386,11101073.774112796,13667207.494974455,1222293.4095531248,1439690.9713950634,42318.61142056276,3618558.090455918,3127.3427984511623,8652278.807384236,3878037.816628139,17529952.39128862,0,0,0,5622877.337652775,0,2626.6512761318454,3827.9672353447804,0,32713.750318378632,0,0,0,25304652.257289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780757113030303,0.5738239176363636,0.2119533344,0.1346831158424242,0.6015309550636363,0.09699203376969698,0.02868841818181818,0.020480779466666668,0.008838963636363637,0.32812481818181816,0.016464927272727272,0.16738805831515152,0.09136063636363635
1701385539.637,1.0110108572832721,0.712816601747256,0.18615745590329721,0.11918222959762714,0.43868460053839375,0.9757096612569326,0.0050520557542144025,0.007205813548059926,0.0016049748386511007,0.07544896371639732,0.0018862380291592433,0.11049291957037156,0.050034210317532885,30264299.229765713,4217943.608013033,999936.7656483658,34551011.45974445,6931209.241794878,94764404.87985213,3205090.85601693,691010.6489010125,51647577.63839651,10920465.473516412,13711460.035523979,1597172.2106473164,1436142.0763029451,42089.46155083368,3562175.9071949017,3062.5934629352705,8760143.22849925,3826258.2496924754,17914586.617375232,0,1360.8211369319274,0,7370039.852184624,0,2574.8976219556,3818.7302341736286,0,40990.064268962924,0,0,0,34222075.75510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952845036878789,0.7851090039242424,0.21178287654242425,0.16650601632424245,0.6045271808272729,0.11354654174848484,0.026888272727272726,0.021145163636363637,0.006935127272727272,0.3320514363636363,0.014561090909090909,0.1722676782787879,0.0842611818181818
1701385544.637,1.2051246248772574,0.8249553565986419,0.21650144639390212,0.1407882933942001,0.5263383262602375,1.2618761832773853,0.004700400540333316,0.008835920498289126,0.0015530592501492295,0.07119139588791841,0.0018712530702637384,0.14264032298114368,0.06227877875477878,37806041.24189892,4247905.906086205,1010598.9789314733,42226856.283566065,10752316.797088264,94048481.94008769,2564701.1920191306,705514.6849158824,51380423.72176304,10966115.866084425,13563722.166297562,1593954.4647182303,2144565.0828326964,42268.26873292746,4777769.052036239,3092.5433235061478,8566696.741854638,7330013.7579617845,17781943.242896188,0,2700.883946392928,0,7402312.663755458,0,2572.0795880653786,659476.1332605134,0,47807.201138349024,0,0,0,34300562.439657815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1160760951030304,0.7799343003242425,0.20629062041212123,0.16814191352121216,0.6033067680575757,0.11159065477575758,0.021330163636363635,0.02200821818181818,0.004979890909090909,0.22890065454545455,0.012605854545454546,0.21053591908787878,0.09742743636363635
1701385549.637,1.4220867861408684,0.981382941997984,0.25171487408916554,0.16249625288725275,0.607219263744013,1.6291409822236889,0.004594966428716355,0.010326337487892695,0.0014772537031710864,0.06511131990901292,0.0018037792785311232,0.16456351645670383,0.07375853623650268,31677226.53129782,4178691.8874962437,1051759.998531652,42572796.304316446,7479430.028021332,114335576.00747705,1944982.3474074483,722352.3821707268,51069155.96462213,11238530.78271246,20511365.255097333,1156261.6460164739,2206483.50329934,44260.83386211787,5860407.375324836,3157.5353780078185,8635408.11318031,7305934.086594956,17764571.261018563,0,3967.323964253733,0,7584328.15005407,0,2480.7918599017094,679467.3065386922,0,56624.3923135397,0,0,0,36091072.876133926,0,0,0,0,0,0,76.78464307138572,0,0,0,0,0,0,0,1.124969385166667,0.8019819401484849,0.20841685241515154,0.1678671876242424,0.6073115039575757,0.4994404934818181,0.01699150909090909,0.01931630909090909,0.0046106181818181815,0.2262398909090909,0.009910145454545454,0.24966630913030308,0.10799647632727273
1701385554.637,1.672347186464116,1.1689960785144067,0.2918212128310121,0.19158293440942897,0.6888761268138461,1.9257274741221304,0.004238850413042693,0.011701072843183353,0.001419262338328572,0.059264624180061745,0.0017283542073293933,0.19604811538672323,0.08210396580299423,39638292.43044267,4269234.678247707,1033832.2456058791,51806506.64324146,11273319.638875691,141156053.00491166,2554130.7907856912,688552.6467053352,52044022.42333198,10862238.881280184,20277146.349026836,1624186.8687791068,2166536.066147358,44314.591625091096,5976780.9273241665,3076.009798487314,13136404.670400059,10818191.892978547,19978321.8239132,0,3781.2962672658555,0,7330387.371152598,0,2618.2083827960914,1327317.3121190357,0,66577.62240282558,0,0,0,36214182.76689392,0,0,0,0,0,0,75.42861352043165,0,0,0,0,0,0,0,1.157810753039394,0.8191206859212121,0.209544382669697,0.20480697655151517,0.7347051985242427,0.9676893580878787,0.014878145454545454,0.017211963636363636,0.004777599999999999,0.2208904909090909,0.00775070909090909,0.28585630797878786,0.12279803636363636
1701385559.637,1.9229868162983657,1.3077819256213248,0.3253941386608679,0.21319585262093063,0.785575779191768,2.1778570204411576,0.0041154968631442745,0.013473923800316406,0.00135468088758789,0.0537316618463338,0.0016579097455154568,0.2153474675322331,0.09340610073772128,30888494.325713146,4284451.754860586,1053076.8868351907,60736214.23579181,8019948.949883727,166024994.3957465,1948963.7457203665,465542.90736509045,51331781.64471187,11001643.003213556,20264134.169461865,1208873.993282531,2120882.956656626,43211.30136364462,5986058.07452296,3117.368850231041,13202348.94243149,14257812.022778459,44299293.57666331,0,4679.908595535243,0,7427290.680689455,0,2588.753656686771,1946082.0692267455,0,73947.55257367529,0,0,0,37696715.58971117,0,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0,1.489115797018182,1.0644458643909092,0.20395196683636366,0.20309420265151515,0.7436726411393939,0.9902823206232325,0.008180545454545454,0.01639639593939394,0.0025532909090909086,0.11084661818181818,0.007268873342424242,0.2804543568818182,0.11653225454545454
1701385564.637,2.1116727463145524,1.4495003471727168,0.36126679099192976,0.23607941822344344,0.8632841868451576,2.5099402710280385,0.003836834893632863,0.01568380441884935,0.001303745100160478,0.04768208819377358,0.0015127367649514294,0.24966118816363622,0.10518135635905747,38444388.45979922,2866635.0951980078,1389087.2229910675,60490643.22344322,8091310.217835638,181381552.65127835,1957852.77969067,735249.2755228233,76830963.16330394,8958307.155063527,20626918.186710212,1218150.4,2112103.6157582295,43045.60007235236,7134234.0993354935,3091.931918258775,13147259.780219778,14410329.423462905,45461605.854485795,0,4914.262509921185,0,7556707.630581766,0,2606.5454545454545,1937844.9361395934,0,82021.2426787985,0,0,0,51379409.62846135,0,0,0,0,0,0,73.68231696348263,0,0,0,0,0,0,0,1.5080314054636361,1.0592869890727272,0.2608881818181818,0.20572940433030304,0.8803985707575757,1.1691164385865804,0.00744770909090909,0.015417890909090909,0.002204690909090909,0.08920332727272727,0.0028685272727272727,0.321246896430303,0.1154767090909091
