time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701319931.648,3.691155622928783,2.23055555915248,6.8840494327341135,4.2639597356272185,71.20610236284101,0.2166222132367999,0.62589662690343,0.3004483794308517,0.1789021968044249,9.20978036991392,0.2529460013940899,2.9425122476733567,1.7406483051462482,17573899.15671582,5203348.396782964,1229002.614230395,19882911.911668025,57965414.28255888,28547002.405353725,3357052.099677633,752002.3660738928,95962708.07859927,11770261.17246413,24287927.719086323,1166381.0914895895,4046786.5815530806,12801.986662843525,1096591.8664354612,3425.909280993446,5043017.5898559615,33425133.84528636,0.0,0.0,73.63270103580126,0.0,10237233.739262694,0.0,15531.285366858525,655867.1357905676,0.0,3928.6833634662185,0.0,0.0,14788780.09468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219558439222219,0.2865940278356058,0.7269894355704541,0.4280527885222219,4.731836432951389,0.0680192575757572,0.1853120454545451,0.1270951649858583,0.0382504680520199,2.3383728446888887,0.0570614580010099,0.3502365524949493,0.338514439393939,0,1.0358854541194873,0,-0.0066751756315639454,1,11.200462176724699,1,5.616944127937771,0,-0.7943201322386066,0,0.006667963891196393,1,0.15083914711252788,1,0.07502215626524134,0,-0.012690638173111779,0,13.158937799406093,0,-0.0032795993438341497,0,0.1761414106902066,1,0.08250793164511805
1701319961.648,6.855412097732501,3.4741883130530486,17.081044282427342,11.534716238735408,239.69676862852933,0.2051803351074416,0.6178944689818883,0.2538832186502666,0.16506129325917,7.498508698802772,0.2470081286444783,4.901505223113087,2.45882812173967,28652958.709561944,6133725.643739998,1518502.19304429,44363632.47640024,163759295.02772135,18626338.118413214,2378518.573388189,847336.4432061933,114094956.28291126,12099586.770358415,20917315.28659219,1642674.6778020042,2737725.7370040123,15204.845499096746,1331450.894226417,3353.485282381077,13799820.066548323,119247688.7304705,0.0,0.0,50.6820227583049,0.0,10202848.69055648,0.0,16734.319797443623,1203451.362425613,0.0,7398.98382064134,0.0,0.0,49760690.437478095,0.0,62.11054580660669,0.0,0.0,0.0,0.0,0.0,25.04417582283202,0.6157096879292927,0.2463310757575754,1.3955329384931818,0.8408561092611109,16.10534272955279,0.0305445535239895,0.0918556818181814,0.0460351868063129,0.0180386191999996,1.0071923124878783,0.0235677121212118,0.34209331732702,0.2397273030303026,0,0.05485888227516256,0,0.06649268965858113,0,2.141766852119183,0,0.8858974181950217,1,25.772247104015314,0,-0.0012980208965203133,0,0.0011674909497187969,0,-0.0007653720131131081,0,0.003306150353914461,0,-0.4937125657429746,0,0.0013634674040829964,0,0.2050314390466994,0,-0.012346279577513997
1701319991.648,6.699008405331425,3.349231231777127,18.482061064445272,12.906590613595723,316.37349868272963,0.1974465182474633,0.5828484276058833,0.2423869813445133,0.1543531835203766,6.708261323819609,0.2140628828021466,4.502151269052032,2.32523921460561,31180348.60492669,3918541.233899064,1458834.040836367,37476259.76237244,209156229.20478964,19929826.217812706,1731543.9545189806,837707.9696377454,104886774.3357172,13507797.095207306,10280058.889300352,2539831.775625081,2882396.18126072,9077.684266120776,9190.62022831207,333.3120727825403,14631582.158960467,123691925.34292167,0.0,0.0,0.0,0.0,9854704.499919612,0.0,313.8627181032427,882623.1192712826,0.0,7491.724444719347,0.0,0.0,73343709.08281054,0.0,74.74960639490511,0.0,0.0,0.0,0.0,0.0,187.2094561667044,0.6199055910398986,0.2616553953845957,1.4820243636363637,0.8487375909090907,23.658890866896368,0.0141958030303027,0.0512919393939391,0.0234301942022725,0.0130427022964644,0.6511639838994947,0.0169943181818179,0.3167126088459593,0.1632546060606056,0,0.04239063413312749,0,0.03401292517639831,0,1.36220911782992,0,0.8250190219076217,1,25.772247115648742,0,0.005979750099179171,0,0.002502021494436235,0,0.0067269994064247385,0,0.008785861743767498,0,0.40070564086428107,0,0.005490176726965501,0,0.3051785614246043,0,0.07760089271859272
1701320021.648,6.557540071557443,3.272906816826568,17.880437813304894,12.798653827420692,313.64015438739324,0.1966785996254466,0.5857614341752083,0.2335252332529783,0.1529545538968733,6.414844065141746,0.2164355331600049,4.516831493357033,2.2685057392506582,30058207.106837485,3066751.2051823144,1246516.072035177,34614628.5996798,241334946.3936453,22344509.81320428,1506803.9194761924,639375.311272868,74288114.8870716,8482681.405708635,13683929.42279438,3098642.5873063006,2156417.20507221,6070.654143540774,8506.446178254673,0.0,17609070.87619186,118568922.35391098,0.0,0.0,0.0,0.0,5289900.4012251,0.0,0.0,657201.497533162,0.0,7441.354326334392,0.0,0.0,74756676.94155116,0.0,37.92733064187563,0.0,0.0,0.0,0.0,0.0,174.39425797794817,0.5864538636363635,0.2935358787878784,1.3412170454545451,0.902363818181818,23.391205318181814,0.0151517121212119,0.0420579334797978,0.0235915233719694,0.0160958578818178,0.6253561212121209,0.0170158484848481,0.4084697121212119,0.1907146363636361,0,0.15226978691720916,0,-0.015314479864144914,0,2.6877641361033824,0,0.4433895590004724,1,25.772247115648742,0,0.00537445218211019,0,0.008421526218597819,0,0.006629278671681504,0,0.005365216883348012,0,0.5559925726358372,0,0.005474938616863767,0,0.01573725689647887,0,0.028916415457800326
1701320051.648,6.478421306018397,3.230432825508345,17.657751983155247,12.820346356925358,315.00160216302464,0.1905974634589783,0.5667125046929068,0.253372686421035,0.1516809329553033,6.341048983485485,0.21521731851783,4.521329421272941,2.2528367381189653,35864715.37985364,5233888.158440325,1525183.6225208647,54309322.51539972,220649561.6497531,24627435.291780744,1519133.9457324303,463331.585448797,52650885.9167447,8035671.317932417,21929219.29496049,3021550.925527198,1430860.677967372,5196.187938821793,2708.0487520124125,0.0,14540719.808885822,135630394.49251586,0.0,0.0,0.0,0.0,4621835.819444921,0.0,0.0,546031.414794871,0.0,7531.095244273421,0.0,0.0,65538599.61167496,0.0,224.59504935600805,0.0,0.0,0.0,0.0,0.0,61.90698830104233,0.4389463484848482,0.2404404696969693,1.502595242424242,1.0738972727272724,24.064154439393945,0.0191313484848483,0.0382826515151512,0.028708613407828,0.0160341438310604,0.5087321969696966,0.0202024455335855,0.3830623636363635,0.1600392878787877,0,0.9186778487158662,0,0.08048946532446877,0,1.193715809899743,0,-0.38250857240410596,1,25.772247115648742,0,0.003094419225199374,0,0.011441219657420731,0,0.0038597728164617706,0,0.0054321246467523565,0,1.404161575328338,0,0.0033443807261051006,0,0.0757305433535862,1,0.08449927417265002
1701320081.648,6.709433134387614,3.326979954966152,17.39266775892753,12.526577870827838,317.3068611819829,0.184216994799815,0.5624322221320667,0.2602191353727516,0.148610371875235,6.323724967538347,0.2113608882837583,4.578415881121462,2.30672555879169,36456820.61809177,4873651.805123045,1971590.3707656176,62517251.90756541,173713505.75458482,34812430.781695575,1832107.0287716377,225529.1507424042,69892890.48891214,10320018.060789278,24328739.91882957,2038945.135793772,1675272.5198012844,3646.6753560941183,2092.484542821092,0.0,17332260.101266086,121479030.17001247,0.0,0.0,0.0,0.0,7145822.675863799,0.0,0.0,658134.6123469585,0.0,7616.621245553029,0.0,0.0,47762460.48441544,0.0,149.9204417663631,0.0,0.0,0.0,0.0,0.0,74.49200633025752,0.3231370909090905,0.2232164999999997,1.41950653030303,0.980888636363636,23.00907186363636,0.015665415878535,0.0334838030303027,0.0283874483396462,0.0148114042772724,0.3207397575757572,0.0191708256727269,0.3431011515151512,0.1489255606060603,0,1.8317770280147414,0,0.12622243084466334,0,1.914404760884473,0,-0.010613205049459395,1,25.772247115648742,0,0.005058388389727497,0,0.015781745054816554,0,0.00401477453510779,0,0.006776764103044286,0,3.2495005213784367,0,0.0040069893020202585,0,0.2013703831796576,1,0.1102742477453873
1701320111.648,6.629590717079528,3.2756518186731665,17.351654155324137,12.367376017113166,315.267654119314,0.180726980155045,0.5606391928672716,0.2389284652743383,0.14777633521743,6.346434990791177,0.235326284905485,4.5324114776038735,2.350605803507612,36443202.52475379,7513002.538332968,1964329.119734693,50498604.49866776,176523276.98491934,22341073.252350584,1504267.674241484,34917.02659695385,87321314.66258894,8102440.321928367,17336187.576716494,1953408.773740349,2519903.257011943,1834.2132020500856,2425.1755500322874,0.0,13183893.826896748,108259641.76494992,0.0,0.0,30917.98252516597,0.0,5273416.631709517,1117522.9934304485,0.0,551054.8141860332,0.0,7536.057754050667,0.0,0.0,46060351.39348207,0.0,61.83988859861652,0.0,0.0,0.0,0.0,0.0,62.31974363656352,0.341540822510232,0.1995597086450929,1.3677178274892992,0.8263889354090326,22.31919903873728,0.0134418676452355,0.0360775496545916,0.0255520558690891,0.0155443123508261,0.3724320786488779,0.020880410980907,0.3077622707965238,0.148484176774655,0,1.6690292449816582,1,0.20068120136789247,0,2.4160952549608368,0,1.000797904279338,1,25.772247115648742,0,0.006472901149145116,0,0.013365930557363015,0,0.005492568067396064,0,0.005966441886684493,0,2.686236137278307,0,0.002923069361649766,1,0.34413075331238474,1,0.11135970505437598
1701320141.648,6.246059929617631,3.0607201190987934,17.691676288244164,12.47789125345806,313.00451995136945,0.2064375869046149,0.5470824550924284,0.2199069239942449,0.1527235658304,6.641515906734494,0.3953923214372116,4.538490833649656,2.3171394020473297,46193663.03134806,7439008.363268922,1968265.80971915,47355375.39870495,171358601.88905177,11151895.465192726,1932030.937606676,573321.6366055906,105333390.66973598,8487647.871165926,26385527.36005328,1867362.0292010368,2627545.1481055752,746.3570303126753,2225.122564770965,0.0,15324600.200571217,108826748.35502131,0.0,0.0,190234.0913712364,0.0,7772224.703839342,6815723.180858042,0.0,656274.0664487398,0.0,7560.093723125679,0.0,0.0,64109245.19265443,0.0,74.23238392410268,0.0,0.0,0.0,0.0,0.0,74.45814232456773,0.4660566729694896,0.1792907557839239,1.442276505393958,0.7289082656795052,22.19005536446313,0.0134911926551075,0.0424455629968243,0.023266189617665,0.0164658329308518,0.427564283733107,0.0399243486068926,0.3323090618510318,0.1661017171969708,0,0.7438552966656928,1,0.2751548808344211,0,1.7063936465185279,0,1.878908987215297,1,25.772247115648742,0,0.006440212599571282,0,0.008131174182814505,0,0.0068269933397360205,0,0.004966045693784338,0,2.1312924994983646,0,-0.004326568157992483,0,0.2418286967297405,0,0.07170188586901816
1701320171.648,6.320440353049953,3.1724065080504595,17.708440557732388,12.473897378558917,312.9718327273665,0.3089642617575049,0.5896467714239151,0.26291081414247,0.1582382465483582,6.641428175476055,0.5717302966017915,4.414956892833587,2.2837514016075704,46348915.07674808,6591051.673371223,2031898.42209702,51114443.69698945,219304928.5266036,32217785.49269261,2582753.7012625067,584471.954825847,104711036.9201552,12784023.047448078,33297017.124134824,1893894.0568093075,2161623.3078844617,49.82990314274948,1992.0613896331704,0.0,23075520.077333298,107617420.02380562,7317317.356671884,0.0,129275.0200135562,0.0,11088702.303197516,4548209.859991377,0.0,548980.3667045891,0.0,7547.550411301054,0.0,0.0,63663459.51201502,0.0,37.40717037910957,0.0,0.0,0.0,0.0,0.0,62.377676829680375,0.5142387727272725,0.1620334848484846,1.4840638636363634,0.7509542575757573,21.723797787878784,0.0269214545454543,0.0465485909090906,0.0316801937510099,0.0178669734212119,0.4229915757575755,0.0607156249967169,0.3498460909090906,0.145986621212121,0,0.4706028468835939,1,0.3462939864234613,0,1.3452072108218047,0,1.6647822935748309,1,25.772247115648742,0,-0.0002485285203448484,0,0.005282721793321343,0,0.002545189722226837,0,0.0034843908894117703,0,2.175476650269715,0,-0.0021286712225432325,0,0.17749065486332682,1,0.11759054306644146
1701320201.648,6.590405104557626,3.3803547420333957,17.808809964438904,12.420865726720868,312.50376153278256,0.2740262253773217,0.6439103419271484,0.2965764884412883,0.153486437041115,6.463347897316837,0.3862934477308783,4.438577120174044,2.313519725112745,33545511.54147601,6624114.001089281,2123086.165599615,54686914.17067171,244932926.2772988,37169368.00320771,2583765.3787399675,259724.5767788447,91187000.21672702,12102353.514390768,20826577.33616217,2781244.086059475,3225081.942017537,0.0,2343.567907511093,0.0,16826176.07132295,83480725.98595284,6103959.142485611,0.0,72.39051288395603,0.0,6803173.834140956,995.7447291994514,0.0,657618.5501131281,0.0,7477.33089239874,0.0,0.0,55126255.00371849,0.0,74.40648329525415,0.0,0.0,0.0,0.0,0.0,74.78320339677877,0.5431003636363633,0.2364170606060603,1.3275772424242425,0.7335201969696968,21.05942562121212,0.0261195909090905,0.0495408181818179,0.0335562517540401,0.0150806173921713,0.4885055303030301,0.0391906526699493,0.3882586515151513,0.1408348939393937,0,0.33015304330274375,0,0.09053150544590949,0,2.8314336253975085,0,1.8333788989101478,1,25.772247115648742,0,2.710347185086448e-05,0,0.0034646088239682626,0,0.0018263913303897539,0,0.006477602830479157,0,1.5751016405527665,0,-0.004211287323755641,0,0.06219989352208444,1,0.13091982505828526
