time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701173327.557,46.69782297037394,246.03666718316757,0.24596903206388,89.18624716020862,1009.3766124395232,0.11232252788772,0.10935629517265,0.03725690413368,0,239743949.6935573,15977670.650307186,10079919.724232526,35914694.454782285,6332439.582583663,1527877.0768269831,410144.20180018345,0,96584435.67299151,0.0,10349.221245646017,0,2018816.552716805,2558.4009993753903,0,0,59054015.641602784,0.0,0,0,0,0,0,1.032635980072727,4.80196573647481,0.013049909090909,3.8565761115545456,23.853915842636365,0.008108818181818,0.0065283636363635,0.0,0,-2.178187375345317,1,251.1271943703467,0,-0.00692902438416354,0,16.809366623741624,0,4.134645010052328,0,-0.00826050847786064,0,-0.0034120351367903368,0,0.025177930236802357
1701173332.557,47.11972091811551,271.9621630310789,0.24532261737753,88.31802236585187,1012.039902317156,0.11312863870331,0.11032833701073,0.02479378609802,0,270077702.4360366,21920655.89301656,8431486.2597628,42135462.08453165,6424139.30566203,3645.4118999499374,0.0,0,97404126.39208288,0.0,10959.791726930864,0,2047925.236374256,2506.220681215582,0,0,64214239.69002316,0.0,0,0,0,0,0,1.185650636363636,5.199112437251515,0.011458034281818,3.410081909090909,20.915865181818184,0.0065324545454545,0.0065045351090905,0.0,0,-7.652176683771813,1,251.64478632581492,0,-0.007038283912436327,0,-3.740133809740655,0,17.3232845759493,0,-0.004551957331898393,0,-0.003369706622521562,0,0.03547715663023503
1701173337.557,47.24414152951667,275.0830802643359,0.24508121893038,87.42324771608514,1012.1529917521794,0.1101162485695,0.1096338763636299,0.03373931222515,0,262634305.240159,21908755.6858532,8440698.421890834,35421771.89536485,8520715.699987285,1559309.9636363636,0.0,0,78102602.52874386,0.0,10748.515998262632,0,2037843.890210896,2383.1272727272726,0,0,69711957.01851785,0.0,0,0,0,0,0,1.315223636363636,5.409805503809091,0.0106946706454545,3.310569363636364,21.643592090909088,0.0064582727272725,0.0064541818181815,0.0,0,-10.711542118174236,1,251.77559990311283,0,-0.0069774650920635395,0,-6.779031034719225,0,15.840956084802851,0,-0.004369734767578848,0,-0.0032800241438337707,1,0.07324098673948816
1701173342.557,47.34255664135595,274.6403370620414,0.24412318725958,87.05511203773588,1012.086323017954,0.11062784135501,0.10915114474337,0.03553082839467,0,249427267.7973544,21626473.595283456,8391463.791554356,35134398.77635748,8562882.038365366,1576966.4024715424,0.0,0,69895264.50408913,0.0,10451.608265947889,0,2047514.063041852,2259.695838467055,0,0,71788176.0067329,0.0,0,0,0,0,0,1.306619818181818,4.930580727272727,0.0118296587499995,3.3091933636363637,17.584575818181815,0.006434700031818,0.006430624054545,0.0,0,-10.554917860074113,1,251.34788984573143,0,-0.007041332202078365,0,-6.81677410825489,0,18.047478998367158,0,-0.004311684975704111,0,-0.0032379566021631945,0,0.03697708364864369
1701173347.557,47.23448884633707,273.803240945197,0.24322435687309,86.6029573908267,1012.057724768569,0.11154321866277,0.10955376251892,0.03478851849163,0,272869392.5656639,21434604.71745172,10246187.311178248,35160766.81973905,8672492.744514486,1564067.2054289726,0.0,0,62951235.26311006,0.0,10274.686441453812,0,2073856.960644768,1942.754984767499,0,0,76771912.82377534,0.0,0,0,0,0,0,1.5608425454545456,6.318612245331819,0.012930633140909,3.764267636363636,22.75008263636364,0.0064583636363635,0.0064542727272725,0.0,0,-12.301576307709183,1,251.93881011525542,0,-0.006948271184512578,0,11.71503134111967,0,10.63887886501395,0,-0.0043699582448937235,0,-0.003280186158747256,0,0.0007867464606094401
1701173352.557,47.29235803437652,274.41564166697634,0.23246355487938,86.71819235311327,1012.1033921861984,0.1088063413314,0.11037632953858,0.03322761753308,0,278975287.1670702,22056129.62827187,8536365.909838762,34946573.44683934,6347506.837452643,1571976.7548442683,5016.30474519266,0,54901352.80312907,0.0,9809.074622500091,0,2023984.1241205125,2177.5651249335456,0,0,76442623.11758117,0.0,0,0,0,0,0,1.5634561818181816,6.001440336240908,0.011881269504545,3.7549163636363634,22.870604,0.005409,0.006478909090909,0.0,0,-12.288199295113856,1,251.91849687044203,0,-0.007040380069128105,0,11.221434069082761,0,9.913854366512883,0,-0.0017181066762361752,0,-0.0033241045158263205,0,0.0007867464606094401
1701173357.557,47.204273785441295,274.9948847666641,0.24476265033774,86.44240400750732,1012.0244471128588,0.10619230811534,0.10791784314437,0.03288985666241,0,263594476.45070827,27530260.71356656,8343920.636339261,27973810.59192289,6449936.6831038855,1555882.412716847,399117.4576911318,0,40709872.15071546,0.0,6808.973098578961,0,225.25709886161576,2006.822965812586,0,0,81472213.8358716,0.0,0,0,0,0,0,1.5659933636363634,6.946913909090908,0.0129520876863635,3.312303181818182,25.505979000000004,0.0064640470681814,0.006455261072727,0.0,0,-12.274600543627884,1,251.94959002155298,0,-0.006944941433374652,0,-6.731303566988117,0,-0.016487069575084945,0,-0.004383943565528625,0,-0.0032819499762979376,0,0.0007867464606094401
1701173362.557,46.956128473444494,273.96431757073725,0.24405190216381,86.56078533751116,1012.18324588169,0.10730420758381,0.10951553004477,0.03354844002943,0,263979133.7978103,27908836.28400698,8360167.018800357,35098012.58776876,6386788.985496724,1579785.4392010171,408243.7086092716,0,25122215.839613248,0.0,6600.53715308863,0,2036512.9694505453,1886.8967550535288,0,0,74390476.89463955,0.0,0,0,0,0,0,1.7993221818181817,6.927246696218181,0.0129733375090904,3.764342272727272,25.627132,0.0064640470681814,0.0064973636363635,0.0,0,-8.457465972684332,1,251.94948140948958,0,-0.006941586195978289,0,11.718987452810552,0,-0.05033059901409587,0,-0.004383943565528625,0,-0.00335695296070071,0,0.0007867464606094401
1701173367.557,47.130064415792525,274.7152601373077,0.24457544121393,86.68020318137877,1012.141722062235,0.10626976628634,0.10735818927629,0.0212538684327,0,239113231.7253839,27362460.46359303,6827264.415622322,27555440.602362342,6475056.900993744,1569828.3035452678,409388.429752066,0,25537061.46341463,0.0,6276.364034367647,0,2064658.3732057416,1725.1684734837384,0,0,74405782.54742546,0.0,0,0,0,0,0,1.5632023636363634,7.920575454545454,0.011905498754545,3.295484,31.000299636363643,0.0064783636363635,0.0075480758681815,0.0,0,-12.289526368017846,1,251.95109104801435,0,-0.007039817372884727,0,-7.186396846637905,0,-0.01218693720942099,0,-0.0044191552686072555,0,-0.005156454750760986,0,0.0007867464606094401
1701173372.557,46.89507836874939,274.29410127648606,0.24539620003647,87.1630015407782,1012.2325875592755,0.1075624551708999,0.10825978012408,0.0205397434059599,0,242281052.07544383,27448358.313560866,6870896.516261729,35896879.36773594,6438016.833784674,1553926.7805957692,397651.376146789,0,485167.1254133339,0.0,6393.770774796612,0,2052796.6039669176,1411.8500780087802,0,0,81201934.49467054,0.0,0,0,0,0,0,1.564579545454545,6.507384302786363,0.012954089813636,3.311940454545454,26.14445981818181,0.006456619731818,0.0065060909090905,0.0,0,-12.282253027831871,1,251.9443939511479,0,-0.006944627703603601,0,-6.741301627086358,0,-0.04156735963407243,0,-0.004365666153546499,0,-0.0033724724703745323,0,0.0007867464606094401
1701173377.557,46.63207114640935,274.4317609834917,0.24324737728011,87.900479000037,1012.1337769078732,0.10730131340579,0.1093385270109099,0.03061393264045,0,241039435.02451387,27515149.97164133,8611096.089344293,38791178.29145728,5902084.809447129,1571379.3267907917,396302.1536483446,0,376.0627260875154,0.0,6189.819763370315,0,1881867.9549114327,1502.705677336513,0,0,81386366.99168181,0.0,0,0,0,0,0,1.805244818181818,6.477318848240908,0.0097949554772725,2.880228454545455,25.49409690909091,0.004339545454545,0.0064823436772725,0.0,0,-8.295324048354132,1,251.9437051551724,0,-0.0068115620074138405,0,-12.699547649421788,0,-0.012054957628684804,0,0.0011270636587710214,0,-0.0033302214154389276,0,0.0007867464606094401
1701173382.557,46.64094618959474,258.1396015933579,0.2200163792943,88.1077998402081,1012.5153563468784,0.10682915087187,0.10910499916649,0.03088307464358,0,209886184.77791023,27972610.45700575,6953991.230026013,35147814.72104333,8467787.573558612,1586612.9767174793,400992.50131001207,0,390.12534048141225,0.0,2663.693794128577,0,2025153.2546301312,1517.3461260627164,0,0,71807718.57009828,0.0,0,0,0,0,0,1.7926013636363636,6.935058120968182,0.010867255881818,2.912766636363636,27.03171836363636,0.005406829140909,0.0065031818181815,0.0,0,-8.637611622348572,1,251.94952539822242,0,-0.006997635658365198,0,-12.668628279017327,0,0.06874217017162465,0,-0.0017124769459258005,0,-0.0033673006418553086,0,0.0007867464606094401
1701173387.557,46.67537960215779,274.7170112392976,0.21422584300314,88.15938097634891,946.295300496054,0.10582549621885,0.10543165468912,0.0301054871417,0,201658455.3765781,21882929.54057692,6751295.123667262,29008709.633193832,8426189.5780568,1531331.9746862596,389294.6005683612,0,371.4990567406762,0.0,2142.9164186105245,0,2015222.288085359,1537.7024562908937,0,0,69898174.74990568,0.0,0,0,0,0,0,1.539762818181818,7.050474973590908,0.0108433676272725,2.894282818181818,30.59758063636364,0.005406829140909,0.006479445204545,0.0,0,-12.38601871485426,1,251.95005797702837,0,-0.006995067421371459,0,-12.694533786432146,0,-0.05028186399666623,0,-0.0017124769459258005,0,-0.003325059964538468,0,0.0007867464606094401
1701173392.557,46.55311373853292,274.39059313886094,0.19508939239371,88.13062692769854,1012.3796906491548,0.1084076761783199,0.1052677031930299,0.02288903336457,0,199023912.54256007,21530848.501118567,8637772.133178046,34769175.28782228,8553093.262831615,1634.8330914368653,442576.79037951457,0,226.1525720069937,0.0,2498.807609117631,0,2045572.796061628,1634.8330914368653,0,0,65725968.16048588,0.0,0,0,0,0,0,1.294057090909091,7.052944636363636,0.0119294797045449,3.365612818181818,28.60460436363637,0.0054210909090905,0.006497636363636,0.0,0,-10.314200059090354,1,251.9500672705042,0,-0.007039187650974554,0,-5.173043723025074,0,-0.16504823844474714,0,-0.0017494506006983102,0,-0.003357438349524955,0,0.0007867464606094401
1701173397.557,46.54884758912869,274.78656475870184,0.17716090615482,88.2420926965981,960.2138429877632,0.1073063960974199,0.1063072704934299,0.0333603897368,0,200569464.47332543,16652430.303589556,8615080.888724992,36343203.7065957,8505979.87051847,2738.2152600863647,432022.4264133313,0,223.35726620012724,0.0,2492.2651424356964,0,2034518.252543387,1776.1396281641282,0,0,68806843.80623466,0.0,0,0,0,0,0,1.5276793636363633,8.534829181818182,0.0097525497772725,3.3503895454545454,32.83042227272727,0.0054013039272725,0.006473919990909,0.0,0,-12.4156139822623,1,251.95112943452423,0,-0.00680122707785813,0,-5.635884542904137,0,-0.000538391191497567,0,-0.0016981463538172648,0,-0.003315216775490626,0,0.0007867464606094401
1701173402.557,46.75788138678182,274.9192416396572,0.1604655033224599,88.53823639489018,1012.573800320307,0.10709817635857,0.10726138989825,0.03024586899101,0,191100127.9170268,17179944.022391044,6771080.953931893,37918887.6181493,8589780.577120258,2976.7441860465115,390775.2773375594,0,221.2618841832325,0.0,2593.99992762277,0,2053999.7070455544,2009.302325581395,0,0,60803503.31316624,0.0,0,0,0,0,0,1.280606727272727,8.535007067554545,0.0075946130090904,2.9030178181818176,32.25917690909091,0.0043361818181815,0.0064920909090905,0.0,0,-10.040698013188404,1,251.95112943707068,0,-0.005976305657924286,0,-12.685028179823348,0,-0.0037902449505651248,0,0.0011362388079305674,0,-0.0033475721846230044,0,0.0007867464606094401
1701173407.557,46.6754011715376,275.05802636119614,0.13579772948426,88.27626985625756,1012.4572368260732,0.1014017999600399,0.10828250941576,0.02150027795827,0,165482212.27850366,16257268.605615022,6860210.479997067,34577297.23531204,8954703.122167494,3130.074052509962,395597.718576276,0,219.9391444424557,0.0,1802.3541490961093,0,2141279.164534189,2161.2416076854497,0,0,61480248.863432966,0.0,0,0,0,0,0,1.035880909090909,7.987970976645453,0.007574796163636,2.4418301818181813,29.99500509090909,0.0053876267590905,0.0064892727272725,0.0,0,-2.314230315484508,1,251.95110084198615,0,-0.0059660128002576585,0,-6.69124119309717,0,-0.1477568044156783,0,-0.0016626542188475923,0,-0.003342556843335842,0,0.0007867464606094401
1701173412.557,46.82152836527989,274.6686608431633,0.10445031399144,88.14011123640984,1012.4492715097604,0.10722196202531,0.1023886480788699,0.0223450660951599,0,159870852.9157389,10791483.546847528,6880517.448812525,34816295.60134233,8482349.367088608,3112.0107338890016,0.0,0,452.23855878402,0.0,1883.772696333634,0,2028593.996383364,2100.607245375076,0,0,53241141.04852511,0.0,0,0,0,0,0,1.282522545454545,6.98548601175,0.006507964240909,2.8864887272727278,28.061344454545456,0.004328636363636,0.006465586881818,0.0,0,-10.080648131716003,1,251.94978348897675,0,-0.005338898853125329,0,-12.698879461697175,0,-0.05224475682690155,0,0.0011568274156559255,0,-0.0033003650863179246,0,0.0007867464606094401
1701173417.557,46.860933599039065,275.5843899223646,0.10015756494612,87.8818083119252,1012.294723853162,0.10717088111375,0.10796543941925,0.03325987807097,0,141018640.426527,5391618.767592376,6964755.500949402,27855016.650130782,6445028.613299139,3084162.2194670546,74.54049135577797,0,459.7511925918998,0.0,1982.5012100227111,0,0.0,1987.170502937847,0,0,55431318.8239329,0.0,0,0,0,0,0,1.2973033636363636,7.504095363636364,0.0043490211681815,2.4132060909090907,32.27964627272727,0.0064680324681814,0.0064876363636359,0.0,0,-10.37776739982553,1,251.9509256100919,0,-0.0036312859105294137,0,-5.90406079097329,0,-0.0037678024387091114,0,-0.004393748626824845,0,-0.0033396443043898216,0,0.0007867464606094401
1701173422.557,46.71442326448913,274.6598866664181,0.07734323806716,87.68711982316917,1012.0258370199804,0.1079620119413699,0.11066544534558,0.03341799483033,0,163448227.9576309,5537791.396582203,6917810.110426724,35394030.27356292,8486434.738556178,3080084.403933109,75.08845258391538,0,458.3022527226615,0.0,2121.376912121044,0,0.0,2278.332017512381,0,0,55339462.33029987,0.0,0,0,0,0,0,1.537001636363636,7.071242783545455,0.0054081877999995,2.867924545454545,32.23918281818181,0.0054133636363635,0.0054092727272725,0.0,0,-12.393989738918066,1,251.95013376791775,0,-0.004542379713768696,0,-12.693542012200737,0,-0.003800792952731058,0,-0.0017294210992133685,0,-0.0013469288667238288,0,0.0007867464606094401
1701173427.557,46.97386737480479,275.3462283056188,0.06186261495401,87.44163755125652,1011.6770551634896,0.1083539004987999,0.10930699944377,0.0325521664086499,0,138263305.49466217,5465526.952855222,6760297.83774996,27925480.41184879,8697990.320606723,3081131.537868049,72.88385914340114,0,438.0045981928033,0.0,1923.7341714987624,0,0.0,2425.2776631439183,0,0,60173801.70739097,0.0,0,0,0,0,0,1.545675454545454,7.070176601727272,0.0043358568090905,2.4040825454545454,31.731375363636364,0.0064930909090905,0.006467217272727,0.0,0,-12.366543459431966,1,251.95013000505327,0,-0.0036190731751162275,0,-5.643657825423446,0,-0.000883334206449149,0,-0.004455350201226338,0,-0.003303271377035344,0,0.0007867464606094401
1701173432.557,46.98148150483852,274.90566314383346,0.04062828674432,87.42406406596196,1011.861642038691,0.10789242173731,0.11056466913381,0.0236671829367,0,132990245.93798845,0.0,5102630.198685118,21010583.042973287,8522424.608005233,3145689.579363916,77.17671885893016,0,223.3288502780706,0.0,1859.7217681885872,0,0.0,2251.2091455371537,0,0,53587757.62422304,0.0,0,0,0,0,0,1.5465750909090905,7.0768527957545455,0.0043274022636359,2.392030818181818,31.370783454545457,0.0064693911272724,0.006467217272727,0.0,0,-12.363292348134877,1,251.9501533445163,0,-0.003611218211602818,0,-5.292700829242307,0,-0.00027618672490348217,0,-0.00439709098660046,0,-0.003303271377035344,0,0.0007867464606094401
1701173437.557,47.14785148407688,275.0577654261841,0.0332042003231,87.20866334789972,1011.6171976454336,0.1091670669144899,0.11046240033043,0.03284870984915,0,135223878.7191632,0.0,5011490.519932221,20797578.117423087,6539515.241635687,3083548.5956468647,389029.1393078971,0,224.7133478411938,0.0,2045.6256131276195,0,0.0,2133.1800876373823,0,0,54106831.9653372,0.0,0,0,0,0,0,1.5478064545454546,7.596219795754545,0.0021571883272725,1.9268747272727271,34.56283563636363,0.005406,0.006486818181818,0.0,0,-12.358719179375043,1,251.95098634095598,0,-0.001297196509568721,0,13.716987007741437,0,-0.009497628290397131,0,-0.0017103273000032004,0,-0.003338187908383361,0,0.0007867464606094401
1701173442.557,47.27705291820968,275.3034533120126,0.22262736076584,87.20634510166025,1011.4732109153156,0.10828587672379,0.11284944756417,0.03378651263352,0,130241511.00097115,4876338.837148899,5132581.876691289,21547577.30596752,6400791.762180257,3130324.3873979,401667.222456346,0,205.75332373329763,73786.05617602315,2096.979448548233,0,0.0,1941.6569428238035,0,0,56866583.70449751,0.0,0,0,0,0,0,1.5579334545454546,7.103324090909091,0.0021571883272725,2.3822045454545453,29.929357181818183,0.0064707497863635,0.0064631412954545,0.0,0,-12.315711035891923,1,251.95024085580366,0,-0.001297196509568721,0,-5.000712600106567,0,-0.15880762634782286,0,-0.004400431969031615,0,-0.003296004607619807,0,0.0007867464606094401
1701173447.557,47.53255325312246,275.1479612484505,0.23162670620999,87.2919790398021,1011.440638978682,0.10572439984043,0.11330899987254,0.0233812385129099,0,135107140.96113178,9505878.404282251,3358806.616368883,26178332.581449386,4253966.927763272,4687172.95122262,398918.9307226176,0,224.02100196893463,71923.32453253282,1688.2851561799969,0,0.0,1476403.5467836787,0,0,55410400.058338806,0.0,0,0,0,0,0,1.813099909090909,8.553889818181817,0.00107107625,1.9178502727272728,35.016108,0.0054043636363635,0.0064681818181815,0.0,0,-8.075392726478384,1,251.9511296963188,0,8.357768317068803e-05,0,14.178373808791093,0,-0.0026627142195536635,0,-0.001706083307311701,0,-0.0033049912520652924,0,0.0007867464606094401
