time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173277.557,4.49160343911096,0.10950987567177,0.30634860860603,11.45722132965015,106.26454421870568,0.18313211951102,0.16944074094411,0.03849729286451,0,51855690.32258064,27685202.782787945,1719791.9705340702,6571260.035022697,10831852.864054363,9397715.812787144,403908.5950169542,0,14955217.204301074,0.0,0.0,0,378.18074380470506,2998.920066626398,0,0,0.0,1356.9404056391948,0,0,0,0,0,0.1135447706181815,0.0801362493454545,0.147325473904545,0.5059733408727269,4.32464351054091,0.112210636363636,0.0791122727272725,0.0153725029954545,0.0227089541236363,0.0160272498690909,0.029465094780909,0.1011946681745454,0.8649287021081821,0.0224421272727272,0.0158224545454545,0.0030745005990909
1701173282.557,8.58715393069844,19.39746294904072,0.31563418916504,21.65751855040876,199.2564824741233,0.17901091183064,0.16567476957547,0.03957287643689,0,74001349.82593884,21519855.247630965,1703355.6403269751,13012488.890387408,10779078.099158367,8715324.088062055,415753.55665996426,0,34413711.57692023,0.0,297.62034514078107,0,602.1536991436657,3059.15502520666,0,0,8142093.178283091,1318.2192025746467,0,0,0,0,0,0.234437350754545,0.067688727272727,0.148086051263636,0.6068909150545455,5.777307396045455,0.1129666158863634,0.0799890612772725,0.0153725029954545,0.046887470150909,0.0135377454545454,0.0296172102527272,0.1213781830109091,1.155461479209091,0.0225933231772727,0.0159978122554545,0.0030745005990909
1701173287.557,11.86881504887686,47.0141799802185,0.31761532958611,28.713961029940087,301.37249689539226,0.17410855356582,0.1554399295647399,0.03713711912841,0,85260810.31577405,27451706.547923207,3436262.8834638414,14031750.177224392,8654908.507459933,7728620.11919812,391457.33166636905,0,35794910.68942779,0.0,603.7402118839244,0,679.8591003817568,3254.903377280115,0,0,9988745.256062714,0.0,0,0,0,0,0,0.257256483072727,0.0684875591863635,0.149131947031818,1.078629941659091,11.047590815790908,0.0848634545454544,0.0660236363636359,0.0153725029954545,0.0514512966145454,0.0136975118372727,0.0298263894063636,0.2157259883318182,2.2095181631581817,0.0169726909090909,0.0132047272727272,0.0030745005990909
1701173292.557,11.83942287944894,71.20345223394274,0.29304158747799,38.60326115395182,401.86440513099006,0.16954840657076,0.15238084824874,0.02454691063522,0,90001684.50507171,27862208.24303048,3426400.219800348,21309651.71125061,6307295.559178117,6296645.962732919,396091.0093069486,0,42547924.81728982,0.0,975.3274109350672,0,660.3729645486628,3462.383770076078,0,0,16619099.790710771,0.0,0,0,0,0,0,0.2601560427272725,0.184334192580303,0.119843420472727,1.090042043981818,11.237809328745454,0.0856345615318179,0.0659380909090905,0.0,0.0520312085454545,0.0368668385160606,0.0239686840945454,0.2180084087963636,2.247561865749091,0.0171269123063636,0.0131876181818181,0.0
1701173297.557,20.63682067114333,97.77645038385327,0.29448397867208,42.88878991200873,480.7882864030071,0.16612000330542,0.1430330034273499,0.03462541859046,0,118994889.74590014,21822775.45838698,4689067.024218553,21023619.400410376,8619982.958718965,6276239.218489397,381874.65807126055,0,50943492.521174975,0.0,2402.7486801307296,0,676.9501983252533,3303.1652645662653,0,0,21064539.220087703,0.0,0,0,0,0,0,0.501485545454545,2.353159496225,0.104207511381818,1.559524247259091,16.53019555147273,0.0786549999999999,0.0667429503363635,0.0,0.100297109090909,0.470631899245,0.0208415022763636,0.3119048494518182,3.3060391102945457,0.015731,0.0133485900672727,0.0
1701173302.557,24.79010296163711,118.7136853609795,0.28837118389097,53.258172095248405,585.8004374273648,0.16216647109795,0.1382087836734599,0.03608674899683,0,129166111.54827116,16360763.548047991,5058551.126516464,21383766.090501577,8476089.107123515,6211356.444444445,401592.1725268887,0,64347509.69823636,0.0,5545.927209705373,0,2025743.1490775167,3269.369614512472,0,0,26076144.7687212,0.0,0,0,0,0,0,0.5046645898590905,2.130468996015151,0.0964645580954545,2.018675909090909,16.53998538066818,0.07836790925,0.0509941818181814,0.0,0.1009329179718181,0.4260937992030302,0.0192929116190909,0.4037351818181818,3.307997076133636,0.01567358185,0.0101988363636363,0.0
1701173307.557,30.08059124459056,145.3836623489479,0.28026044107514,61.81596411265461,676.5051811110906,0.15498699291924,0.13080477602763,0.03479806710558,0,151423583.7122521,21823096.95672676,6768405.64361104,21418356.088458627,10515893.519763377,4648952.9630902205,385834.1724465726,0,80457159.05023706,0.0,6016.756737151354,0,2011544.6087657968,3111.0548492684948,0,0,33628059.6850408,0.0,0,0,0,0,0,0.5107006593136361,2.557509057473485,0.085544148890909,2.039024387477273,16.60073064183182,0.0525705454545449,0.039016727272727,0.0,0.1021401318627272,0.511501811494697,0.0171088297781818,0.4078048774954546,3.320146128366364,0.010514109090909,0.0078033454545454,0.0
1701173312.557,31.431993115093498,172.1527752858626,0.27144114499829,69.32527451081911,762.2741005870298,0.14123979082138,0.1255590291818,0.0360526634774399,0,173673773.19910076,16259152.095980974,8322093.265728772,28521606.911447085,10575664.44865206,4592802.418994114,394174.8075678009,0,79278288.8618226,0.0,6362.065271727486,0,2023514.84987828,2931.4200855236086,0,0,40126994.62568428,0.0,0,0,0,0,0,0.7545657455,2.954594522894849,0.0821662398,2.509412997522728,16.685388771013635,0.0361504545454545,0.0345510909090905,0.0,0.1509131491,0.5909189045789698,0.01643324796,0.5018825995045455,3.3370777542027272,0.0072300909090909,0.0069102181818181,0.0
1701173317.557,38.62270070090064,196.2605576102493,0.26329199449038,77.5863291139469,789.4752621514438,0.1284554791987,0.12099309090909,0.03783751966489,0,205788340.1016509,16573566.94214876,8428176.704504374,29540016.55944074,9133648.607082369,3111917.381818182,415430.4668397809,0,104015811.11454852,0.0,6589.256019087557,0,2184554.597309557,3127.854545454545,0,0,41288642.12503333,0.0,0,0,0,0,0,0.75902042635,4.492215080128788,0.0558287841090905,2.966619806490909,22.069207675627275,0.022927727272727,0.0223979999999994,0.0,0.15180408527,0.8984430160257576,0.0111657568218181,0.5933239612981818,4.413841535125455,0.0045855454545454,0.0044795999999999,0.0
1701173322.557,42.841120196524464,220.50053346063373,0.23818040830301,83.60024392553073,927.2716078399126,0.1196994565513699,0.11374174429373,0.03626885356104,0,213754903.19460395,16260598.94050236,8239099.586674674,27331295.981890216,6397157.054835603,3107830.981823464,398213.953488372,0,96460318.11764704,0.0,6728.512382096302,0,2039550.2644540973,2751.9384067839696,0,0,48106911.66183288,0.0,0,0,0,0,0,0.7719871969818181,4.405122884360172,0.0382697209090905,3.4134731803,23.79189138713182,0.0212955454545449,0.0186250909090905,0.0,0.1543974393963636,0.8810245768720345,0.0076539441818181,0.68269463606,4.758378277426364,0.004259109090909,0.0037250181818181,0.0
