time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196714.158,0.0062060529408966,95.24653614402207,8.97328154682028,0.01522963110575,0.1577465509231083,0.167503931040625,0.1747967371382,0.0381052729204366,0.0,73348486.25708921,19415391.246604063,0.0,16447437.9832612,13564159.2552984,7434715.716980621,971298.8975180576,0.0,25815050.74911125,1274088.9618439532,0.0,0.0,0.0,220.62507010284617,0.0,0.0,15861861.92639946,11650.414862128004,0.0,0.0,0.0,0.0,0.0,0.0147110431939389,5.986914787283081,0.3419092973231057,0.0015190366464645,0.0731154516535351,0.0669401529595957,0.0779117305843431,0.0136427958388884,0,0.0016006827873056295,0,4.476160421231718,0,9.652526615206028,0,-0.00044856054444153415,0,0.03087397438632422,0,0.014565756771737881,0,0.0338853237104928,0,0.0008891859136568314
1701196744.158,0.0062542819213966,307.0176985178728,21.771587503352805,0.014071338528615,0.1514936740939116,0.1587065667531433,0.1628947295586399,0.0373528078644816,0.0,136628853.91481796,19355370.59045906,0.0,10871774.318869252,11032380.437612375,7370497.833122943,516582.1760387916,0.0,74292701.63805284,2672091.550737235,0.0,0.0,0.0,676.7246064675336,0.0,0.0,44597125.09254684,20048.388469934853,0.0,0.0,0.0,0.0,0.0,0.0024518405323231,17.631990644160936,1.0962614319395176,0.0018228439757575,0.0246729474404038,0.0276810235545452,0.0259017662121209,0.0106369143464643,0,-9.997897262081779e-05,1,14.222141612236607,0,0.40857258741107927,0,-0.00045692830570942533,0,-0.0013851539775018296,0,-0.0032513591134346598,0,-0.001600586875909471,0,0.00025813505397564995
1701196774.158,0.0083255898208833,402.4867125943824,22.99443660266162,0.01321141612952,0.1491173017101633,0.1562604979469883,0.1547248875185133,0.0365973482202033,0.0,137988831.0327432,24866057.85953364,0.0,3368550.2916151583,6849304.877155483,4788442.605565677,405038.5703223941,0.0,90206355.37261496,4718889.424301138,0.0,0.0,0.0,1193.8792641321031,0.0,0.0,50877545.84210048,21395.92831106003,0.0,0.0,0.0,0.0,0.0,0.0,21.99753130120152,1.4192239947622725,0.0,0.0112791163939391,0.0114777942247471,0.0136068249666664,0.001156287840404,0,-9.967927590537329e-05,1,14.390895670250128,0,-0.5091002148173374,0,-0.00046640574561251924,0,-0.00043397533890754403,0,0.00010117628325190253,0,-0.0005675838146501633,0,-0.0003205722511836484
1701196804.158,0.0085443489870983,402.9676197484494,22.75392959314584,0.0113539167025549,0.1510499764780333,0.16488957824483,0.1672935319497983,0.0348951509641366,0.0,150444051.18947417,34852964.47161629,0.0,0.0,7629640.35501913,4522258.68795496,199352.20625315065,0.0,60496001.15843495,5963334.357263242,0.0,0.0,0.0,476021.5174681945,0.0,0.0,52769258.7268093,19458.061041846657,0.0,0.0,0.0,0.0,0.0,0.0,20.8339118030303,1.3630521009739782,0.0017839461696965,0.0117086656858585,0.0117693088444442,0.0127193488979794,0.0,0,-9.967927590537329e-05,1,14.390846371224843,0,-0.5041806518625052,0,-0.0004559798227887768,0,-0.0005308659542322403,0,-1.4401121873675038e-05,0,-0.0003535616404590769,0,-0.0003762880426023685
1701196834.158,0.006246251656295,401.1111378005817,22.89642154280641,0.0098854335169549,0.146319594386315,0.1691120922629933,0.1752550943280399,0.0348533454783333,0.0,161555650.08711246,41159925.59418991,0.0,0.0,8189201.258400143,3839547.033822701,75.25037446604972,0.0,20069017.84637903,4735855.980334029,0.0,0.0,0.0,1454532.269941195,0.0,0.0,52006163.0647806,22968.36586975424,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,21.83851798484849,1.3213930424311613,0.0014866218080804,0.0125544322858584,0.0120034358661614,0.0118227782499998,0.0,0,-8.847632032882302e-05,1,14.39089498638799,0,-0.45796787243112647,0,-0.0004475377793440316,0,-0.000708782227924587,0,-0.0001057600502178957,0,-0.00011828004635106026,0,-0.0003762880426023685
1701196864.158,0.0056657356053249,405.72417820490256,22.904972222503982,0.0108677374936449,0.1423855976049316,0.17102635457593,0.1753505614006216,0.0329711079432899,0.0,139970901.24025717,33646145.49466306,0.0,402.2266821331468,10536475.33779983,2293963.495637528,37.54014106901575,0.0,11248598.929652655,4117129.735332972,0.0,0.0,0.0,718821.747621155,0.0,0.0,41877236.12825233,20489.28308123726,0.0,0.0,0.0,0.0,0.0,0.0014449880707065,19.16746803030303,1.2893494767619187,0.0,0.0113353752782825,0.0088796817984845,0.013178884922222,0.0,0,-8.037561235596513e-05,1,14.384915453929185,0,-0.3978528847380858,0,-0.00046640574561251924,0,-0.00044691573204147517,0,0.0012206885031318393,0,-0.0004667266418323379,0,-0.0003762880426023685
1701196894.158,0.0057552721824316,409.6699475004627,23.033577239828645,0.0102885316404016,0.1368854689479816,0.1630369675582899,0.1791774675579666,0.0371422735654566,0.0,104873702.04900856,28253767.55281434,0.0,7045939.295419958,6648981.584252723,3642058.822557934,37.01845169055077,0.0,45897894.89707142,5649731.206360124,0.0,0.0,0.0,1222412.753907482,0.0,0.0,35611501.35042044,20798.627566147738,0.0,0.0,0.0,0.0,0.0,0.0,20.66384651515152,1.4064104425786863,0.0015193340303028,0.0108035936595956,0.0099891334878786,0.0139892135777773,0.0009020543969695,0,-9.967927590537329e-05,1,14.390810016480845,0,-0.5137885352305958,0,-0.00044856981340046786,0,-0.0003215843424726472,0,0.000722958360853454,0,-0.0006540119732818539,0,-0.0003065775827764128
1701196924.158,0.0062888410914099,405.7667665943096,22.99653215414704,0.0113461621404066,0.14577543413278,0.1588356383944482,0.1717375294323183,0.0371076391573716,0.0,161256219.91778648,29412688.419718225,0.0,5799768.892511751,3239780.5186424083,5967794.15892861,324510.55455749814,0.0,47608289.9091124,6057017.858242075,0.0,0.0,1028542.118147343,1199371.8920558684,0.0,0.0,57469132.586274445,24291.572278496405,0.0,0.0,0.0,0.0,0.0,0.0,23.080709484848487,1.436654680385909,0.0018232008363633,0.0108113632782825,0.0099794844853532,0.0119535803555553,0.001804108793939,0,-9.967927590537329e-05,1,14.390896497986196,0,-0.4972076226651012,0,-0.000456936839164257,0,-0.00032346413023987,0,0.0007271605411887094,0,-0.000153799631696927,0,-0.00034926396983792074
1701196954.158,0.0061043571917299,407.5890821218164,22.77979227932642,0.0109821346717182,0.1484210603950233,0.1571082892424466,0.1651362827670116,0.0372413397990983,0.0,198005203.67280948,32907637.31111976,0.0,0.0,6489939.020438068,4858320.785007982,596804.5004098777,0.0,30711395.64827126,6347866.240270983,0.0,0.0,1964444.2155068896,767.1304481732263,0.0,0.0,68823978.73239356,23934.845304349084,0.0,0.0,0.0,0.0,0.0,0.0,23.881954545454548,1.4315521180029291,0.0,0.0110655601232321,0.0106758485181815,0.0101493156601008,0.0006013695979796,0,-9.967927590537329e-05,1,14.39089650815189,0,-0.5013469544559896,0,-0.00046640574561251924,0,-0.0003841677619220718,0,0.0004295718639752977,0,0.0003721404112226878,0,-0.0002880361850685631
1701196984.158,0.0065881772085699,407.1502910199438,23.32140142622489,0.014270109605925,0.144649237303885,0.1576631126867216,0.1556528422362133,0.0349680219042733,0.0,159048987.34448957,28019683.673601147,0.0,0.0,9551843.069138316,5245342.412455468,410497.095624361,0.0,52731687.1005195,4893702.9355977615,0.0,0.0,1006233.9403982046,1169.1588061390628,0.0,0.0,49525256.2249982,29895.56588928464,0.0,0.0,0.0,0.0,0.0,0.0018162420545449,24.240964045454547,1.4788169893635972,0.0018162420545449,0.0130083200616158,0.0113370128146462,0.0115024598909089,0.0,0,-9.041782815444321e-05,1,14.390896508384358,0,-0.44217515653111406,0,-0.00045676986481879567,0,-0.0007972304713064204,0,0.0001577172833435725,0,-2.9574764134565612e-05,0,-0.0003762880426023685
