time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215353.405,1.32202523052801,3.49646867630654,0.10328578973007,9.175039430737645,71.19399366905131,0.174846891466025,0.1700535489229149,0.0404676244070649,1546.0493205837945,50151312.966372415,11805738.938008562,786406.7844344259,16116853.639572378,8919450.393621352,5542451.421866149,765848.8375712435,1704.618481669312,16243857.139646336,0.0,713980.7758565833,2038498.8196025747,4124.384674767879,4068.0928400550474,0.0,0.0,4300256.763925729,749.2232547046463,1105.7315759546923,14305.77235576977,0.0,0.0,0.0,0.1059631779515149,0.0807091482143937,0.0134926656795452,1.035528897925,3.992568790508333,0.0963593636363634,0.0727903636363635,0.0,1,32.45831770535089,0,0.09667808759064656,0,-0.0029449610880476484,0,22.318049398852295,0,18.947355368324036,0,0.13148605122043477,0,0.04796336352276853,0,-0.0004008535189257145
1701215363.405,8.13134288897259,44.06428700849098,0.14489671978619,25.672930424371284,195.3231063949636,0.1681321622162899,0.1631236131087099,0.032366503550685,4024.819778897026,66040501.224117,13499996.87980815,2196009.344726326,13952312.995979816,8068274.895312941,5057163.383749487,763683.4719781055,4326.281695496948,21682733.082094952,0.0,761979.0705119825,2066256.6510268904,4223.227167781426,4272.394077492972,0.0,0.0,15132108.016145475,747.2040530181309,1097.7223048536962,14469.498184618617,0.0,0.0,0.0,0.3467688137227269,0.5236941103613635,0.015270928671212,1.91441757955,6.962238398359849,0.083228571663636,0.0600018044143935,0.0005832276333332,0,21.76814389349981,1,8.511506972400241,0,-0.002624689882452458,0,4.481524356132624,0,20.863322932990368,0,0.07676193330831893,0,0.014695170109632727,0,6.125492535602461e-05
1701215373.405,14.776389361413363,88.6717763835484,0.175808040512395,38.41155240037,340.504216093639,0.15610547101178,0.155731517669245,0.0385005070522349,5198.899820944012,114878559.97119778,13545521.249412756,3492379.773573752,14847289.717493135,8751367.234894086,4530660.457034159,786591.0006402866,5498.253537535098,31816405.18042133,0.0,751811.5222768814,2059394.6595751964,4123.265395377463,4595.371038315603,0.0,0.0,17309654.370842427,749.9022347505829,1096.880392226729,14367.364221608996,0.0,0.0,0.0,0.6706671246924243,3.0839686423536623,0.0181760135204542,2.3682513799969698,12.16752366652879,0.0622947061893937,0.0449187698272724,0.002345769372727,0,9.582504636257667,1,127.61713956719342,0,-0.0016212869473122282,0,-1.5931368120533733,0,20.975490102732735,0,0.014636480415504138,0,-0.009714643571982151,0,-0.0002813159826757783
1701215383.405,22.92099650762605,141.4971834732681,0.23189138223689,51.19836938512657,487.8683056696328,0.145289542665345,0.147392829170635,0.024487248311805,6066.037526219719,164064279.6942094,11795553.447224677,4166690.955730719,13738639.317860344,7731729.768296114,3591108.3456941657,584047.3683950971,6377.116373718167,50175051.25616629,0.0,753006.3058857332,2079867.061814133,4275.899593912937,5084.539079808208,0.0,0.0,26873098.632250167,745.472554856027,1102.601522722553,14485.758473862696,0.0,0.0,0.0,0.698861142917424,3.703377827705417,0.0216388285098482,2.592133373937879,16.449948044867426,0.033530870297727,0.030939818181818,0.002345769372727,0,8.681767912138582,1,136.43802795129596,0,0.00035299048167303226,0,-3.375828244533679,1,23.083722293912075,0,-0.02031201483535483,0,-0.018002056726857063,0,-0.0002813159826757783
1701215393.405,29.270315302085383,186.60903196782832,0.27459393922286,64.3874437606573,625.3552777606258,0.136066232643995,0.1364434033549499,0.0345914866029049,5828.733865746924,173113337.60893732,9920340.784385975,5052176.725603682,23917983.44020608,6231059.897796381,3560690.7535383347,393811.3865486173,6127.643294759586,60802972.84711653,0.0,769889.557810971,2073320.6971958,4496.977009987912,4929.255268400315,0.0,0.0,36437948.28936006,732.4366678124599,1110.0525264995845,14414.32189382944,0.0,0.0,0.0,0.9308359266977272,5.217918385073413,0.0239586159810602,2.817351101839394,21.430158322395457,0.0200736363636362,0.0090555454545452,0.002345769372727,0,2.464394987729989,1,141.07128208959807,0,0.0021490009791591547,0,-4.168895397496655,0,21.073534053617898,0,-0.0166127521112287,0,-0.0032766833149082686,0,-0.0002813159826757783
1701215403.405,36.429616795841525,237.31521166286169,0.27282175070058,74.93252831830421,751.9973053137203,0.12492546287906,0.12384344252845,0.025625048406125,5796.109047221083,205334689.27133453,11809347.203454394,5852333.664126171,21410541.02934112,3580649.969230241,1504065.5402674957,384092.3863117744,6093.345408617035,87344837.11405936,0.0,411049.51450962,1049471.506397497,4964.296544234952,5386.825670611763,0.0,0.0,45676192.76368625,0.0,555.11171722384,7181.02949681897,0.0,0.0,0.0,1.0602222131371208,5.9867705234760304,0.0155272214727269,3.266868545454545,22.997531593265908,0.0080725909090905,0.0055802805712119,0.002345769372727,0,0.017624599569842303,1,141.21880636713306,0,-0.0025601271196364905,0,-2.268050030852777,0,14.062281500675883,0,-0.002532234994788496,0,0.002171732602079146,0,-0.0002813159826757783
1701215413.405,39.13083529575641,269.5778332255766,0.27472805531292,75.54904886251734,790.4999610492333,0.116052022581995,0.12073027515354,0.0316561654715299,2646.148121870191,205848626.6565193,10189760.085603643,4674869.839282636,28272031.050267745,5295401.999042582,1554145.0352541867,399342.5997895128,2646.148121870191,69214944.90966845,0.0,29025.20619496717,28252.685806648267,4969.227873341886,5649.93016373781,0.0,0.0,44319463.2480921,0.0,0.0,0.0,0.0,0.0,0.0,1.3428368181818184,7.863293579217045,0.0142933454863634,2.749118,25.2023645,0.0071115084151512,0.0042207272727269,0.002345769372727,0,-2.483959259081985,1,141.2383760338515,0,-0.0028283814651217654,0,-4.042719773900828,0,0.7338444772949835,0,-0.0009650883196457016,0,0.004535102871926711,0,-0.0002813159826757783
1701215423.405,39.21570777983561,271.189129083096,0.277227330450405,75.65195422518482,784.582892320366,0.115832486071715,0.12281606526052,0.02197252523901,1277.088481433891,212779229.04040003,13507332.051519727,5424414.338551998,31314382.861316796,4405115.442715128,2555242.109807969,0.0,1277.088481433891,61632486.79351546,0.0,19570.001175790803,26204.32271237624,4973.5371741448,5173.443201721566,0.0,0.0,50370491.01598449,0.0,0.0,0.0,0.0,0.0,0.0,1.1078243636363634,8.476447143684847,0.0147471042333332,2.544959727272727,26.869374363636364,0.00534730252803,0.0047425658083332,0.0005896570530302,0,-0.6830738533432736,1,141.23840386064182,0,-0.002742224126052406,0,-3.077979667075283,0,-0.06787417747814573,0,0.0020812471228452978,0,0.0036125459711513486,0,5.9606485990570945e-05
1701215433.405,39.90783965988864,273.6245077448742,0.26766302797086,76.0086960047502,788.6643433860223,0.115968287413955,0.12049678022139,0.02725434716498,0.0,206791601.70211625,11553045.679352552,5495077.764089107,34867855.30803251,3562138.9030059357,3039070.24345962,0.0,0.0,49724604.8172832,0.0,15269.766722352577,26324.629947634785,4784.153705358398,4692.762133212269,0.0,0.0,57515801.296080254,0.0,0.0,0.0,0.0,0.0,0.0,1.2267360454545453,8.468991136363638,0.012633557206818,2.770953681818182,26.836699090909093,0.0053730873704542,0.0048309090909087,0.0,0,-1.944652334344994,1,141.23840378071012,0,-0.003019720901903611,0,-4.094229422794342,0,-0.07615615837598,0,0.0020351424548152863,0,0.0034582664629851934,0,-0.0004008535189257145
1701215443.405,39.6981483843918,273.1065632960904,0.273034241401085,76.49964938997975,787.3608832593593,0.1120243422245599,0.1186306935561399,0.0286871936483049,0.0,230124243.596312,13609412.128606416,4056799.99751144,34518271.88947397,1827998.262549974,2519111.597305878,38.00475059382423,0.0,26804331.122279387,0.0,12277.542751744157,27505.78311583258,4509.7028824275385,4491.804911516523,0.0,0.0,65829988.16181462,0.0,0.0,0.0,0.0,0.0,0.0,1.339329409090909,9.219818825450758,0.01183263655303,2.7801825000000004,27.43760877272727,0.0053646590772725,0.005877633683333,0.0,0,-2.477850048356217,1,141.23840626590496,0,-0.0030424921276619443,0,-4.112869466142101,0,-0.00015085750709431522,0,0.002050207156543138,0,0.0016722121603436335,0,-0.0004008535189257145
