time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701327074.0060005,56.158322220677256,39.568117904113,13.218391888418145,7.6138666296393795,68.7662635933248,4.419932554688838,0.5471975502406466,0.4848951214385366,0.1880896390116649,8.668956831633919,0.3229855986166766,6.8672290199196695,3.3725648967897968,25397416.64969957,3535658.328974886,1374792.1641710557,10165230.371753866,38860606.09413391,30721490.48705937,2540412.16556777,1048126.8944987064,119288317.941681,12022559.106887728,30180005.46728627,1187401.8913317889,2755248.6623908463,49443.02720221702,2059992.453041812,3491.593975000145,6730789.705653789,15339712.085632756,10453491.017624311,0.0,37.010156548125416,0.0,9186087.14756557,0.0,0.0,217841.14299350983,0.0,26078.841493492928,0.0,0.0,15620365.980768934,0.0,12.55663668524411,0.0,0.0,0.0,0.0,0.0,37.31273413784267,3.622814790344444,2.5360083691964648,1.0578864102914145,0.6108098540883836,4.157702543585985,0.2774113458376261,0.1328584545454543,0.0717061666666664,0.0682232408876259,2.297302818181818,0.105679333333333,0.5992007501186866,0.321222727272727,0,6.34048710997729,1,9.987779889019043,1,10.537754557263632,0,4.683393988105692,0,-0.03008501573459199,1,12.15387997168705,0,0.08404426461712688,1,0.018892530237835103,0,0.007329016165115831,1,19.373489571858098,1,0.052031453173711384,1,9.295499597551476,1,0.0394603765062167
1701327104.0060005,177.97894711599042,122.53020042677586,35.46116551293693,22.3058903134143,232.0487030567579,20.973568833268576,0.4197465136013716,1.4380366631685266,0.1520852390023066,5.493448975765023,0.1917350991340549,23.77494027630348,9.720726017667564,24075524.17106929,2144950.9316714355,1538548.927882681,42499119.28207776,96971679.70139952,27131187.020812288,1367767.225106593,235956.68184029617,64715357.61547456,13548187.020721532,30431113.363538533,2022307.3996723143,1704601.7680964752,51075.99803041227,4661640.40360243,6147.712517689596,17428376.410955604,50986002.18909679,12818589.620199906,0.0,8098.14107075785,0.0,9570797.95166046,0.0,0.0,960983.3286100164,0.0,75257.82028440565,0.0,0.0,37649284.49758616,0.0,74.76373463498857,0.0,0.0,0.0,0.0,0.0,73.70155542330814,10.13941130491591,7.172730801777526,1.6250329024095955,1.235688710599495,10.052949531807547,0.9125191293295452,0.0443380303030301,0.0697330338444442,0.0247013214138885,0.7956658939393936,0.0268386060606057,1.1224202057926769,0.4726102727272726,0,-0.11285125180548583,0,0.10289661042533638,0,3.1412768702772595,0,-0.5167037740398257,1,29.016244627130458,0,3.8660638541587247,0,-0.007286526176805808,1,0.02099920453080273,0,-0.0044403963594206175,0,0.5513236861808295,0,-0.0057576138566872714,0,2.1493001376865593,0,-0.10593055852703981
1701327134.0060005,221.57720630947503,154.21896544773514,42.19986451283143,26.7984285073705,309.1826219224194,32.528819649489954,0.3609969870346016,2.122282025427282,0.1479885433541683,3.832166906831565,0.1868935508432733,30.37318872353693,12.852516674594645,26521956.40592572,102848.0454477839,1789854.529567466,55421811.89916926,123188029.13453329,28483662.12810824,516675.2713664325,201806.572328354,4369683.802885082,11011187.708508523,22163086.138135195,2717736.856257398,2010365.554626992,867.2873675868286,3682415.652398871,2268.206769262573,10516520.899311626,64640239.667375445,19736516.60469847,0.0,6918.080704044507,0.0,9286427.628460497,0.0,0.0,1874991.511265464,0.0,91787.87571184125,0.0,0.0,37224078.90271712,0.0,48.73766093849566,0.0,0.0,0.0,0.0,0.0,95.452422242296,11.986904424242423,8.717492606060608,1.5450156666666663,1.437678106060606,12.01521028062573,1.457063388368434,0.0215128181818179,0.103783809063636,0.0080533428323229,0.1927834545454544,0.0120111238217169,1.0286075151515148,0.534855909090909,0,-0.00903775914170879,0,0.0021971325025980093,0,4.0159945439728375,0,-0.5741792025350776,1,29.494378494159168,0,-0.20319129245871892,0,0.00016061404505052224,0,-0.0020156521210026312,0,0.0032828895613974396,0,0.1577302043578399,0,0.0003264226413364213,0,3.1613068977527163,0,-0.12995824694354174
1701327164.0060005,219.0427927687144,154.85414281058414,42.66503996248191,26.90964991843767,318.6570638234071,33.100881960438926,0.3613355706216967,2.076908054308843,0.1576537435804433,4.1421971284779096,0.2442612020978399,30.3407460662394,12.965756602901196,32421735.18635249,102490.3747685906,2012320.1376872172,46896182.895875625,106296139.45498426,26672181.053114068,61.225147076804966,228419.67586542037,13235839.930546924,7973886.655120133,17206931.25402217,2122233.399566953,2871188.263603168,1061.6720478275324,3690271.514508085,64.64453190271786,9834097.474419752,55715910.53465674,18994169.88536333,0.0,293.4327303652892,62.30804960696287,6724242.205337887,6841677.567403558,0.0,2361770.126262776,0.0,92412.87249415576,0.0,0.0,35622568.4409905,0.0,61.225147076804966,0.0,0.0,0.0,0.0,0.0,74.87313944571572,11.072350363636362,8.801648439393938,2.1214280303030297,1.3877511666666666,12.944011772727272,1.612310212121212,0.0184128484848482,0.0938978030303026,0.0089138413590905,0.1814583148181816,0.0157039731285351,1.185573106060606,0.5913893181818178,0,-0.0034395371945699083,0,0.0018985572356235991,0,-0.4789088900878369,0,-0.6387979624162412,1,29.498501725821953,0,-0.6297953305492285,0,0.0021526760253252064,0,0.0017476061818015864,0,0.002717928852064233,0,0.21197817237137428,0,-0.0016908091842537942,0,1.5487559426350828,0,-0.13486344990206045
1701327194.0060005,217.49683993341503,154.95851932656802,42.63710649583015,26.81993731778784,319.6207208711814,33.2853459913843,0.3500990309892817,2.0889366698560368,0.1721832251267616,4.557107596128239,0.2182565994324583,30.235580727071703,12.797411854647466,38903104.12066204,100126.70616769028,2116637.3465327253,43815841.79742658,95610868.4815403,28397706.418675173,103969.8207142928,230173.80811376925,65390569.73063859,9439812.767692514,12732615.687653692,1930489.7488169672,4125534.838568749,6797.040855139346,3919011.21937629,186.71656858842937,12042030.692066211,53711510.5186778,18153499.28725994,0.0,112.03705818386648,74.2639476488619,7960282.402376275,5724917.385722917,24.26376671352834,3203876.9652866647,0.0,92329.78794800983,0.0,0.0,39971037.68952795,0.0,74.99755518720814,0.0,0.0,0.0,0.0,0.0,185.6418410445489,9.557271339560655,7.586394490426243,1.878687885760628,1.3113982540849751,13.702531914491262,1.941374905206202,0.0157553203090134,0.0694322199583924,0.01227458475042,0.1958086070125149,0.0126861814897143,1.3636922355027308,0.5792173720867447,0,-0.015771714941985593,0,-0.21297639114601452,0,0.870115825462932,0,-0.6374500383402051,1,29.498730474777414,0,-0.3463518052132599,0,0.00404706576544811,1,0.021328721525058825,0,0.000684505853953965,0,0.14362448118509263,0,-6.719681005762368e-05,0,0.23335941118668302,0,-0.12394156063758033
1701327224.0060005,217.52870451482025,154.97775289540536,41.9249619646173,26.701595999105777,318.07886299997864,33.45732042105167,0.353017086279455,2.09599962734858,0.1702999495335033,4.315027475221502,0.299139982192415,30.76016157554193,12.892109948746436,44241457.25767044,415125.5257611498,2277689.535370281,37977871.584960096,113854887.91735063,38443650.447936304,631517.1882025123,196838.8789085019,98091838.52213518,9824426.11675503,4699476.196226102,2331210.1151240706,2196422.8198419586,5658.199751453417,3657788.180771568,225.7192934944287,9783969.683835557,63971673.14822116,16460402.293403966,0.0,0.0,0.0,8285521.600434986,1902.958311961428,74.80366050081199,1833719.024229592,0.0,92336.02848887791,0.0,0.0,47349222.65405089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7368009235212,9.560037606060606,7.602482106060606,1.863755348484848,1.4092653484848483,14.136560196969697,2.084143681818181,0.016142424242424,0.0949837121212118,0.0099184960047976,0.1737041363636361,0.0262745376487371,1.230808712121212,0.4119956212121209,0,-0.017263514097374255,0,-0.21669689228856726,0,0.9807509444602331,0,-0.6172964288954645,1,29.49874435634633,0,0.2740895245255004,0,0.0037604026963862225,0,0.0012174525156964933,0,0.0020811821165622746,0,0.2504304956918304,0,-0.00562439289397787,0,1.1605851709702364,0,-0.11991887939140555
1701327254.0060005,219.94660802797063,156.43296636894436,42.35672337233171,26.53518706897756,315.85170354456625,33.42457647053549,0.3515939966997966,2.124610153623032,0.166826159750755,4.093392952054675,0.333983018032835,30.899357932067137,13.098210322425148,40528167.31141568,1955372.3448791609,1930793.2751620775,40287386.997961454,114862781.71132754,34342498.490861475,729616.0792498331,0.0,52204006.965109415,12882949.095463453,1154154.366401117,1768520.1077600615,797714.5762814771,0.0,3919841.883398344,0.0,12638284.758271923,82359829.82255174,17950405.671428867,0.0,0.0,0.0,10864649.928219125,2287.651480413827,37.44360347198906,743376.3836448252,0.0,93304.11884035752,0.0,0.0,38803898.65861391,0.0,185.5376983508292,0.0,0.0,0.0,0.0,0.0,75.87888067653552,11.46517738399468,6.259800690881872,2.4768540990978183,1.1156688147530431,14.707916584155678,1.70522769628868,0.0166202436600998,0.1000351315932147,0.0078468870176402,0.1550024152035277,0.0235236686297082,1.3457494272375743,0.4791996632070365,0,0.000115422163201373,0,2.696160736031729,0,-0.8032380870056173,0,-0.08452478904018079,1,29.498747333635958,0,-0.714161370739113,0,0.0034116033566462534,0,-0.000869842836074497,0,0.003421125355750121,0,0.34753742331511717,0,-0.004863353096247636,0,0.3394617970634002,0,-0.10666569698470563
1701327284.0060005,223.20561447170863,156.78576069474124,42.30824027486494,26.6518061453004,315.8583420848667,33.83531191981381,0.3378553128402899,2.1152760540292603,0.1540892914139316,3.872267122529324,0.1480189762387783,31.36458307344733,13.358868492995793,35683439.284927435,1351967.6851154042,1837797.5254487344,42914581.42889443,117615891.4760058,38102479.287054166,620415.5884738027,0.0,8959464.030826412,14401432.334997436,9319749.706599634,1955653.6226818943,2881617.955346649,0.0,3955877.9455685257,0.0,18418196.735730555,78738111.89139591,12909085.992411455,0.0,0.0,0.0,12142594.434219258,0.0,0.0,2685406.458922627,0.0,93523.76152130286,0.0,0.0,38518013.48725397,0.0,220.6314326009256,0.0,0.0,0.0,0.0,0.0,84.17887834166221,13.835993515151516,6.160942333333332,2.549300515151515,1.107031606060606,15.336778318181816,1.758933606060606,0.0173793939393937,0.064339924242424,0.0087577369866158,0.1725222575757573,0.0073309256199492,1.4686182727272723,0.6268601212121211,0,-0.03674141881032256,0,3.1143833025493954,0,-0.6186067539084519,0,-0.04220870024396817,1,29.49874764017883,0,-0.7038502096632371,0,0.0028688904082869726,1,0.027242157276546664,0,0.0028190779657464304,0,0.25638463338029993,0,0.0033613035856632223,0,-0.26357625086775016,0,-0.1934774508418426
1701327314.0060005,225.0272759695601,159.16371171249074,42.95455622359344,26.58125011901667,317.0357501652143,33.73001253718102,0.3353220648167616,2.1076659746276287,0.150571216028105,4.1081386442435495,0.1464971035901699,31.183479905178327,13.2413878471096,44846999.29524186,103355.52669486032,2181494.8120785914,30704293.044891898,142867343.3772771,41651809.83494469,204236.82827565927,0.0,22195291.981342167,12949228.892294504,11640673.049417743,2457444.8978138943,3141816.255519061,0.0,4312379.778450113,0.0,27032977.167413574,71631194.03995597,3560649.159189068,0.0,0.0,4377156.7545174295,10918491.822559902,0.0,0.0,2928031.0397418425,0.0,94849.586614563,0.0,0.0,51774154.99455269,0.0,37.1016439298166,0.0,0.0,0.0,0.0,0.0,73.30014600770953,12.380687075757573,5.261335954545454,2.125264348484848,1.2978108030303028,15.617417969696968,1.7272941212121211,0.0189312878787875,0.0784344999999998,0.010665198087626,0.2013371363636361,0.0093966908553028,1.532727818181818,0.6506886060606059,0,-0.0049696966133208065,0,7.039038162630064,0,-0.4931428256194579,0,-0.6245162213705413,1,29.49874765566592,0,-0.715170530482304,0,0.0018031967044791486,1,0.012423595221676464,0,0.001623879627643987,0,0.11826565633781172,0,0.001955840618521165,0,-0.46123960930343344,0,-0.24169877194375416
1701327344.0060005,226.8699860856752,158.72788674448196,41.55489363150803,26.561417884754643,313.42620815874216,34.2669431863258,0.3393666234100299,2.13831774431799,0.1905390638706466,4.211654173539395,0.1480036333749316,31.079068010482803,13.150722002154682,36177438.4480106,104022.57364341432,1926741.809955724,32822381.205934897,159414441.2576173,48387147.22091511,314927.3111539036,77591.92305850731,52413812.15813455,10351184.513096526,3463772.373776829,2384537.1010040245,2767891.956075326,463.6437835487002,3342286.8208678216,37.736030704071815,19189364.829732712,70995773.03759658,6996043.450375631,0.0,0.0,26075975.42354624,8728771.91419378,0.0,0.0,2573720.9173121327,0.0,94751.28395795316,0.0,0.0,39593311.466233216,0.0,74.41165207992115,0.0,0.0,0.0,0.0,0.0,99.09819324017111,10.188169484848483,5.240645166666666,2.169169651515151,1.0623573484848483,14.661161818181816,1.7036026666666666,0.0214385757575755,0.1256537272727269,0.0127528243954542,0.2150398721136361,0.0094398107575755,1.6184536060606058,0.6809259393939392,0,-0.10817902505116272,0,7.116468578802449,0,-0.6397391196393443,0,0.20026853844299097,1,29.498747263000254,0,-0.7137978570368233,0,0.00020558167963713458,0,-0.0018518998642704787,0,0.0004175461288724591,0,0.05775532134634176,0,0.0019276131524321727,0,-0.5974398526297051,0,-0.22503450310662382
