time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362781.401,0.22311929789349633,0.013653885361420528,0.012956921522752417,0.006716287905028352,0.08817953367420421,0.016525811115653388,0.005841230344080195,0.0024261707372292282,0.004788730322200977,0.10012543065418547,0.005743275360220089,0.03054507865966239,0.013205329292780427,37120659.939603746,4064444.679184804,721110.5428296787,693183.7867475022,5304775.898686383,29807502.898766164,3297810.819109546,686337.8510955271,133879902.3098426,12848735.671759557,20833443.48707552,983575.6463153411,3190749.5164231895,14580441.629225899,31704.51854954742,22360.592705442803,671188.9772147659,501085.817666955,7365204.102869035,295.92702971191187,148.83180117001564,753.2735030160366,10810798.651459722,6856744.334226341,27949.0160299805,46103.86308789124,0,2983.954687016228,0,0,104802.07594326015,23332.40017838561,443.8905445678678,0,0,73.4524065705473,0,0,75.45640439916733,0,0,0,0,0,0,0,0.5430010695180782,0.04623795498345515,0.04836996698544296,0.02702370822879168,0.16414550471801026,0.042348078251699936,0.03486556852478091,0.01753992582087924,0.04173282789716738,0.6137477000836334,0.04403376240863969,0.07290943739742797,0.04966344860186903
1701362786.401,0.35495683188861676,0.024698060609554078,0.03959982416148852,0.0285023242826568,0.15401448874843354,0.015402172942442196,0.005827635160646214,0.0020344900319903187,0.004790120436259627,0.0976620188381908,0.0059941393962250795,0.05130603674600531,0.020262846765632635,43073629.99767653,4093003.2740109377,598671.0007501298,669814.1981354518,4940731.651501117,28751760.73157611,3974361.662733708,537416.0986592405,130160085.2494189,10821862.444979802,20669341.522547275,924263.589006016,2350194.4832931743,21098744.830297936,40830.39160097305,25998.345867554,657036.0213298509,492257.9778056267,7107077.783754705,297.4042475948448,232.21205472817536,805.5784015733952,9105989.602767764,6802833.468024352,27659.65656955431,46794.07552193035,0,6517.879026210378,0,0,105639.83539596919,22547.462793616636,520.4574332909783,0,0,74.19348995598384,0,0,69.01781050432204,0,0,0,0,0,0,0,0.7963108598369695,0.044009799999999995,0.09276612727272728,0.05837001686,0.20446625732484847,0.03152892727272727,0.034881672727272724,0.015243981818181818,0.0383074,0.6120466909090909,0.03758707272727272,0.11852810324,0.06051970909090909
1701362791.401,0.37514854017840804,0.02741868217106469,0.0772196506699276,0.05742016809385014,0.25891427874944983,0.015505763340063492,0.005731146193898503,0.0024305588146071202,0.00557653088097556,0.09595820292362874,0.005662799978189414,0.05467984947173913,0.02163780218801615,51253683.91035718,4123004.4382239743,606973.6668605779,683321.6865506817,4218853.502185804,21685791.750793193,4014821.941918451,522600.6282953356,106960806.5967567,10769174.642657582,20918716.22530399,756414.9395130252,2036206.8055314894,28682557.086974002,42467.87351982469,32088.113244134187,658999.438781976,583754.8763992081,7145405.249495241,225.28600762687006,376.2423529844029,902.6831463150354,9063264.73079904,6884859.412203058,29716.301195154563,53667.711637006294,0,7241.413601959449,0,0,104216.0839034718,22668.58955869628,525.6673511293634,0,0,73.82973737810703,0,0,79.15591686874085,0,0,0,0,0,0,0,0.816639244749091,0.04403352727272727,0.14262771733757573,0.0974016628630303,0.23443317916666664,0.024738763636363632,0.031935454545454545,0.014561145454545454,0.03496961818181818,0.6050331454545453,0.03579641818181818,0.12239767272727271,0.05680947272727273
1701362796.401,0.413808262764519,0.02868660765961526,0.12103531729496447,0.08429306861975126,0.3077413816257718,0.01655338776779676,0.005806404702925211,0.0024041396212797768,0.005620803436661326,0.09388865715940349,0.0055817683001037795,0.058180579079723384,0.022435169100720086,43905613.97609737,3410086.9818711854,616607.3102155576,690135.33999379,3899550.569047406,14683222.159205256,3986255.072674948,517825.0659870756,104900877.32127741,8654482.698711451,27455310.448509146,751721.2815997752,1941373.800622479,28742883.958919633,43210.057392730254,34149.32833489534,667467.4800460265,569013.2807599248,7252210.834446295,223.81698298786927,372.80422317284064,885.3185395990563,9099471.261039525,6779505.315531374,29841.196773144336,52049.57734028251,0,7537.505693723239,0,0,104009.93954774919,23005.763003348035,522.239626971695,0,0,74.12769653974229,0,0,75.43417005838045,0,0,0,0,0,0,0,0.9414333057351515,0.04644792727272727,0.2596567692169697,0.18287735193878787,0.41983829869878786,0.02402112727272727,0.029148763636363633,0.014084025255151515,0.033867854545454545,0.5180769090909091,0.030111272727272723,0.12328546880060605,0.05713558181818182
1701362801.401,0.4355657225014256,0.031355228533867484,0.1644594103993934,0.11557227411241794,0.3702249722077003,0.015980898119007568,0.0053247083139137865,0.002032787186118026,0.005385944850163703,0.08605242694162352,0.005138728640017414,0.061558138863241865,0.024000478707176563,49844010.26518391,2705879.460032714,593122.2891187012,698187.7777981014,4692621.285316938,14682404.742735855,3413607.330391776,345224.6653056062,104754496.38450193,8344537.9453992145,27898776.270323347,1003842.9663552094,1891835.5436713744,34963015.68291987,42629.0870526486,34717.095486916696,669493.076768305,2141765.480895916,7252690.038790895,230.13600285793675,370.0157184411642,736.7701550527036,8777224.576540047,6888991.379623903,30027.551058093588,50719.4515729591,0,8319.666385059227,0,0,104850.18720538722,23008.709653809557,536.9840066685191,0,0,71.5066321501955,0,0,73.50645155501319,0,0,0,0,0,0,0,1.0063288963115153,0.04641525454545454,0.369291322170303,0.26357085978969697,0.6023747235024243,0.016507109090909088,0.022802927272727272,0.008662854545454545,0.029646690909090907,0.5181394545454545,0.02592332727272727,0.1316914127151515,0.060518745454545456
1701362806.401,0.4712624246917634,0.03449119508051545,0.19935731554225752,0.14242264912123545,0.4349408854867477,0.01591025925993472,0.005640876334273546,0.0023809831838500967,0.0053650452847171575,0.09240581688318991,0.004585236805366684,0.06950425156332134,0.02692946546356297,51011291.74874152,2719241.799352985,579389.7158819422,9075747.388788363,4625771.443994602,7330116.681560374,3360210.6078203637,349727.1345650303,55461306.375206396,8960628.686050653,34754621.2673375,753926.5193670588,1908095.7173370018,35781878.45626322,42861.75923081094,41928.03322674312,4883469.337298673,2133162.8969860547,7227927.70776722,226.53614291244952,375.00228883232927,702.0823386114496,9425261.271394558,6867808.6120931925,30067.970491743854,51305.651087861566,0,9253.40225190219,0,0,103501.78530634278,22932.75946966243,528.5843334623822,0,0,76.78608252254278,0,0,74.14111428881729,0,0,0,0,0,0,0,1.1335726534381816,0.04653039999999999,0.4743785534121213,0.334040890230303,0.7681189782963637,0.01667261818181818,0.018786381818181815,0.008814924948484848,0.02575481818181818,0.43022738181818176,0.02194230909090909,0.13115278027636362,0.06145747272727273
1701362811.401,0.5533957381817503,0.04078127572033489,0.2412330143029205,0.1677677930144654,0.48311071349021023,0.015192331174144267,0.005581714034568266,0.002322371301178079,0.0054771267241222246,0.09020717493274596,0.004611375400349409,0.07741324083439824,0.030020147676120258,51900984.06842194,2057202.7502571598,427128.9998436915,9213320.34600567,5302874.223100414,6851429.974089732,2698351.2343165916,340488.1759787563,53059928.6482153,8629280.372650621,27901652.05997962,525776.5698961501,1323272.8822036567,36328826.578716904,45163.69804919423,45086.265583212895,9241456.712946137,3656601.544817676,6755914.359743626,227.39553647433286,293.9677755050777,671.6833992310917,7262418.69030639,6893179.210947737,30594.121776065946,52506.01115165886,0,10865.897893995994,0,0,104913.06681995091,21435.15614346107,530.5895851067767,0,0,73.95237149511618,0,0,75.87573865846656,0,0,0,0,0,0,0,1.1843437682969695,0.05064189090909091,0.4881209671012121,0.3467557703230303,0.7896477105878787,0.0140374,0.017699381818181818,0.0077959454545454545,0.024499672727272725,0.33990167272727273,0.016901,0.13756627900181817,0.058115690909090904
1701362816.401,0.5798336152935821,0.04627665718847376,0.2781995406549852,0.1953466838680907,0.5619815469019879,0.01606834077298945,0.005639093606557377,0.0020711102950627036,0.005085369627663443,0.08859843026606923,0.00459547031058588,0.0890263930484506,0.03341846708912511,50497993.70050068,1402722.4386972832,642941.18932304,17910882.320543416,5333267.14527941,7383228.48010581,2655983.679417122,176811.70703046105,52936205.366882406,6672421.545841624,27617524.248756938,762893.9699291246,698067.6429049283,42552685.88074647,45356.869710205334,44075.88944321038,9338158.105379106,3684538.1146506,7280373.26867262,223.82513661202188,376.0351064025118,521.271180277798,5616492.348883477,6824133.169993514,30504.274834874206,52748.97792313982,0,12248.581836634829,0,0,103532.62721839412,23099.15867592491,522.2586520947177,0,0,76.15789375825076,0,0,76.11685125994202,0,0,0,0,0,0,0,1.2207360912484848,0.06162358181818182,0.5911673330357575,0.42344262436545455,0.7986674130399999,0.014253618181818181,0.01688661818181818,0.005616036363636364,0.015228145454545454,0.32098521818181813,0.013930672727272726,0.16208185047333334,0.06519032727272726
1701362821.401,0.6828067167695807,0.051456134755387295,0.31993634564945095,0.22534785367462745,0.6178026634095882,0.015826840901594336,0.005395765043500374,0.0021946294403139203,0.005224600748765621,0.08279042506825537,0.004636733922712349,0.0947238278128286,0.03595226625734115,50084556.24164951,1409416.423995341,524121.7136722943,17692308.317018345,4298379.283587477,26345.904343045633,2649005.0674755257,165661.57235302217,26332232.876960088,6712335.383104025,20950524.826831933,817492.5642181162,664151.2012813668,42207081.35629942,47412.92952824695,47647.428515663116,9220752.084692916,3708759.2890011733,7262837.749679311,223.18687905261822,352.4714305383451,518.5654084751587,5648487.192137981,6904739.044841414,32687.396725251616,50516.604378003205,0,13418.75364006989,0,0,104241.36444404341,23043.283855598314,520.7693844561093,0,0,76.56889239715305,0,0,72.89553301299163,0,0,0,0,0,0,0,1.3785193650945455,0.06104278181818181,0.6961515176824242,0.49508502919757574,0.9580614113545454,0.0130526,0.013370618181818181,0.0063508716527272725,0.012187145454545455,0.24045016363636362,0.014487654545454545,0.18595244766,0.06718325454545454
1701362826.401,0.7134646992046543,0.056465635435025155,0.35026883164429284,0.25128688957586026,0.6977462404061346,0.015901108472364645,0.005396783297963032,0.0021376816432362626,0.004926727917519729,0.0869633145270147,0.004431061677186668,0.10232502794198639,0.03981106268312336,51070746.299432956,734565.7341774435,711730.0767071361,26033451.556500893,6251213.342902296,21837.188927206633,2640843.0828390555,163837.7827586945,26612319.391634982,8726956.039546167,20727680.577096485,576312.5390123003,61581.01377087607,43038616.687532224,47281.71275003157,43796.520464176516,13423616.129206698,5521701.099926216,7383794.948271041,148.59153652210188,358.19366584760496,449.2541678853466,7343541.789792419,6831271.127141569,32259.665871121717,51980.07617931439,0,14553.902205869092,0,0,0,23387.06305029981,74.29576826105094,0,0,74.71453066287258,0,0,75.0073249340756,0,0,0,0,0,0,0,1.4067219167727272,0.07100416363636364,0.704298251451515,0.5061996321030303,0.9799047422539394,0.008234181818181818,0.0113744,0.005324818181818182,0.01004610909090909,0.15033723636363636,0.008366818181818182,0.20506460021272727,0.06238792727272727
