time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337718.462,0.1277540435382544,0.061425919658245,0.5283984685736872,0.28797169009285617,0.7196471430348474,0.0026092654368484987,0.005747773457446814,0.0030496996358912155,0.0029635544729530103,0.08065268066282576,0.007880940092842337,0.0902894297164336,0.041375026015995964,38885004.68426596,3881519.856257563,1617527.7248715274,44446614.94683241,6666919.540644323,21226146.397323266,648170.2127659575,571839.3818697756,52420626.032983296,15353990.760394556,21224932.239775416,1580499.1800711218,1374429.1465814514,5131.341007298741,899825.3089362327,5151.83095554677,22637807.398532275,7855792.6048784,0,0,167343.7152771842,443.4340153729566,11139413.30289139,6983439.129557256,75.47030751939269,221.8491036126307,0,14418.833192768876,0,0,0,0,72.62411347517731,0,0,0,0,0,221.8491036126307,0,0,0,0,0,0,0,0.13097572727272727,0.09726090909090909,0.8785335447590907,0.409980795180303,1.087851909090909,0.0052992,0.008203836363636363,0.0068362909090909085,0.007511928577272727,0.09942956363636363,0.01910955964090909,0.1748250727272727,0.055112890909090904
1701337723.462,0.10506838802274461,0.05219175577629412,0.5544527664985911,0.3008676420139277,0.7021779276297797,0.002523600995204889,0.005881808442951106,0.003166065313585667,0.0031125139128519736,0.07932366352576783,0.008034897689024278,0.07424889812122974,0.034636215606202746,39275997.065297134,1932054.4970960214,1654983.2418804686,44205774.55032957,6629943.949091041,21465811.924364425,653360.0228767516,611516.547814957,79987402.51826291,16058423.256334664,28990169.57183957,1558810.9600988445,1400142.8913047477,0,5928.820857985489,5239.211033664541,22514195.657840837,7831565.74220958,0,0,178848.93033461325,451.0847619397232,11649686.158898383,7156774.336699198,0,0,0,11857.641715970978,0,0,0,0,73.20560480411783,0,0,0,0,0,226.03609072346998,0,0,0,0,0,0,0,0.13391896363636363,0.07602730909090909,0.8843496363636364,0.40501434545454545,1.220168018181818,0.005362890909090909,0.00889250909090909,0.0064679818181818186,0.007967301465151514,0.10005063636363636,0.01956493252878788,0.11850845454545454,0.05503985454545455
1701337728.462,0.10225136799263336,0.04896531321726111,0.5503388737071014,0.304722292787905,0.6979707198944061,0.002574998205332367,0.00609791855508986,0.0027017292711436144,0.003177403795883815,0.08074716992085383,0.007897844374419432,0.07186980931235952,0.034614585090730746,31551269.244935546,1908298.7379786205,1650166.587478528,42938962.96296296,4357683.043069999,21948751.984310534,649229.2391844853,630516.1947136233,80223072.78818893,13304116.970450899,28082007.68656309,1924917.5011235953,1380213.5396799445,0,6223.588716885345,973.0638500054823,17494370.37037037,5755503.003029604,0,0,184405.71622487842,452.413386841427,9387045.125930734,6932558.896923554,0,0,0,10982.803618032962,0,0,0,0,72.74277189742132,0,0,0,0,0,223.20309519917168,0,0,0,0,0,0,0,0.13946290909090908,0.06447752727272726,0.9568532909090909,0.45250152727272724,1.0241866909090909,0.005307127272727272,0.009370799999999999,0.008054581818181817,0.008495701883333333,0.10032945454545454,0.0200933329469697,0.09867850909090908,0.0456750909090909
1701337733.462,0.11134877336294216,0.05259841505564257,0.5453843402741853,0.30276985212311924,0.6946580958931634,0.0025260309244788275,0.006176245358380451,0.00270386884118307,0.002868186086025082,0.08058914664552463,0.007506600658548233,0.0775197194316877,0.03674727488108637,31442332.697107624,1903874.447139392,1982462.7891508387,42942962.96296296,6732681.208666739,28604962.962962963,666729.8923946744,403550.08507403254,107309269.35933663,13447962.235952394,35441528.71491115,1923233.0654420205,691044.7696162086,0,5040.376658581823,1059.4930160372478,17493777.77777778,7936832.47469765,0,0,0,151.2918536576357,9486039.477281427,7001144.6230823,0,0,0,12053.074618347837,0,0,0,0,0,0,0,0,0,0,223.08558149667772,0,0,0,0,0,0,0,0.13712272496515152,0.05814921818181818,1.1025716545454545,0.5268419636363636,1.1901589272727273,0.005134018181818182,0.01025830909090909,0.007395134863636362,0.007926345454545455,0.09687425454545455,0.02055649090909091,0.09465571586515151,0.042216818181818175
1701337738.462,0.11913168827066387,0.055572175050158976,0.5493805215008954,0.30442980859817875,0.6978742873817092,0.0024615215835706496,0.006398224747658121,0.0031218942782668866,0.004853924993643552,0.0816744292288925,0.007586779917671295,0.08228939334497096,0.039090073042612826,30754736.78542583,1896911.7735835656,1603812.1043391908,52096032.7688988,8820716.766327282,28296392.278931644,1327013.5792607656,406456.7543427936,105500156.18757036,13636551.826112673,35406433.40194061,2314582.3960264185,703754.6446475966,0,5745.35253280304,1016.8637951518804,22111104.706871957,9756657.436836718,0,0,0,26227135.374668553,9618756.173295876,6994197.000882093,0,0,0,12727.046749880152,0,0,0,0,0,0,0,0,0,0,226.48186375700385,0,0,0,0,0,0,0,0.16301743636363633,0.05748865454545454,1.076379709090909,0.5234302363636363,1.0048059454545455,0.0045164181818181815,0.009147927272727273,0.008375258077272728,0.013499227593939395,0.07554770909090909,0.018896500286363638,0.11374821818181817,0.050209090909090905
1701337743.462,0.11990650195010642,0.05570931498023134,0.5483272956288548,0.30684966931945895,0.6938852145254248,0.002470487182294165,0.006316596186329345,0.0028048950473031436,0.004819093710071912,0.08130255678710761,0.007450069500650349,0.0856630723567203,0.03874300180238637,39402184.70821989,1954207.0581344268,1613282.8461607227,43060794.60498169,9016832.859123075,28860182.67739522,1371970.1212416952,210195.77098488563,106031643.12050524,15682615.816531157,34779074.43272149,2720358.898043628,1371756.1731732814,0,4723.385561575634,805.5063913470995,17536496.57372829,9962540.599693587,0,0,0,26359262.001241192,11375147.701170381,6875925.422748952,0,0,0,12895.592326841412,0,0,0,0,0,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0.1846484,0.06657927272727272,0.9477744363636362,0.4454392727272727,1.1825650181818181,0.0039620181818181815,0.00866510909090909,0.007380054545454546,0.013496437469696969,0.09594574545454546,0.018919354842424244,0.13052425454545452,0.05742398181818181
1701337748.462,0.11816406252255496,0.05577727356859919,0.5403101403213854,0.30237270819505646,0.6828826659449709,0.0026861898681442603,0.0062729270822099985,0.0028039888532023333,0.004841510254978595,0.08024476223686851,0.0033104355649594807,0.0840376135210346,0.0390814587671308,46372750.9202454,1926240.9794742528,1634535.2204327316,51683374.49902979,11088058.601714028,21486566.108816925,1314094.6834897012,421285.1690912526,108115646.67783362,13464011.830646485,27846814.814814817,2339400.7384369145,1392638.5010886868,0,8186.1001080302485,666.3413047014805,17542836.044466205,9894694.45196211,0,0,0,26877322.315280106,9497308.82003907,0,0,74.94556565970761,0,13127.259632697156,0,0,0,0,220.85624932600018,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0.1831818909090909,0.06804094545454545,1.090952309090909,0.5222949272727272,1.159852690909091,0.004080818181818181,0.007170254545454545,0.007909972454545456,0.012483109606060605,0.07722543636363635,0.007993672727272727,0.14789903636363635,0.05718430909090909
1701337753.462,0.11529924240618362,0.05510684254138602,0.5408245978367748,0.30203006662362586,0.6808640019967919,0.0026787148752782457,0.0061646235631141934,0.0027259859318748275,0.004823906207126714,0.08237833521269292,0.002400002600494422,0.08202140758198954,0.03862516837970782,55830551.07551914,1950251.911880122,1652257.693288175,51108583.56198778,10928411.338919593,21662979.73047003,1325700.6926061574,411679.57167912857,134603393.22926322,11110449.962051393,21149477.154106766,2338579.987624213,1396958.2262682624,0,8522.586650605048,5444.626534105393,17348849.267409123,9744741.09466928,0,0,0,26773675.85005006,9402487.9829412,0,0,75.17803391821452,0,12933.399039953276,0,0,0,0,222.79435761685463,0,0,0,0,0,75.17803391821452,0,0,0,0,0,0,0,0.20373110909090908,0.07825365454545453,0.9476356363636363,0.4443130727272727,1.1878737818181817,0.0051582,0.008155145454545454,0.00746830909090909,0.01151662619090909,0.07885730909090909,0.004516399999999999,0.16575323636363637,0.06533470909090909
1701337758.462,0.11385476535348116,0.05459004301407712,0.5393989806732368,0.3029692632951929,0.6833316819114945,0.0026765892011484343,0.006285289708280483,0.0029426885671544256,0.009604931775425166,0.08389526098499218,0.002336786673791667,0.08192091335759683,0.03817583685563721,46228580.39215686,1943331.5630570007,1354149.238448739,51287396.66090962,8856496.831432192,14460810.005302519,1324835.9485414021,575061.2995856046,160645878.49053818,11099907.749543985,21280346.127623502,2709603.346189364,2079481.264017797,0,8641.664544760104,5617.01193980728,17404168.105929766,7897407.37963905,0,0,0,53242485.07875613,11269307.615900021,0,0,646953.0460786638,0,12813.50260085119,0,0,0,0,222.64903062148937,0,0,0,0,0,74.68864535657629,0,0,0,0,0,0,0,0.20767334545454547,0.07713565454545454,0.9426020727272726,0.44486992727272723,1.1912536363636361,0.005149654545454545,0.008694072727272727,0.007364155650000001,0.02529023215,0.08581229090909091,0.004507854545454546,0.16688496363636363,0.06590003636363637
1701337763.462,0.1113243225655351,0.05247477997098267,0.5278850684989042,0.2979658634225175,0.6868503540016884,0.0026380258284597765,0.006021793324045898,0.002998699104005623,0.009646322262102144,0.08547061854391469,0.00238324563390573,0.08075920380928187,0.03755422256677189,46299226.9525268,1913848.64496946,1675425.566106647,59706720.488418035,8952962.057138752,21411883.618511297,2010384.1331524723,587558.6788475052,185099394.46499172,10890951.85952976,28129583.0471319,2330754.5936524076,2804456.2083540987,0,8437.192140285515,5460.336011687363,21713580.75058359,7985982.725493365,0,0,0,52593529.54251462,9215655.273835469,0,74.36996150773477,1309159.5326430036,0,12619.104766340073,0,0,0,0,225.2447116618396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2047824,0.07649805454545454,0.935369690909091,0.4427765272727272,1.0271469818181818,0.004601127272727272,0.009289036363636363,0.007479163636363636,0.02579479448636364,0.10692941818181818,0.006183093636363637,0.16388194545454543,0.05549272727272727
1701337768.462,0.11091097739180397,0.051527023570911545,0.5329927971299177,0.30167721556049304,0.7072570442968485,0.0028206931649465273,0.0062591303931850365,0.0029478918650435284,0.009955955507551571,0.08469703729863005,0.0029405915555228345,0.0804161226612361,0.03737100297760403,46113293.04528817,21487.698986975396,1676513.4137247414,51096954.128440365,8993033.893118778,21744454.277177993,2017742.1574580045,604050.1390745222,158055128.6668603,11394508.12895093,28365954.46171985,2334251.540993145,3465310.8764751013,0,8595.079594790159,5065.895491169677,17334532.110091742,8032677.934373706,0,0,0,52401631.13563753,9641693.787887214,0,148.95357928614288,1942797.8517408937,0,12448.046309696092,0,0,0,0,226.08599657779985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20246434545454545,0.07727027272727272,0.9377249636363636,0.36298098181818184,1.0632902363636363,0.005157218181818182,0.00981761818181818,0.007394186483333333,0.026329403037878788,0.12435998181818181,0.006165381818181818,0.16097530909090907,0.05489214545454545
1701337773.462,0.11110039076768838,0.05269650986051841,0.5308537216281223,0.30235678238593444,0.7088447586799278,0.0026590537584107307,0.006044461970029236,0.0026551328101865543,0.009909036737463768,0.08641348665648636,0.0030101152671895602,0.08071504823209429,0.03810575741601307,47704304.699680746,21442.71935171573,2040118.704902868,59777477.2947902,11274295.55153707,28457848.368176747,1336439.7660818715,412692.9227124668,159695769.34081656,13399790.57591623,35188353.42510832,2325621.903898459,2789776.0226291716,0,5801.283660224461,5153.154486586495,17391248.121382087,10066901.410488246,0,0,0,52945469.05836176,11337270.506108202,0,148.5403445149592,1953843.8366732176,0,12777.510846570332,0,0,0,0,224.56140350877195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17706054545454544,0.06420783636363636,0.9286795636363636,0.35252314545454544,1.2510762545454543,0.0051042,0.010820036363636364,0.007433181818181818,0.026328462221212122,0.12982658181818182,0.006633020613636365,0.14355707272727272,0.046748454545454544
1701337778.462,0.1139511624225611,0.05404278541543207,0.5260713185187856,0.29974406094511924,0.7162695621604986,0.0026979221617077606,0.0061006471069007095,0.0025775554219030516,0.009556242351807928,0.08759384158613305,0.0033301158123135405,0.08100873003362183,0.03858155078267866,53990588.09969745,1943667.4388119737,1987750.5816994642,58959158.223246746,11300637.647570074,21681341.618539363,2037462.3200520107,400334.3626570916,129405002.01573344,11144747.15790619,27842283.19320134,1970300.2443550313,3470184.7706824667,0,6546.068343838101,5023.863205930629,12866357.088394362,10089741.145795612,0,0,0,51493834.42444568,9430387.757692238,0,150.508001249334,2593069.7096042717,0,13092.136687676202,0,0,0,0,228.2529952633045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17130983636363636,0.06613358181818181,1.053829618181818,0.42919421818181813,1.2613671454545454,0.004571363636363636,0.00922150909090909,0.006851647590909092,0.026308155315151516,0.13301670909090907,0.007240236363636364,0.13927852727272724,0.056787727272727274
1701337783.462,0.11197787819021408,0.052900772004969066,0.5283854741034413,0.294244029048683,0.7168679329283072,0.002640121167231919,0.00591144523392083,0.0028858278197216995,0.00997044690711264,0.08687855079109878,0.003282804519650283,0.08033183528089055,0.0379624934476742,53656031.21308658,2005886.3362444607,1669350.4227085938,60895422.103373736,13964292.141113328,21172803.712296985,2024377.2261696043,394268.1542514631,159433759.4929753,13468741.184638431,28107578.48237592,1981338.8381008552,3522511.341277797,0,6227.809608573919,4968.084143449375,13289231.107366567,12475705.026183866,0,0,0,52876611.726778165,11395896.079219498,0,150.9879091713359,2632208.783457698,0,12835.363705475516,0,0,0,0,226.77862877180036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16916361818181816,0.07874694545454546,0.9077136181818182,0.42139958181818177,1.2561974727272727,0.004577636363636363,0.008664799999999999,0.005755490909090909,0.025315959095454546,0.1519228181818182,0.009394923209090909,0.15871703636363635,0.0659455090909091
1701337788.462,0.11257538996619834,0.05250509869594806,0.5261613749232713,0.2942076709146519,0.7235144060908208,0.002687681753941118,0.005964273503047689,0.0029253050349802396,0.009887220018083181,0.08645749457819248,0.004678263025691213,0.08083144195534188,0.03844903330877993,53335662.12417719,1990781.5115231106,1350075.3204549556,51889104.57325955,13573428.705610346,21495056.930603366,2621792.470419505,404150.940660456,131127477.46835443,13436904.448615843,28424770.84757032,2345505.7006520233,3410598.300425792,0,7081.682576468208,4880.592164650659,17612248.1794349,12134331.56316607,0,0,0,52200594.28571429,11369234.750596853,7014332.859280054,223.80067752158232,2548805.3753974955,0,12882.635325277271,0,0,0,0,220.29401219074938,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.16470472727272725,0.07874149090909091,0.9105443999999999,0.3410541818181818,1.2780002,0.004575763636363636,0.007459145454545455,0.00624663770909091,0.025288702533333332,0.15686870909090908,0.009868864192424241,0.16211445454545453,0.06816018181818181
1701337793.462,0.10922702029349135,0.05102246231480274,0.5217688815986978,0.2930946363685345,0.7206264265792234,0.0026735620379761843,0.005818296167436804,0.0025640191970162343,0.007682337574782681,0.08462494873455292,0.004655857163303241,0.07978003663241386,0.037843923641810655,54517921.626388825,1996118.8951825676,1678400.7233927122,42668432.18390805,13869717.149015345,21494278.011305984,1987916.4265651896,407608.01521135005,104834264.93393822,13264090.658895902,27535590.09589237,1935686.749594375,4157130.978042454,0,6348.161405191977,4888.977303553667,17374308.045977015,12403071.01670873,0,0,0,26073752.92352739,11223200.618782938,6794350.651209389,221.5251487290427,3238146.0670052245,0,12771.896160445764,0,0,0,0,222.6692035879315,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,0.16468955674339114,0.0779064761281408,0.7851345223810045,0.2643310970510164,1.4669799280026183,0.004012835896876478,0.009076706301589034,0.0051142322097378285,0.020803552598087343,0.17716906657939713,0.009868487134104214,0.16379008036071419,0.06928020799243664
