time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321703.421,0.13776465125859666,0.06449568754648641,0.527742812421783,0.3047636957290508,0.7197939352829505,0.0021084704016888956,0.005973831803111424,0.003501185861472757,0.0016731302136867717,0.07996871327867029,0.002675768844777331,0.09896384222351073,0.04274985684952669,37283553.61971652,20656.471655328798,1387106.8044480993,25912338.759364918,18985069.821438447,22788852.045547277,2595759.973767625,861083.5185773261,78042852.18645747,9126528.698104108,21028138.287274472,2279769.2419191184,1437057.1838714953,1338.0519409811075,5052.662131519274,3222.0831694497083,30677702.76527097,14160172.480513021,0,0,0,0,7722494.119393018,453.381544478471,964.7775039860849,148.85614086093798,0,15157.986394557824,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2584180545454545,0.14763623636363635,0.7326380279842424,0.4990022179315151,1.262895690909091,0.0045736909090909085,0.006672618181818181,0.008423472727272728,0.002612890909090909,0.1427083818181818,0.0033217454545454543,0.14213896363636364,0.08150925454545455
1701321708.421,0.11880893596794015,0.05373475879008707,0.5499198054626534,0.31980516548782273,0.7048874310625084,0.002190624284873354,0.005953439809362583,0.003127777612734035,0.0016682003975003698,0.08269184038888197,0.0027435642607516715,0.07854929448489248,0.037507359309035114,36922667.8168356,2869106.6585711394,1790915.4960981049,34524793.933206946,22645275.011083193,22532281.062050756,1967276.9026939499,895049.3480772404,77492280.39893283,8869113.32768168,13550672.847871048,2290375.2457226063,1459949.9290230998,956.9405506433758,3240.565950948465,3348.6436269044966,30678111.127315152,17541920.496527262,0,0,0,0,7503804.621128768,438.199843092504,0,0,0,12208.643815201192,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1752648727272727,0.11339590909090909,0.7259454727272726,0.5036781818181818,1.2284172727272726,0.005240540210909091,0.007672272727272727,0.007729097792121212,0.002294181818181818,0.14341865454545455,0.003571854545454545,0.14458423636363635,0.06841523636363636
1701321713.421,0.1103431121807754,0.0531170865701369,0.5471536211472283,0.3225175088973086,0.6935163766389876,0.002299644111664369,0.006201998404814574,0.0030468020159965118,0.0016772628635346773,0.0816383900667026,0.0022295056880733783,0.07564567466597961,0.03681610111787709,30028628.840743855,2823830.588235294,1430481.2943846548,34013694.13370203,25490916.10912809,15145431.392124237,1937815.0309973531,891273.8030020816,51227780.83164661,8865288.768703803,13943836.18348624,2315825.2420037542,2154578.642188494,748.2371853421505,2520.6153846153843,0,25901126.717063796,20306538.429803953,0,0,0,0,7500693.8525329,0,0,0,0,12084.126696832578,0,0,0,0,74.24863140340064,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0,0.1486813636363636,0.11585416363636364,0.7993357454545453,0.5523031454545454,1.1902021272727272,0.005701690909090908,0.008541836363636363,0.007856527272727272,0.0025986989472727273,0.1262664,0.004013363636363636,0.1479833090909091,0.07042238181818182
1701321718.421,0.12245487033643739,0.05678339810031339,0.5404209286489625,0.31660548474752354,0.6693895435659432,0.0022878880028913595,0.0061677993441656325,0.0030961093841809103,0.0016835596685677667,0.08300466685223318,0.002221912633125181,0.08275045395706773,0.03959678392798206,37648793.96027266,2828376.0944042634,1412362.689051306,33930539.98961076,22453732.32406947,14779296.121233989,1313871.1174975128,925111.0900509866,77618751.89210516,11401061.589563733,20927656.849063534,2710022.9405630864,1449693.5205896373,825.624862566884,1781.9348523573876,74.10087560604964,21532412.345280956,17392516.5662928,0,0,0,0,9645350.702369684,0,0,0,0,13067.522250620841,0,0,0,0,75.45779448067499,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,0.16802182350606057,0.10831231261878788,0.6486048363636363,0.6391254181818181,1.3258929818181817,0.005171490909090908,0.009662018181818182,0.007735654223030303,0.0023113090909090907,0.14555232727272727,0.004030799999999999,0.1377938257860606,0.06682256953333335
1701321723.421,0.13083299470417922,0.05884209959199509,0.5450011516797691,0.31858781026737165,0.6544273783434544,0.0022830518780056863,0.006316093820752134,0.0027884100995948214,0.0016829546464205065,0.08237549119548383,0.0022931361544362046,0.08495081426678876,0.0407725422169596,37393023.494513094,2805440.1207829323,1810150.1038267575,25751659.734801825,22164444.412096508,21801899.827901285,1310294.7705560771,924147.6881130002,52531699.65770884,11188199.945370117,13876832.669759288,2350386.9535200493,2159363.1478276714,819.9603268485322,2282.222262163668,75.94185701572233,26130363.886674877,17164399.868990865,0,0,0,0,9465142.565783484,0,0,0,0,13472.473354062944,0,0,0,0,75.39529147569348,0,0,0,0,0,74.61517442390019,0,0,0,0,0,0,0,0.17168014545454544,0.1049406,0.6475491272727272,0.5527213818181819,1.1314271272727272,0.005163818181818182,0.009033872727272726,0.007841181818181818,0.0026190689272727274,0.143096,0.004168355219393939,0.13276045454545454,0.07596632727272727
1701321728.421,0.13020712474709598,0.05905665917813225,0.5518715035821721,0.31985276442056304,0.647940536209829,0.0022780402535826035,0.006167744404736115,0.00317012876429743,0.0016797105485992269,0.08308474770094142,0.002282672703301525,0.08574638575576132,0.04075140524854883,44940726.974463664,2825231.5713251266,2128157.797830644,34153914.63964371,18444019.563090965,22321566.838022925,642448.9206555483,898972.906267843,77972549.6441762,11118519.333816074,13913169.434729269,2739659.8802395207,1425132.1870156087,821.2456482510981,1927.8783490224473,74.66958344727007,21675956.0756595,13723892.62036735,0,0,0,0,9405747.71904417,0,0,0,0,13495.148443157132,0,0,0,0,0,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0.1964294,0.1058262,0.5138672363636363,0.5551334,1.1180173818181818,0.005161218181818182,0.010655290909090908,0.007713581151515152,0.0023010363636363634,0.12822158181818183,0.003956345454545454,0.15058076363636363,0.08401727272727272
1701321733.421,0.1321593427057046,0.05968338298024621,0.5532245276446904,0.3215520697649029,0.6343432170814659,0.0022976561942330653,0.006482983987233811,0.002791437640330861,0.0016672685490594422,0.08272782940190664,0.002227689255832045,0.08860710061692129,0.041370136378437006,37299986.71289322,2796218.119303021,1785382.325615288,25872639.347841907,18406366.661843438,22149364.191856377,655281.8650378765,936572.1852271201,52289881.32951538,11067311.841133118,14034025.82146617,2767492.361927144,1430339.7973950796,1040.895972118858,2860.6937554843216,74.61789299182045,26248580.537157,13685016.92953263,0,0,0,0,9362348.980952553,0,0,0,0,13716.659801937645,0,0,0,0,0,0,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0,0.16695976363636364,0.09311267272727274,0.6595819272727272,0.6420865636363636,1.0857244727272726,0.004736045374545455,0.011217963636363636,0.00724050909090909,0.002299836363636363,0.12753594545454544,0.0033789272727272725,0.13661203636363634,0.08625916363636364
1701321738.421,0.1307441122628107,0.05930645464555784,0.5529617733569275,0.32128273768964855,0.6363274239501832,0.002280235669602757,0.006293809903979073,0.003073478112959318,0.0016882052335089773,0.08244204055776164,0.0022673465128851826,0.08956293655347743,0.040968985675852485,37969601.38942779,2818333.7003808874,2093208.50090264,33944113.35017107,22322816.268048055,14940826.904488338,1296927.6205717612,688017.1412461236,52430586.371070325,9078224.766829807,20539199.711659756,2734807.0455783545,2154770.595506435,1059.5125916893003,2809.6828348105496,73.21214721075303,25839056.227273542,17260488.92317866,0,0,0,0,7680236.402253209,0,0,658195.3028430161,0,13678.719064209254,0,0,0,0,0,0,0,0,0,0,74.45648222206064,0,0,0,0,0,0,0,0.15928327272727272,0.10314676363636363,0.6667892727272727,0.555857909090909,0.9140654545454545,0.0045697818181818185,0.012338599999999998,0.007170104987272727,0.0022985636363636363,0.1501010909090909,0.0033695818181818183,0.15455865454545453,0.0952328909090909
1701321743.421,0.1267912293246598,0.05820331626302797,0.5540558330532814,0.32166176423464726,0.6347851521221776,0.0022930491768354743,0.006363685027632346,0.002927957731808027,0.0016768486200116563,0.08323742246786538,0.0022808565087946574,0.08642914968076672,0.04046345381185349,44312189.483520836,2852017.4474841678,2107907.7095416193,34740086.96608616,21798929.429158706,21823582.85825919,1296456.079115765,669018.8224114616,78791848.5289834,11158161.409377672,20817262.1965698,2310608.5484553534,2852329.7889625044,1251.3388204003884,3363.933349150439,74.00581784017201,22037005.60953254,16824750.928563703,0,0,0,0,9438307.583222734,0,0,1307188.4173090463,0,13455.733396601756,0,0,0,0,0,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0,0.19010083636363637,0.1029343818181818,0.6667796181818182,0.4700928,0.9172869454545455,0.004020090909090909,0.012334092802424245,0.0067180545454545455,0.0017488727272727271,0.15120965454545454,0.0033832181818181815,0.15134419999999998,0.08294383636363636
1701321748.421,0.12753272810255864,0.05738786670884077,0.5536934033028066,0.3202301551287424,0.6364131167018494,0.0022669943131008222,0.006200812762042922,0.002913763486158211,0.0016563975229291648,0.08214808110895976,0.0022885122432931863,0.08679842332201666,0.04052008311409206,45291391.922419965,5803917.762851879,1812320.0267493916,34534571.20469413,21875049.060998693,14650389.498909118,1261545.1023404747,890028.8142393406,78137478.44298403,8888836.641994968,20842387.725618567,2279752.9456618433,3658275.7624041205,1128.436828475398,2972.147282639031,76.08715843441755,21905691.929223534,20306699.665162325,0,0,0,0,7519401.798802005,0,0,2012104.791195761,0,13260.34941485106,0,0,0,0,0,0,0,0,0,0,75.88839070663653,0,0,0,0,0,0,0,0.16098385366474535,0.08723686746549812,0.6578298270814772,0.5566128516100878,0.7610170736585632,0.004589795807044021,0.012922468498281726,0.006697135944990939,0.0023184537338400276,0.1475332472680328,0.003970307471316618,0.1274358601378257,0.07209589613978945
1701321753.421,0.1279459690822648,0.05816312921723229,0.5552664866752275,0.3214058728937534,0.6405072841322967,0.00229281461656399,0.006291842457879822,0.002903750683305755,0.0017611458012361581,0.08294733444061081,0.0023014353036730833,0.08736969702550876,0.040881175914846454,37293710.63613601,5625989.721766414,1724024.8377280163,42774427.91352875,22127833.413045876,14616930.378617564,1283227.9340446168,658238.3658203267,78444810.78827645,9020325.943326972,20570784.008663476,1853855.8614973754,4230745.986105407,1114.7802736146896,3249.7971401265845,72.05051979806153,26050962.417149775,20544722.857878663,0,0,0,0,7631213.03773308,0,0,2585703.7844016217,0,13516.201741890114,0,0,0,0,0,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,0.1590172909090909,0.070308,0.8107475272727273,0.5520201636363635,0.9303107454545454,0.004737863824848485,0.013435254545454545,0.006697135586666667,0.002877309090909091,0.1282389818181818,0.004529072727272728,0.10408774545454545,0.062154072727272726
1701321758.421,0.127847268643323,0.05856363512530343,0.5537722552688485,0.31907310767857167,0.6406466452897923,0.00228271513458791,0.00615248445652175,0.00275852770492104,0.0017988124509499808,0.08328707107467477,0.0021926847946323624,0.08728199629165163,0.04100563858186745,38422196.78076686,5671052.267849997,2144833.9258879153,50735250.28571428,21468096.60864884,14574542.866800692,1294321.1594202898,672236.532712166,105318356.08037817,10943568.84690786,20667772.019222055,2249131.064134719,4349283.2960011745,995.457179712475,2607.209107772887,75.06505882784151,25757476.57142857,19932372.22321909,0,0,751.2701527851654,0,9257427.19657815,0,0,2658196.159071714,0,13482.995671625502,0,0,0,0,0,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,0.15384612727272726,0.0711676,0.6663462363636363,0.5542734727272727,0.9290796727272728,0.004567345454545455,0.012264654545454544,0.006691290909090909,0.0028553454545454542,0.1439712909090909,0.004519745454545455,0.10592912727272727,0.07174927272727272
1701321763.421,0.12601492434988082,0.05759780522113423,0.5527565979301514,0.31812497711378357,0.634385987977166,0.0022161823733916355,0.006316566310045228,0.0027141701593500593,0.0017987092941611502,0.08114060589797485,0.002220486882800259,0.08673759904756598,0.04062684755933253,30135066.24883171,2813074.154481026,1776191.262643564,43814620.24051805,17780190.938280415,15070003.863063594,1921387.8078552452,852434.7431918826,106624208.13008131,11320013.8689093,20735003.31113779,1872409.2490280336,4253846.966457663,750.6368317847783,3013.1156364941235,73.85103582568559,22240181.16558742,16488190.082054941,0,0,714.1113706893545,0,9575161.078529011,0,0,2601200.265895331,0,13228.312550462006,0,0,0,0,0,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.16044261818181815,0.08278718181818182,0.7797685999999999,0.6251486909090909,1.1006103272727272,0.004003090909090909,0.01229441818181818,0.006665838221818182,0.002619969810909091,0.12274159999999999,0.003961236363636363,0.1031372909090909,0.061131545454545445
1701321768.421,0.12800282156100828,0.05770940535599832,0.5520997246677748,0.31390701788499925,0.628196934924911,0.0020983115769907927,0.006117411471135938,0.002422628163740889,0.0017810549841269729,0.0811888682354688,0.002224110449527527,0.08781437286123858,0.04066579096146603,36465090.39938964,2868285.6777259847,2122178.2464249604,51536714.52929439,14623464.29029833,14629198.378542474,1993234.1154562382,700962.0446600829,130850202.99319728,9114443.768094426,21075097.394552413,2297254.42360718,3541113.556006246,1816.8591756711198,3219.596014989489,73.95637729308103,26165066.71503718,13560353.374773089,0,0,782.4110332180857,0,7709683.913592161,0,0,2598585.853509701,0,13327.630015537885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19253025454545455,0.06815072727272727,0.6673938909090908,0.5445582727272728,1.098119690909091,0.0034651090909090907,0.012413490909090908,0.007315345454545454,0.0028840363636363636,0.12332321818181817,0.003989927272727272,0.07978543636363636,0.0616766
1701321773.421,0.1280946758942618,0.05738404461584042,0.5528427887542711,0.31690691546432936,0.6395640476874184,0.002106913811831417,0.0061335673553418076,0.0028575297850455665,0.0018350575461654342,0.07944022587368621,0.0022122743202417344,0.0875454596158762,0.04086554962602494,29754232.137364525,5776239.722488746,2148859.9674725435,51565399.68421625,14494368.741481142,22249954.370971248,1950092.4063547587,852675.7901710221,105923606.59348729,6623442.853292607,13912300.430284724,1842354.9859422352,3556067.6939713433,1630.4257359460096,3400.989002878442,0,30541332.897769548,16787830.98591549,0,0,189372.43074562855,0,5603177.863624114,0,0,2609451.3472109577,0,13301.645877924573,0,0,0,0,0,0,0,0,0,0,147.64350725421284,0,0,0,0,0,0,0,0.1643682727272727,0.06830739999999999,0.8038987090909091,0.5432828363636363,0.9549451636363636,0.003980618181818182,0.011786854545454546,0.006711800462424243,0.0033995454545454546,0.1180116,0.004505436363636363,0.08024936363636363,0.061188963636363634
1701321778.421,0.12297745582431194,0.05716574031870194,0.5493409583377898,0.3139805559171869,0.6437324320293094,0.002124157889890576,0.005965505511699015,0.003362409826211462,0.0018760296580471267,0.0815860780042919,0.002155252597475137,0.08812732193590697,0.040699151997255045,29770639.243943945,5617575.135484335,1752486.8969943307,51388376.74712956,14920415.5436347,15084155.404161299,1903077.1637863591,864705.4788465957,133039240.39986719,8785158.226037195,21221544.855323426,2229129.9767676946,3560552.441490899,1779.7733280225948,2793.09478519901,0,26081754.92270139,17295285.54606456,0,0,192044.1277867157,0,7431544.492131616,0,0,3265867.6683039586,0,13377.45397121631,0,0,0,0,0,0,0,0,0,0,147.93412308581335,0,0,0,0,0,0,0,0.1849622909090909,0.08351665454545454,0.6550804363636363,0.6269533818181818,1.1383476,0.003980581818181818,0.012404745454545455,0.00841849090909091,0.003399509090909091,0.10542567272727273,0.0045407090909090906,0.08038361818181818,0.061282563636363634
