time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701129252.498,0.99534437279763,0.11379872050933,0.02100531620009,2.69106284198075,13.53362623099568,0.17826983729207,0.17039347814281,0.04104622950213,0,50193759.566515714,14007605.6906838,14099.322313456918,28071947.11209052,12643837.58262512,7633188.306634084,813732.709692925,0,17369544.564637017,0.0,0.0,0.0,892.569187186751,0.0,0,0,0,0,0,0.0,0,0,0,0.107632255230303,0.0825153537393935,0.030366917730303,0.260109760260606,1.7164654776060606,0.1073910145454545,0.0969478989424239,0.0128376963393934,1,115.4674725926742,1,96.54066246157225,1,96.40304010906348,1,109.58798855109987,1,69.19481468092361,1,96.23610409102949,1,96.55845333726279,1,1.0000053978899923
1701129257.498,1.98036150603391,0.1045222611584799,0.03338413663151,4.23327690812564,13.84244741658719,0.17143586622846,0.16917929672499,0.03755708829665,0,45847218.07770814,9397849.808797177,1657566.021776298,21563537.405330725,10479496.695438622,7712946.18465083,740554.8152634767,0,15865424.39623562,0.0,0.0,0.0,887.5726822926072,0.0,0,0,0,0,0,0.0,0,0,0,0.1718246279060604,0.0729191818181815,0.017402538360606,0.341526048224242,2.5647960944636368,0.082256727272727,0.0843744545454545,0.0128376963393934,1,111.92068240131177,1,96.4947314776463,1,96.38687442255863,1,105.97868954391156,1,63.647170580295075,1,96.1121627015306,1,96.49414458083623,1,1.0000053978899923
1701129262.498,3.38836598421053,0.09752427870946,0.03210657864463,6.43943472147012,86.45317571735475,0.17049717163177,0.16507306204327,0.02750652386307,0,37288411.52595911,9003646.094759386,3308563.6304559726,41030383.43338657,10665197.213901091,7555723.169508527,811392.6300071893,0,8065173.017942736,0.0,0.0,9921432.248352334,1053.8658041276904,73.36294598079955,0,0,0,0,0,9701643.532242844,0,0,0,0.299541482224242,0.072581322942424,0.0,0.6040552733878786,3.513854808139393,0.0647731818181815,0.082291727272727,0.0128376963393934,1,105.10265093624267,1,96.49326073356704,1,96.3842865135079,1,94.80344453244741,1,60.93272347465256,1,96.05821117572282,1,96.48482303160938,1,1.0000053978899923
1701129267.498,4.276758930170511,0.0952360536796,0.03277150614717,8.33258392794973,117.3387894945238,0.16791941510515,0.1562133173023999,0.03973216888165,0,27690920.37168367,9117083.192945983,3363383.94444139,42586638.24748372,12875415.84506391,7883010.802356419,1191435.711056867,0,0.0,0.0,0.0,11240885.731201896,1363.792752631287,76.54225987587431,0,0,0,0,0,9809752.485968027,0,0,0,0.344955448342424,0.0557271818181814,0.0,0.863751504042424,5.049938630839394,0.0644730660757575,0.072527545454545,0.0128376963393934,1,102.76909261438135,1,96.4325393659449,1,96.3842865135079,1,84.7636581295016,1,61.902350345210735,1,96.05751636891097,1,96.44616862507345,1,1.0000053978899923
1701129272.498,5.5375173070881,0.09495177621041,0.03279388995754,10.10956547903426,153.22822159905704,0.16130108880823,0.16325574878877,0.03919223747561,0,27474097.172858,9231497.69535078,5048160.817316527,62656864.625762574,10740205.910673285,7626130.595126184,1179365.8964400135,0,0.0,0.0,0.0,27255382.052085444,1516.9246722465004,74.04729192277098,0,0,0,0,0,9766507.108219525,0,0,0,0.4901642430454545,0.0554689792090904,0.0,1.1065225198969697,10.258482415507578,0.053587909090909,0.072191501160606,0.0128376963393934,1,95.69415363546926,1,96.43180204440509,1,96.3842865135079,1,76.60124386933443,0,46.10894644370676,1,96.03759478788291,1,96.4449864157327,1,1.0000053978899923
1701129277.498,6.604782751131911,0.0964081774402599,0.0331412799592,12.05569524922406,187.13774440283493,0.15580866595478,0.1620381554989,0.03771005512943,0,28205272.976477124,4632505.281561885,5018329.158298338,87633601.93853949,8550878.857058695,9210779.315367809,1128139.1590193124,0,0.0,0.0,0.0,27146808.82622903,1809.8534501804256,1445532.9934450106,0,0,0,0,0,17961496.17292164,0,0,0,0.5015150425606061,0.040928,0.0,1.3477784067090908,11.27948713448485,0.049974,0.0577283636363635,0.0128376963393934,1,95.16860364858547,1,96.39967893324649,1,96.3842865135079,1,69.88192903396423,0,35.44825767630409,1,96.03325294079886,1,96.40344996937904,1,1.0000053978899923
1701129282.498,7.64087059785576,0.0996805558086,0.36093260779621,13.946998322915348,227.58717261374431,0.15491961106035,0.16110264810015,0.02728550193481,0,27731078.43601464,8582435.57410372,6591613.784158664,87973084.57915723,10816027.445788974,7698034.091323868,818864.712010716,0,0.0,71175.83781547373,0.0,26999110.20229314,1985.6431674528744,1448857.0281417675,0,0,0,0,0,19266852.68965652,0,0,0,0.6411209182969695,0.0431453445090904,0.0024069775757575,1.3640713827000002,14.777107484851514,0.043974909090909,0.0472490909090905,0.0,1,89.07598076308469,1,96.40338348700539,1,96.38649871223768,1,69.48231881749217,0,29.95216884774839,1,96.02854664874704,1,96.38477100273477,1,1.0
1701129287.498,8.95127415828832,0.09676131292215,0.37332794246247,16.15899949945398,258.00835901062703,0.14910654102782,0.15749218631658,0.03903633590296,0,27424425.89824403,7949893.527028713,8317623.589370222,107638551.03625152,10295314.02612152,7603976.485014607,804055.6793686749,0,0.0,70614.38794995805,74.55405897342555,26954327.39733518,1889.8353208404312,1431613.0847188665,0,0,0,0,0,19506793.78452752,0,0,0,0.6520068815787874,0.0431453445090904,0.0024069775757575,1.3816404187575753,17.424176831858183,0.0461225766969694,0.046502545454545,0.0,1,88.63161793756947,1,96.40338348700539,1,96.38649871223768,1,69.0593546391618,0,39.74298237884486,1,96.02987273524613,1,96.38380646430346,1,1.0
1701129292.498,9.52303511846442,0.08720739460974,0.36906398566206,16.76199308825764,296.5188831872418,0.14952838392124,0.15427853011228,0.0393808388447299,0,28986362.6790668,11797923.613440927,7724029.908687359,106691252.05724402,10572018.302798286,7551938.109990867,815421.1082087478,0,0.0,69866.26172019848,69.13430215875908,26893054.193642247,1792.0700027344817,1421764.7964757078,0,0,0,0,0,19326013.882961128,0,0,0,0.6398351818181814,0.025990545454545,0.0024069775757575,1.634935090909091,17.941799816320707,0.0289816363636359,0.0451532727272725,0.0,1,89.12877243015905,1,96.38592141252181,1,96.38649871223768,1,63.90372065606911,0,48.76474874412624,1,96.03043635412789,1,96.38218675994094,1,1.0
1701129297.498,11.57063273195396,0.09578443661973,0.37708157970648,20.00801162526595,328.9273019805406,0.14829389643989,0.15573507343372,0.03616235071218,0,27493863.77753701,12046150.939314175,9893116.631214622,132020118.40983544,8452598.914112888,7835779.736010411,744588.6930337991,0,0.0,71336.24202213969,147.6727836463929,26894521.487678457,1641.8030098750137,1475976.352481874,0,0,0,0,0,19403374.78915825,0,0,0,0.639947561972727,0.012901,0.0024069775757575,1.6392866465181817,18.64082108677446,0.0158920909090905,0.032063727272727,0.0,1,89.12415659932654,1,96.3899004551889,1,96.38649871223768,1,63.83091109517923,1,61.929654021874924,1,96.04802968745807,1,96.3747327046841,1,1.0
