Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701130977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701130978,10,,Aggregated,0.000000,0.000000,130,140,140,140,150,150,150,150,150,150,150,10,0,120.0,130.08428877219558,113.59649896621704,151.14921890199184,36.0
1701130979,20,,Aggregated,0.000000,0.000000,130,140,140,150,150,160,170,170,170,170,170,24,0,130.0,116.76065363766004,18.322312273085117,174.0184724330902,33.0
1701130980,30,,Aggregated,0.000000,0.000000,130,140,140,150,160,170,170,170,170,170,170,43,0,130.0,105.83449908813765,18.322312273085117,174.0184724330902,30.976744186046513
1701130981,40,,Aggregated,5.000000,0.000000,120,130,140,160,170,190,200,200,200,200,200,65,0,120.0,103.47592797703467,13.878933154046535,203.87266669422388,30.73846153846154
1701130982,50,,Aggregated,8.000000,0.000000,110,130,140,150,170,190,200,200,200,200,200,94,0,110.0,97.88073499270894,13.878933154046535,203.87266669422388,29.872340425531913
1701130983,60,,Aggregated,10.750000,0.000000,87,130,140,150,170,180,190,200,200,200,200,129,0,87,91.13747604162425,13.878933154046535,203.87266669422388,29.023255813953487
1701130984,70,,Aggregated,13.000000,0.000000,87,120,130,150,170,180,190,200,200,200,200,164,0,86,88.80585473507824,13.878933154046535,203.87266669422388,29.085365853658537
1701130985,80,,Aggregated,15.666667,0.000000,89,120,130,140,170,180,190,200,200,200,200,208,0,87,88.9440643771265,13.878933154046535,203.87266669422388,28.903846153846153
1701130986,90,,Aggregated,18.428571,0.000000,89,120,130,140,170,180,190,200,200,200,200,256,0,88,87.39674861499225,13.878933154046535,203.87266669422388,28.8984375
1701130987,100,,Aggregated,20.500000,0.000000,89,110,130,130,160,180,190,190,200,200,200,311,0,89,84.5902395431683,13.878933154046535,203.87266669422388,28.823151125401928
1701130988,100,,Aggregated,23.111111,0.000000,99,130,150,160,200,330,420,440,450,450,450,360,0,98,111.3132969269322,13.878933154046535,447.882205247879,28.1
1701130989,100,,Aggregated,25.600000,0.000000,96,120,140,160,200,280,400,440,450,450,450,413,0,96,107.67118610468745,13.878933154046535,447.882205247879,27.937046004842614
1701130990,100,,Aggregated,31.100000,0.000000,98,130,140,160,200,270,400,440,450,450,450,466,0,98,107.5123413545859,13.878933154046535,447.882205247879,27.888412017167383
1701130991,100,,Aggregated,35.000000,0.000000,98,130,150,160,200,280,390,440,450,450,450,514,0,98,109.55162287838323,13.878933154046535,447.882205247879,27.945525291828794
1701130992,100,,Aggregated,38.900000,0.000000,96,120,140,160,200,260,370,440,450,450,450,568,0,96,106.62518021270213,13.878933154046535,447.882205247879,27.887323943661972
1701130993,100,,Aggregated,42.300000,0.000000,94,120,140,160,200,270,360,430,450,450,450,609,0,94,105.8936441249913,13.878933154046535,447.882205247879,27.724137931034484
1701130994,100,,Aggregated,44.900000,0.000000,92,120,140,160,200,270,360,430,450,450,450,664,0,92,104.43380380789918,13.878933154046535,447.882205247879,27.677710843373493
1701130995,100,,Aggregated,47.400000,0.000000,89,120,140,160,200,260,350,420,450,450,450,708,0,89,101.8323649765429,13.878933154046535,447.882205247879,27.71186440677966
1701130996,100,,Aggregated,48.000000,0.000000,90,120,140,160,200,250,350,420,450,450,450,761,0,90,102.08988893757551,13.878933154046535,447.882205247879,27.508541392904075
1701130997,100,,Aggregated,50.100000,0.000000,90,120,140,150,190,250,340,400,450,450,450,804,0,90,101.33935250017551,13.878933154046535,447.882205247879,27.51492537313433
1701130998,100,,Aggregated,50.000000,0.000000,89,120,130,150,190,250,330,400,450,450,450,856,0,89,100.694688010926,9.809097275137901,447.882205247879,27.462616822429908
1701130999,100,,Aggregated,50.500000,0.000000,90,120,140,160,200,250,330,400,450,450,450,897,0,90,102.66783096544121,9.809097275137901,447.882205247879,27.551839464882942
1701131000,100,,Aggregated,49.300000,0.000000,89,110,140,150,200,240,330,400,450,450,450,945,0,89,100.53303070445224,9.809097275137901,447.882205247879,27.504761904761907
1701131002,100,,Aggregated,49.700000,0.000000,89,110,130,150,190,240,320,400,450,450,450,997,0,89,99.89304120354392,9.809097275137901,447.882205247879,27.442326980942827
1701131003,100,,Aggregated,47.900000,0.000000,88,110,130,150,190,220,320,390,450,450,450,1045,0,88,98.75485144341677,9.809097275137901,447.882205247879,27.38755980861244
1701131004,100,,Aggregated,47.900000,0.000000,88,110,130,150,190,220,320,390,450,450,450,1087,0,88,98.32393777022942,9.809097275137901,447.882205247879,27.438822447102115
1701131005,100,,Aggregated,48.300000,0.000000,87,110,130,140,190,220,300,370,450,450,450,1139,0,87,96.97887094657054,9.809097275137901,447.882205247879,27.387181738366987
1701131006,100,,Aggregated,47.800000,0.000000,87,100,130,140,180,220,300,370,450,450,450,1178,0,87,96.19483253594444,9.809097275137901,447.882205247879,27.412563667232597
1701131007,100,,Aggregated,47.400000,0.000000,87,100,120,140,180,220,290,360,450,450,450,1225,0,87,95.38691505561678,9.809097275137901,447.882205247879,27.33061224489796
1701131008,100,,Aggregated,47.400000,0.000000,87,100,120,140,180,220,290,360,450,450,450,1275,0,87,95.26126166623013,9.809097275137901,447.882205247879,27.40235294117647
1701131009,100,,Aggregated,46.300000,0.000000,87,100,120,140,180,220,290,360,450,450,450,1329,0,87,95.97373884970125,9.809097275137901,447.882205247879,27.30474040632054
1701131010,100,,Aggregated,47.100000,0.000000,87,100,130,140,180,220,300,370,450,450,450,1372,0,87,96.48728936655398,9.809097275137901,447.882205247879,27.32798833819242
1701131011,100,,Aggregated,47.000000,0.000000,87,110,130,140,190,220,300,360,450,450,450,1434,0,87,97.25408281837402,9.809097275137901,447.882205247879,27.288702928870293
1701131012,100,,Aggregated,47.000000,0.000000,87,100,130,140,180,220,290,360,450,450,450,1471,0,87,96.53014097018338,9.809097275137901,447.882205247879,27.3487423521414
1701131013,100,,Aggregated,48.700000,0.000000,87,100,120,140,180,220,290,360,450,450,450,1522,0,87,96.25492371746024,9.809097275137901,447.882205247879,27.35479632063075
1701131014,100,,Aggregated,47.400000,0.000000,86,100,120,140,180,220,290,360,450,450,450,1569,0,86,94.97668044706907,9.809097275137901,447.882205247879,27.292543021032504
1701131015,100,,Aggregated,47.400000,0.000000,87,100,120,140,180,220,290,350,450,450,450,1616,0,87,95.24711605281301,9.809097275137901,447.882205247879,27.245049504950494
1701131016,100,,Aggregated,47.700000,0.000000,86,100,120,140,180,220,280,350,450,450,450,1671,0,86,94.31020934235043,9.809097275137901,447.882205247879,27.25314183123878
1701131017,100,,Aggregated,48.100000,0.000000,86,100,120,140,180,220,280,350,450,450,450,1716,0,86,93.9694358766435,9.809097275137901,447.882205247879,27.272727272727273
1701131018,100,,Aggregated,49.400000,0.000000,86,100,120,140,180,220,290,350,450,450,450,1766,0,86,94.1826374911295,9.809097275137901,447.882205247879,27.285390713476783
1701131019,100,,Aggregated,49.200000,0.000000,86,100,120,140,180,220,290,340,450,450,450,1816,0,86,94.31102240739169,9.809097275137901,447.882205247879,27.247797356828194
1701131020,100,,Aggregated,49.000000,0.000000,86,100,120,140,180,220,290,340,450,450,450,1860,0,86,95.22349515989903,9.809097275137901,447.882205247879,27.29032258064516
1701131021,100,,Aggregated,48.800000,0.000000,86,100,120,140,180,220,300,340,450,450,450,1920,0,86,94.85081737075234,9.809097275137901,447.882205247879,27.215625
1701131022,100,,Aggregated,48.700000,0.000000,86,100,120,140,180,220,300,340,450,450,450,1962,0,86,94.50062027174475,9.809097275137901,447.882205247879,27.18348623853211
1701131023,100,,Aggregated,48.400000,0.000000,86,100,120,140,180,220,290,330,440,450,450,2009,0,86,94.00594628134611,9.809097275137901,447.882205247879,27.2284718765555
1701131024,100,,Aggregated,49.000000,0.000000,86,100,120,140,180,220,300,350,440,450,450,2063,0,86,95.09703690403738,9.726926684379578,447.882205247879,27.266117304895783
1701131025,100,,Aggregated,48.300000,0.000000,86,100,120,140,180,220,300,350,440,450,450,2109,0,86,94.27747069851391,9.726926684379578,447.882205247879,27.200568990042676
1701131026,100,,Aggregated,49.400000,0.000000,85,100,120,140,180,220,300,350,440,450,450,2155,0,85,94.13716523214448,9.726926684379578,447.882205247879,27.179582366589326
1701131027,100,,Aggregated,48.800000,0.000000,85,100,120,130,180,220,300,340,440,450,450,2211,0,85,93.4107895015538,9.726926684379578,447.882205247879,27.1831750339213
1701131028,100,,Aggregated,47.600000,0.000000,85,100,120,130,170,220,290,340,440,450,450,2252,0,85,93.20485159270068,9.726926684379578,447.882205247879,27.25577264653641
1701131029,100,,Aggregated,48.200000,0.000000,85,100,120,130,170,220,290,340,440,450,450,2306,0,85,92.65367514053997,9.726926684379578,447.882205247879,27.20294882914137
1701131030,100,,Aggregated,48.000000,0.000000,85,100,120,130,170,220,290,340,440,450,450,2349,0,85,93.07326983522486,9.726926684379578,447.882205247879,27.164750957854405
1701131031,100,,Aggregated,48.000000,0.000000,85,100,120,130,170,220,290,340,440,450,450,2399,0,85,92.49394578162756,9.726926684379578,447.882205247879,27.146310962901207
1701131032,100,,Aggregated,48.000000,0.000000,85,100,120,130,170,210,290,340,440,450,450,2435,0,85,92.45523119219091,9.726926684379578,447.882205247879,27.173716632443533
1701131033,100,,Aggregated,47.600000,0.000000,85,100,120,130,170,210,290,340,440,450,450,2486,0,85,92.30698693853864,9.726926684379578,447.882205247879,27.202735317779567
1701131034,100,,Aggregated,47.400000,0.000000,85,100,120,130,170,210,290,330,440,450,450,2535,0,85,92.6173273756865,9.726926684379578,447.882205247879,27.181065088757396
1701131035,100,,Aggregated,47.800000,0.000000,85,100,120,130,170,220,290,330,440,450,450,2583,0,85,92.70951322067502,9.726926684379578,447.882205247879,27.170731707317074
1701131036,100,,Aggregated,46.800000,0.000000,85,100,120,130,170,210,290,330,440,450,450,2624,0,85,92.71122508138566,9.726926684379578,447.882205247879,27.164634146341463
1701131037,100,,Aggregated,47.700000,0.000000,85,100,120,130,170,210,290,330,440,450,450,2680,0,85,91.98565975964459,9.726926684379578,447.882205247879,27.17462686567164
1701131038,100,,Aggregated,46.900000,0.000000,85,100,120,130,170,210,280,330,440,450,450,2728,0,85,92.29079517365169,9.726926684379578,447.882205247879,27.171554252199414
1701131039,100,,Aggregated,47.400000,0.000000,85,100,120,130,170,210,280,330,440,450,450,2783,0,85,91.54889549145778,9.421243332326412,447.882205247879,27.171397772188286
1701131040,100,,Aggregated,47.900000,0.000000,85,100,120,130,170,210,290,320,440,450,450,2827,0,85,92.39292720073803,9.421243332326412,447.882205247879,27.155995755217546
1701131041,100,,Aggregated,48.200000,0.000000,85,100,120,130,170,210,290,320,440,450,450,2870,0,85,92.00860712196976,9.421243332326412,447.882205247879,27.150522648083623
1701131042,100,,Aggregated,48.400000,0.000000,85,100,120,140,170,210,280,320,440,450,450,2923,0,85,92.90895888500943,9.421243332326412,447.882205247879,27.163188504960658
1701131043,100,,Aggregated,47.500000,0.000000,85,100,120,130,170,210,280,320,440,450,450,2967,0,85,92.26703846323036,9.421243332326412,447.882205247879,27.154701718907987
1701131044,100,,Aggregated,48.000000,0.000000,85,100,120,140,170,210,280,320,440,450,450,3012,0,85,92.87534968508221,9.421243332326412,447.882205247879,27.143426294820717
1701131045,100,,Aggregated,47.900000,0.000000,85,100,120,130,170,210,280,320,440,450,450,3057,0,85,92.50545781440874,9.421243332326412,447.882205247879,27.126594700686947
1701131046,100,,Aggregated,47.900000,0.000000,85,100,120,130,170,210,280,320,440,450,450,3100,0,85,92.6525447433514,9.421243332326412,447.882205247879,27.156774193548387
1701131047,100,,Aggregated,47.100000,0.000000,85,100,120,130,170,210,280,320,440,450,450,3148,0,85,92.07868855742423,9.421243332326412,447.882205247879,27.14866581956798
