Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257575,100,,Aggregated,71.000000,5.300000,31,41,51,54,70,84,100,110,130,130,130,1562,78,31,35.59286366115478,2.2561363875865936,127.83247139304876,3839.6165172855312
1701257576,100,,Aggregated,72.200000,5.200000,31,41,51,54,70,84,100,110,130,130,130,1635,84,31,35.235661376461344,2.2561363875865936,127.83247139304876,3901.925382262997
1701257577,100,,Aggregated,75.300000,6.200000,30,40,50,54,68,83,100,110,130,130,130,1714,91,30,34.61938067649077,2.2561363875865936,127.83247139304876,3882.826721120187
1701257578,100,,Aggregated,75.400000,6.500000,30,40,50,54,67,82,100,110,130,130,130,1790,97,30,34.348978714070505,2.2561363875865936,127.83247139304876,3910.408379888268
1701257579,100,,Aggregated,76.500000,6.900000,30,39,49,53,67,82,100,110,130,130,130,1871,107,30,34.07478361190926,2.2561363875865936,127.83247139304876,3919.9775521111706
1701257580,100,,Aggregated,77.800000,7.100000,29,39,49,53,66,81,100,110,130,130,130,1951,113,29,33.72728793539569,2.2561363875865936,127.83247139304876,3921.8446950281905
1701257581,100,,Aggregated,78.600000,7.300000,29,38,49,53,66,81,99,110,120,130,130,2026,119,29,33.43482594707243,2.2561363875865936,127.83247139304876,3947.377097729516
1701257582,100,,Aggregated,77.800000,7.500000,29,38,48,53,66,80,99,110,120,130,130,2108,126,29,33.12260649640615,2.2561363875865936,127.83247139304876,3948.537001897533
1701257583,100,,Aggregated,78.400000,7.100000,28,37,48,53,65,79,99,110,120,130,130,2192,135,28,32.73872454798556,2.2561363875865936,127.83247139304876,3943.447080291971
1701257584,100,,Aggregated,77.700000,7.100000,28,37,47,52,64,79,98,110,120,130,130,2250,137,28,32.45599541564783,2.2561363875865936,127.83247139304876,3910.9804444444444
1701257585,100,,Aggregated,78.900000,7.600000,28,37,47,52,64,78,97,110,120,130,130,2322,143,28,32.414317664086276,2.2561363875865936,127.83247139304876,3893.8608957795004
1701257586,100,,Aggregated,76.700000,6.700000,28,37,47,52,64,78,97,110,120,130,130,2397,150,28,32.430017033252284,2.2561363875865936,127.83247139304876,3874.4409678765123
1701257587,100,,Aggregated,75.800000,6.500000,28,37,46,52,64,78,97,110,120,130,130,2470,153,28,32.231294561313234,2.2561363875865936,127.83247139304876,3858.636842105263
1701257588,100,,Aggregated,75.900000,6.600000,27,36,45,51,64,77,96,100,120,130,130,2539,157,27,31.91598741225414,2.2561363875865936,127.83247139304876,3871.7195746356833
1701257589,100,,Aggregated,74.800000,6.200000,27,36,44,51,63,77,95,100,120,130,130,2607,164,27,31.721100365113585,2.2561363875865936,127.83247139304876,3859.4065976217876
1701257590,100,,Aggregated,73.500000,5.900000,27,36,44,51,63,76,94,100,120,130,130,2690,172,27,31.508089981793137,2.2561363875865936,127.83247139304876,3871.614126394052
1701257591,100,,Aggregated,71.800000,5.500000,26,35,43,51,63,76,93,100,130,160,160,2767,176,26,31.15739289706187,2.2561363875865936,164.3121438100934,3882.447054571738
1701257592,100,,Aggregated,70.800000,5.700000,26,35,43,51,63,75,92,100,130,160,160,2855,185,26,30.956096492133604,2.1244939416646957,164.3121438100934,3894.6066549912434
1701257593,100,,Aggregated,70.800000,5.500000,26,35,43,51,63,75,92,100,130,160,160,2944,197,26,30.927092733770184,2.1244939416646957,164.3121438100934,3904.046875
1701257594,100,,Aggregated,70.900000,5.500000,26,34,43,51,63,75,92,100,120,160,160,3009,202,26,30.74420743766428,2.1244939416646957,164.3121438100934,3912.670987038883
1701257595,100,,Aggregated,70.500000,5.600000,25,34,42,51,63,74,91,100,120,160,160,3078,208,25,30.477767294336925,2.1244939416646957,164.3121438100934,3933.2667316439247
1701257596,100,,Aggregated,72.100000,6.100000,25,34,42,50,63,74,90,100,120,160,160,3159,216,25,30.24896417265972,2.1244939416646957,164.3121438100934,3933.79613801836
1701257597,100,,Aggregated,72.300000,6.200000,25,34,42,50,62,74,90,100,120,160,160,3237,221,25,30.06758044364784,2.1244939416646957,164.3121438100934,3939.883534136546
1701257598,100,,Aggregated,71.800000,6.000000,25,33,41,50,62,73,89,100,120,160,160,3305,228,25,29.86552731081866,2.1244939416646957,164.3121438100934,3946.087443267776
1701257599,100,,Aggregated,72.500000,6.800000,24,33,41,50,62,73,89,100,120,160,160,3374,234,24,29.6694787788339,2.1244939416646957,164.3121438100934,3931.6896858328396
1701257600,100,,Aggregated,73.800000,6.800000,24,33,41,50,61,73,89,100,120,160,160,3449,240,24,29.55663027190521,2.1244939416646957,164.3121438100934,3934.5462452884894
1701257601,100,,Aggregated,74.100000,6.900000,24,33,41,50,61,72,88,100,120,160,160,3513,246,24,29.47583285136768,2.1244939416646957,164.3121438100934,3919.3672075149443
1701257602,100,,Aggregated,74.000000,6.600000,24,33,41,49,61,72,87,100,120,160,160,3572,250,24,29.422609773250702,2.1244939416646957,164.3121438100934,3907.478723404255
1701257603,100,,Aggregated,74.400000,6.900000,24,33,41,49,61,72,87,100,120,160,160,3642,256,24,29.341405834992432,2.1244939416646957,164.3121438100934,3881.245194947831
1701257604,100,,Aggregated,72.400000,6.600000,24,33,40,49,61,72,86,100,120,160,160,3708,259,24,29.20735448658137,2.1244939416646957,164.3121438100934,3885.7257281553398
1701257605,100,,Aggregated,71.500000,6.300000,24,32,40,49,60,72,86,100,120,160,160,3755,260,24,29.190056498463797,2.1244939416646957,164.3121438100934,3887.521970705726
1701257606,100,,Aggregated,71.800000,6.000000,24,33,41,49,61,72,86,100,120,160,160,3836,268,24,29.31013055887691,2.1244939416646957,164.3121438100934,3877.5594369134515
1701257607,100,,Aggregated,69.600000,5.500000,24,33,40,49,61,72,86,100,120,160,160,3902,272,24,29.251509716496567,2.1244939416646957,164.3121438100934,3866.716811891338
1701257608,100,,Aggregated,70.000000,5.300000,24,32,40,49,61,72,86,100,120,160,160,3978,278,24,29.195550992586703,2.1244939416646957,164.3121438100934,3850.0455002513827
1701257609,100,,Aggregated,69.900000,4.900000,24,32,40,49,60,71,86,100,120,160,160,4049,282,24,29.09636636333396,2.1244939416646957,164.3121438100934,3860.0288960237094
1701257610,100,,Aggregated,70.300000,5.300000,24,32,40,49,60,71,86,99,120,160,160,4125,290,24,28.970702474541735,2.1244939416646957,164.3121438100934,3858.787878787879
1701257611,100,,Aggregated,70.400000,5.100000,24,32,39,48,60,71,86,99,120,160,160,4200,298,24,28.88331673263262,2.1244939416646957,164.3121438100934,3840.5573809523808
1701257612,100,,Aggregated,71.400000,5.200000,24,32,39,48,60,71,85,99,120,160,160,4275,300,24,28.9205289734473,2.1244939416646957,164.3121438100934,3867.64701754386
1701257613,100,,Aggregated,70.600000,5.400000,24,32,39,48,60,71,85,99,120,160,160,4343,305,24,28.81738881428492,2.1244939416646957,164.3121438100934,3870.292194335713
1701257614,100,,Aggregated,71.800000,5.200000,24,32,39,48,60,71,84,99,120,160,160,4419,313,24,28.73052444189288,2.1244939416646957,164.3121438100934,3874.252772120389
1701257615,100,,Aggregated,72.100000,5.000000,24,32,39,48,60,71,84,99,120,160,160,4496,324,24,28.77560500457412,2.1244939416646957,164.3121438100934,3872.429715302491
1701257616,100,,Aggregated,71.600000,5.300000,24,32,39,48,60,70,84,98,120,160,160,4584,332,24,28.675721792900777,2.1244939416646957,164.3121438100934,3878.5617364746945
1701257617,100,,Aggregated,75.300000,6.400000,23,31,39,47,60,70,84,98,120,160,160,4673,338,23,28.501293436011665,2.1244939416646957,164.3121438100934,3897.9019901562165
1701257618,100,,Aggregated,76.000000,6.800000,23,31,39,47,60,70,83,97,120,160,160,4740,343,23,28.4590218491255,2.1244939416646957,164.3121438100934,3891.953375527426
1701257619,100,,Aggregated,77.700000,6.600000,23,31,38,47,60,70,83,97,120,160,160,4807,349,23,28.401966775558844,2.1244939416646957,164.3121438100934,3888.0170584564175
1701257620,100,,Aggregated,77.300000,6.600000,23,31,38,47,59,70,83,97,120,160,160,4893,358,23,28.28955846948478,2.1244939416646957,164.3121438100934,3875.626813815655
1701257621,100,,Aggregated,76.900000,6.700000,23,31,38,46,59,70,83,97,120,160,160,4971,362,23,28.213725014629258,2.1244939416646957,164.3121438100934,3893.8758801046065
1701257622,100,,Aggregated,77.900000,7.000000,23,31,38,46,59,70,83,97,120,160,160,5045,367,23,28.099008500982148,2.1244939416646957,164.3121438100934,3897.8782953419227
1701257623,100,,Aggregated,78.200000,6.500000,23,31,38,46,59,69,82,96,120,160,160,5124,375,23,28.027810154164285,2.1244939416646957,164.3121438100934,3888.4490632318502
1701257624,100,,Aggregated,78.200000,6.700000,23,31,38,46,59,69,82,96,120,160,160,5193,383,23,28.044431278079994,2.1244939416646957,164.3121438100934,3882.2751781243983
1701257625,100,,Aggregated,78.200000,6.700000,23,31,38,46,59,69,82,95,120,160,160,5269,388,23,28.04058045961923,2.1244939416646957,164.3121438100934,3874.927500474473
1701257626,100,,Aggregated,78.500000,7.100000,23,31,38,46,59,69,82,95,120,160,160,5342,392,23,28.08605697674057,2.1244939416646957,164.3121438100934,3882.4118307749904
1701257627,100,,Aggregated,78.500000,7.100000,23,31,38,46,59,69,82,95,120,160,160,5415,398,23,28.110443068012966,2.1244939416646957,164.3121438100934,3880.0201292705447
1701257628,100,,Aggregated,76.700000,6.100000,23,31,38,46,59,69,82,95,120,160,160,5483,407,23,28.176008969458398,2.1244939416646957,164.3121438100934,3869.729345248951
1701257629,100,,Aggregated,75.200000,6.200000,23,31,38,46,59,69,81,94,120,160,160,5563,410,23,28.159090709701278,2.1244939416646957,164.3121438100934,3886.6444364551503
1701257630,100,,Aggregated,75.200000,6.200000,23,31,38,46,59,69,82,94,120,160,160,5634,416,23,28.290840287659453,2.1244939416646957,164.3121438100934,3869.746716364927
1701257631,100,,Aggregated,74.300000,6.400000,23,31,38,46,59,69,81,93,120,160,160,5711,423,23,28.167926843683027,2.1244939416646957,164.3121438100934,3869.6650323936265
1701257632,100,,Aggregated,74.200000,5.800000,23,31,38,46,59,69,81,93,120,160,160,5791,429,23,28.06580280558631,2.1244939416646957,164.3121438100934,3870.989121049905
1701257633,100,,Aggregated,74.500000,6.100000,23,31,38,45,59,69,81,92,120,160,160,5851,433,23,28.032953023542515,2.1244939416646957,164.3121438100934,3868.036916766365
1701257634,100,,Aggregated,74.900000,6.300000,23,31,38,45,58,69,81,92,120,160,160,5931,441,23,27.95622698523643,2.1244939416646957,164.3121438100934,3868.405833754847
1701257635,100,,Aggregated,74.900000,6.300000,23,31,38,45,58,69,81,92,120,160,160,6005,446,23,27.931494230278872,2.1244939416646957,164.3121438100934,3863.4226477935053
1701257636,100,,Aggregated,74.000000,5.900000,23,31,38,45,58,69,81,92,120,160,160,6071,450,23,27.89334979738529,2.1244939416646957,164.3121438100934,3874.60121890957
1701257637,100,,Aggregated,73.600000,5.800000,23,31,38,45,58,69,81,92,120,160,160,6139,458,23,27.88921512753174,2.1244939416646957,164.3121438100934,3868.6851278709887
1701257638,100,,Aggregated,73.100000,5.800000,23,31,38,46,59,69,83,95,120,160,160,6213,463,23,28.13293665252373,2.1244939416646957,164.3121438100934,3857.797360373411
1701257639,100,,Aggregated,72.200000,6.000000,23,31,38,46,59,69,83,95,120,160,160,6285,471,23,28.069180663002324,2.1244939416646957,164.3121438100934,3848.9118536197293
1701257640,100,,Aggregated,69.500000,5.300000,23,31,38,46,59,69,82,95,120,160,160,6349,474,23,28.07221698031536,2.1244939416646957,164.3121438100934,3846.2586234052606
1701257641,100,,Aggregated,70.700000,5.900000,23,31,38,45,59,69,82,94,120,160,160,6421,478,23,27.934700591767285,2.1244939416646957,164.3121438100934,3846.125369880081
1701257642,100,,Aggregated,68.900000,5.700000,23,31,38,45,58,69,82,94,120,160,160,6479,483,23,27.941224049114993,2.1244939416646957,164.3121438100934,3839.6213921901526
1701257643,100,,Aggregated,68.300000,5.400000,23,31,38,45,58,69,82,94,120,160,160,6568,490,23,27.89026507642687,2.1244939416646957,164.3121438100934,3856.4330085261877
1701257644,100,,Aggregated,66.100000,5.000000,23,31,37,45,58,69,82,94,120,160,160,6647,497,23,27.80023534960593,2.1244939416646957,164.3121438100934,3852.6261471340454
1701257645,100,,Aggregated,67.900000,5.300000,23,30,37,45,58,69,81,94,120,160,160,6738,508,23,27.71278273017895,2.1244939416646957,164.3121438100934,3854.2730780647075
1701257646,100,,Aggregated,67.900000,5.300000,23,30,37,45,58,69,81,93,120,160,160,6812,514,23,27.642822833852083,2.1244939416646957,164.3121438100934,3858.411039342337
1701257647,100,,Aggregated,68.900000,5.800000,23,30,37,44,58,69,81,93,120,160,160,6877,517,23,27.57168723202855,2.1244939416646957,164.3121438100934,3865.5128689835683
1701257648,100,,Aggregated,69.700000,6.100000,23,30,37,44,58,69,81,92,120,160,160,6950,522,23,27.49251902961045,2.1244939416646957,164.3121438100934,3865.161294964029
1701257649,100,,Aggregated,70.300000,5.700000,22,30,37,44,58,69,81,92,120,160,160,7032,532,22,27.492542567173395,2.1244939416646957,164.3121438100934,3860.827787258248
1701257650,100,,Aggregated,72.700000,5.800000,22,30,37,44,58,69,81,92,120,160,160,7108,537,22,27.417092946225427,2.1244939416646957,164.3121438100934,3870.7837647720876
1701257651,100,,Aggregated,70.500000,5.500000,22,30,36,44,58,69,81,93,120,160,160,7181,544,22,27.390991131904904,2.1244939416646957,164.3121438100934,3871.065729007102
1701257652,100,,Aggregated,74.000000,6.200000,22,30,36,44,58,69,81,92,120,160,160,7273,556,22,27.389725079898508,2.1244939416646957,164.3121438100934,3864.653100508731
1701257653,100,,Aggregated,72.900000,6.100000,22,30,36,44,58,69,81,92,120,160,160,7353,560,22,27.286485206109315,2.1244939416646957,164.3121438100934,3872.874881000952
1701257654,100,,Aggregated,75.000000,6.600000,22,30,36,43,58,69,81,92,120,160,160,7436,565,22,27.22605649066759,2.1244939416646957,164.3121438100934,3872.52245831092
1701257655,100,,Aggregated,76.000000,7.000000,22,30,36,44,58,69,81,92,120,160,160,7510,575,22,27.252785230276192,2.1244939416646957,164.3121438100934,3872.509587217044
1701257656,100,,Aggregated,75.700000,6.800000,22,30,36,43,58,69,81,92,120,160,160,7575,578,22,27.217782551773112,2.1244939416646957,164.3121438100934,3868.3754455445546
1701257657,100,,Aggregated,75.300000,6.100000,22,30,36,43,58,69,81,92,120,160,160,7645,582,22,27.185513334138047,2.1244939416646957,164.3121438100934,3869.068933943754
1701257658,100,,Aggregated,75.800000,6.500000,22,30,36,43,58,68,81,92,120,160,160,7708,587,22,27.14302390427186,2.1244939416646957,164.3121438100934,3870.755448884276
1701257659,100,,Aggregated,75.300000,6.500000,22,30,36,43,58,68,81,92,120,160,160,7785,593,22,27.144905806961127,2.1244939416646957,164.3121438100934,3866.127424534361
1701257660,100,,Aggregated,75.700000,6.400000,22,30,36,43,58,68,81,92,120,160,160,7857,599,22,27.087403687618725,2.1244939416646957,164.3121438100934,3874.894998090874
1701257661,100,,Aggregated,75.800000,6.500000,22,30,36,43,58,68,80,91,120,160,160,7921,604,22,27.04511670010787,2.1244939416646957,164.3121438100934,3877.0958212346927
1701257662,100,,Aggregated,73.900000,5.900000,22,30,36,43,58,68,80,91,120,160,160,8004,615,22,27.004168833955482,2.1244939416646957,164.3121438100934,3879.6349325337333
1701257663,100,,Aggregated,76.600000,6.400000,22,30,36,42,58,68,80,91,120,160,160,8085,623,22,26.982067455926387,2.1244939416646957,164.3121438100934,3889.1192331478046
1701257664,100,,Aggregated,74.800000,6.200000,22,30,36,43,58,68,80,91,120,160,160,8176,633,22,26.96405282577157,2.1244939416646957,164.3121438100934,3890.899217221135
1701257665,100,,Aggregated,75.000000,6.400000,22,30,36,42,58,68,80,90,120,160,160,8241,637,22,26.946560792740673,2.1244939416646957,164.3121438100934,3884.095134085669
1701257666,100,,Aggregated,76.300000,6.500000,22,30,36,42,58,68,80,90,120,160,160,8321,643,22,26.93106354146089,2.1244939416646957,164.3121438100934,3890.0382165605097
1701257667,100,,Aggregated,75.500000,7.000000,22,30,35,42,58,68,80,90,120,160,160,8380,645,22,26.912187661993404,2.1244939416646957,164.3121438100934,3887.7241050119333
1701257668,100,,Aggregated,76.300000,6.500000,22,29,35,42,58,68,80,90,120,160,160,8445,650,22,26.883840845658483,2.1244939416646957,164.3121438100934,3888.7748963883955
1701257669,100,,Aggregated,76.300000,6.400000,22,29,35,42,58,68,80,90,120,160,160,8520,658,22,26.882428855595872,2.1244939416646957,164.3121438100934,3882.2676056338028
1701257670,100,,Aggregated,75.900000,6.800000,22,29,35,42,58,68,80,90,120,160,160,8585,665,22,26.87153666332824,2.1244939416646957,164.3121438100934,3871.630285381479
1701257671,100,,Aggregated,77.000000,6.800000,22,29,35,42,58,68,80,90,120,160,160,8662,670,22,26.82102745428124,2.1244939416646957,164.3121438100934,3880.9122604479335
1701257672,100,,Aggregated,76.400000,7.000000,22,29,35,42,58,68,80,89,120,160,160,8737,674,22,26.754736956825063,2.1244939416646957,164.3121438100934,3889.464575941399
1701257673,100,,Aggregated,74.900000,6.700000,22,29,35,42,58,68,80,89,120,160,160,8819,685,22,26.718812247298718,2.1244939416646957,164.3121438100934,3884.137657330763
1701257674,100,,Aggregated,76.500000,6.500000,22,29,35,42,58,68,80,89,120,160,160,8876,688,22,26.692475921064347,2.1244939416646957,164.3121438100934,3875.5330103650294
1701257675,100,,Aggregated,75.500000,6.200000,22,29,35,42,58,68,80,89,120,160,160,8960,695,22,26.670844701792312,2.1244939416646957,164.3121438100934,3882.84453125
1701257676,100,,Aggregated,73.900000,6.100000,22,29,35,42,58,68,80,89,120,160,160,9029,701,22,26.703239867156533,2.1244939416646957,164.3121438100934,3880.5364935208772
1701257677,100,,Aggregated,73.400000,5.800000,22,29,35,41,58,68,80,89,120,160,160,9093,705,22,26.659598881615363,2.1244939416646957,164.3121438100934,3879.4389090509185
1701257678,100,,Aggregated,72.500000,5.700000,22,29,35,41,58,68,80,89,120,160,160,9173,713,22,26.646698542202422,2.1244939416646957,164.3121438100934,3884.6773138558815
1701257679,100,,Aggregated,72.200000,6.000000,22,29,35,41,58,68,80,89,120,160,160,9240,719,22,26.653421504495594,2.1244939416646957,164.3121438100934,3877.6199134199132
1701257680,100,,Aggregated,73.600000,6.300000,22,29,35,41,57,68,80,89,120,160,160,9316,723,22,26.584275176519903,2.1244939416646957,164.3121438100934,3879.6662730785747
1701257681,100,,Aggregated,72.300000,6.000000,22,29,35,41,57,68,80,89,120,160,160,9396,731,22,26.582713150282512,2.1244939416646957,164.3121438100934,3872.3340783312046
1701257682,100,,Aggregated,73.300000,5.800000,22,29,35,41,57,67,80,89,120,160,160,9466,737,22,26.547159954154626,2.1244939416646957,164.3121438100934,3873.229558419607
1701257683,100,,Aggregated,74.200000,6.100000,22,29,35,41,57,67,80,89,120,160,160,9526,740,22,26.50755375026155,2.1244939416646957,164.3121438100934,3872.7771362586604
1701257684,100,,Aggregated,74.300000,6.500000,22,29,35,41,57,67,79,89,120,160,160,9598,742,22,26.44262316033778,2.1244939416646957,164.3121438100934,3879.038549697854
1701257685,100,,Aggregated,72.100000,5.800000,22,29,35,41,57,67,79,89,120,160,160,9665,749,22,26.457521295299262,2.1244939416646957,164.3121438100934,3876.0671495085357
1701257686,100,,Aggregated,71.900000,5.300000,22,29,35,41,57,67,79,88,120,160,160,9746,759,22,26.44035795672187,2.1244939416646957,164.3121438100934,3875.646111225118
1701257687,100,,Aggregated,71.900000,5.500000,22,29,35,41,57,67,79,88,120,160,160,9822,767,22,26.450142321542643,2.1244939416646957,164.3121438100934,3873.01354103034
1701257688,100,,Aggregated,72.200000,5.900000,22,29,35,41,57,67,79,88,120,160,160,9904,774,22,26.465991288701883,2.1244939416646957,164.3121438100934,3872.959814216478
1701257689,100,,Aggregated,73.400000,6.200000,22,29,35,41,57,67,79,88,120,160,160,9971,778,22,26.434495126586263,2.1244939416646957,164.3121438100934,3878.9283923377798
1701257690,100,,Aggregated,73.200000,5.900000,22,29,35,41,57,67,79,88,120,150,160,10041,782,22,26.46664647268054,2.1244939416646957,164.3121438100934,3878.4790359525946
1701257691,100,,Aggregated,73.800000,6.000000,22,29,35,41,57,67,79,88,120,150,160,10123,792,22,26.507093581890537,2.1244939416646957,164.3121438100934,3872.154005729527
1701257692,100,,Aggregated,73.000000,5.900000,22,29,35,41,57,67,79,88,120,150,160,10208,798,22,26.46147846461414,2.1244939416646957,164.3121438100934,3878.7514694357365
1701257693,100,,Aggregated,71.800000,5.900000,21,29,35,41,57,67,79,88,120,150,160,10275,804,21,26.42022037429966,2.1244939416646957,164.3121438100934,3878.38900243309
1701257694,100,,Aggregated,71.900000,5.900000,21,29,35,41,57,67,79,88,120,150,160,10346,809,21,26.398268756657412,2.1244939416646957,164.3121438100934,3879.6876087376763
1701257695,100,,Aggregated,72.600000,6.200000,21,29,35,41,57,67,78,88,120,150,160,10432,816,21,26.368700026068836,2.1244939416646957,164.3121438100934,3888.4363496932515
1701257696,100,,Aggregated,72.600000,6.600000,21,29,35,41,57,67,78,88,120,150,160,10512,826,21,26.34199186363945,2.1244939416646957,164.3121438100934,3886.59398782344
1701257697,100,,Aggregated,73.400000,6.400000,21,29,34,41,57,67,78,88,120,150,160,10584,830,21,26.30234194663582,2.1244939416646957,164.3121438100934,3887.0961829176117
1701257698,100,,Aggregated,73.700000,6.400000,21,29,34,41,57,67,78,88,120,150,160,10659,838,21,26.271305473100032,2.1244939416646957,164.3121438100934,3887.279013040623
1701257699,100,,Aggregated,72.800000,6.100000,21,29,34,40,57,67,78,87,120,150,160,10744,845,21,26.220415086674066,2.1244939416646957,164.3121438100934,3883.0136820551006
1701257700,100,,Aggregated,73.200000,6.100000,21,29,34,40,57,67,78,87,120,150,160,10813,851,21,26.21127191853837,2.1244939416646957,164.3121438100934,3877.1131045963193
1701257701,100,,Aggregated,73.400000,6.500000,21,29,34,40,57,67,78,87,120,150,160,10878,854,21,26.19498402438818,2.1244939416646957,164.3121438100934,3872.8933627505057
1701257702,100,,Aggregated,73.600000,6.700000,21,29,34,40,57,67,78,87,120,150,160,10932,857,21,26.18448798847308,2.1244939416646957,164.3121438100934,3871.304884742042
1701257703,100,,Aggregated,73.900000,6.500000,21,29,34,40,57,67,78,87,120,150,160,11010,862,21,26.16652362260098,2.1244939416646957,164.3121438100934,3867.9864668483197
1701257704,100,,Aggregated,71.400000,5.900000,21,29,34,40,57,66,78,87,120,150,160,11088,866,21,26.195693428831074,2.1244939416646957,164.3121438100934,3864.730339105339
1701257705,100,,Aggregated,70.600000,5.500000,21,29,34,40,57,66,77,87,120,150,160,11163,873,21,26.157795360977133,2.1244939416646957,164.3121438100934,3868.792887216698
1701257706,100,,Aggregated,71.200000,5.500000,21,29,34,40,57,66,77,86,120,150,160,11245,880,21,26.130078829536707,2.1244939416646957,164.3121438100934,3867.969319697643
1701257707,100,,Aggregated,71.700000,5.600000,21,29,34,40,57,67,78,87,120,150,160,11320,889,21,26.168358570800653,2.1244939416646957,164.3121438100934,3866.8636042402827
1701257708,100,,Aggregated,70.200000,5.300000,21,29,34,40,57,66,78,87,120,150,160,11398,894,21,26.1348717468316,2.1244939416646957,164.3121438100934,3873.15090366731
