time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701355210.654,0.88979550444544,0.865526634018845,0.8245642374459949,0.44686797254525,10.007367515267084,0.671234506609595,0.58710047978189,0.2805237116461699,0.2183354888107099,10.028109157813034,0.80787668017879,0.713338444684045,0.93736552299457,31725580.354186952,11331753.763650589,1014151.827632061,12722404.88073942,13697738.277006062,32345694.951287422,4362640.595214117,1029731.3384062736,77885834.45824564,7786215.613491312,27320238.789569568,1386888.0375310625,4833875.53209969,0.0,152.69487296002245,0.0,0.0,2251351.7127617626,0.0,0.0,0.0,0.0,6570003.39881425,3769.2568469366142,0.0,73.53585434999846,0.0,648.8774311633756,0.0,0.0,2218185.2174597625,0.0,108.48415290897856,0.0,0.0,0.0,0.0,0.0,0.0,0.2287792679443669,0.2897954652551295,0.2356810148330402,0.0889353937826357,0.4420654917566254,0.5074872507905388,0.1650693519026655,0.1190443986085189,0.090737090465265,2.7172782640707034,0.3505913621156192,0.2386013377779282,0.2818260506151572,0,0.20067422152754943,0,0.07774694031468243,1,6.986943471405368,1,3.662450822975643,1,58.764884319164146,1,6.299970237191047,0,0.05046271082900944,1,0.0549098095390832,0,-0.1008554723578925,0,16.730276835083032,1,2.315885607166109,0,-0.005521257545098024,0,0.13783855027239156
1701355220.654,1.1055595830805949,0.9340683858873,1.53829157813426,0.95929650600945,52.71521950216932,0.28349721908502,0.581107301904155,0.249889559850025,0.21414898073235,9.670890638015436,0.80704735001368,0.8001896292841,0.986660587149325,35606698.69866386,10995776.586703915,1339952.1717152074,17276439.056431033,23193858.975039043,25380958.482336715,4111226.110809018,950145.145781137,78238381.21623799,7800295.331977719,27467634.72375128,1930367.7567784504,4518227.481412603,0.0,148.17949947042035,0.0,0.0,10526987.502614748,0.0,0.0,0.0,0.0,6583655.849581961,3789.131643952469,0.0,36.8212873067242,0.0,889.7671637037773,0.0,0.0,10119558.260096256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871985909090907,0.3092755,0.3636719200318177,0.1199400590999997,6.173134759766666,0.0701437727272722,0.1578850454545452,0.0907198636363635,0.0549325909090905,2.760309435681818,0.3399525909090907,0.2723919999999999,0.2646845909090904,0,-0.06435369639737587,0,0.1675066754116017,1,3.598772248502854,1,2.994718034750207,1,93.31218213672828,0,-0.02486576265482654,0,0.030922502859226597,0,0.001637809605995244,0,-0.05496652734922236,0,18.37569674715526,1,2.1302351263642265,0,-0.043548000198711634,0,0.06646781933503121
1701355230.654,1.379528656537295,1.0487484067988602,2.19880156987375,1.403985269704775,98.57929309593136,0.2661776821762199,0.5836603324087151,0.263864444587065,0.2144726927870849,9.143296151964329,0.8078430482829151,1.004883737516135,1.036336987982535,31614016.98075185,10094968.823625926,1293138.9629967003,26148899.99935811,22738786.785805065,21727818.740939483,3485697.297713128,739538.3726340322,105225114.41880026,8828784.230924044,24228909.414080057,1799902.1016332002,4149265.061510199,0.0,151.1050305725978,0.0,4466273.340232775,23514138.27077952,0.0,0.0,0.0,0.0,6517220.864129692,3812.450160052112,184155.28354105915,73.08412882505131,0.0,1246.5788750812617,0.0,0.0,13617380.04328686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316225227272727,0.2663443636363635,0.3536241818181815,0.1577740135159087,10.61416431661402,0.067079636363636,0.1477069545454541,0.0751619999999997,0.0532167727272724,2.5950616175,0.334808909090909,0.272086106338636,0.2392876363636362,0,-0.10921948284527616,0,0.004241657810837296,1,3.8297949344394624,1,2.2616903011175395,1,107.87818382735007,0,-0.023876143320023857,0,0.009318692375074988,0,-0.004112176602603768,0,-0.05057414493944634,0,12.324107884889088,1,2.0431268543381123,0,-0.04355604061078111,0,-0.0022051635018556226
1701355240.654,1.581929008088695,1.14780218465748,2.89414450108901,1.863761104606615,140.97269909319016,0.24791639187063,0.59048020725946,0.2496553287006549,0.212887435759515,8.539405310491905,0.8004806810134599,1.136441402589875,1.08765937724913,35968638.20947367,8828936.68584986,1827225.4502794235,30163235.729102567,43637955.54645504,25366237.354532667,2828551.3840211807,932130.9103393328,102518433.073222,6575132.334333817,24074568.816080444,2160952.4001735398,3819387.549391069,0.0,148.6340116440129,0.0,4418301.097560467,35074348.12117748,0.0,0.0,160355.77335994464,0.0,5549007.759680857,3791.0173750945455,359658.0191872831,148.02975755717915,0.0,1486.499900261194,0.0,0.0,22130567.16002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328431535569132,0.2336528310530167,0.3665035056286184,0.2127887822508889,16.025522184262705,0.0545523181512409,0.1191726237668024,0.063456678933215,0.042056068568987,2.4031453654935997,0.3219636152614815,0.2629767236671387,0.2184343150067845,0,-0.10891703716862366,0,-0.03513685653862808,1,3.5347711214210165,0,1.3591125662263153,1,107.87879425903648,0,-0.01312140978171783,0,-0.013226273558700541,0,0.002554331750587835,0,-0.017110949827610966,0,6.340053218177644,1,1.8331637510448786,0,-0.04084530364860939,0,-0.02545741309359073
1701355250.654,1.789022975455635,1.23912523721068,3.6065217700495142,2.2747715870532152,187.6320048240371,0.236893980599935,0.5886242625421201,0.2623227287215999,0.199846831306495,8.08120631816376,0.808048077320935,1.23704430431844,1.154141270605385,39167718.85622256,7798674.895520709,1855834.0415649652,42910634.682029575,58717459.66928423,28724331.348954365,2880932.3038554825,762959.3566614541,129698039.86704545,9990918.563404089,27621436.85122597,2115320.3588000946,3135251.1399385026,0.0,150.17494105483752,0.0,4396845.728567778,46839986.6283648,0.0,0.0,164643.34860552516,0.0,6560838.379396695,3809.338235296172,351072.5077179073,223.29953471321545,0.0,1727.637396206625,0.0,0.0,26493884.64321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42416490022659,0.3526287276934112,0.2020090373102995,0.4098418367437685,0.227012708763453,18.323482730664782,0.049737260620827,0.0980919989280404,0.055448926209198,0.0413433512208101,1.7565474936161802,0.3026618860260145,0.2491655695418094,0.2003349117332017,0,-0.08387760098457875,0,-0.003226292967099198,0,2.616379152217803,0,1.1576750206791928,1,107.8787942590365,0,-0.006119834841967986,0,0.006127698581565255,0,0.01255195445253321,0,-0.01468599114252811,0,-2.6818260734204813,1,1.5380939993488596,0,-0.0258475346650755,0,-0.021403625589641706
1701355260.654,1.6182360993381,1.18914945413716,4.007522778151969,2.63126525173432,228.59701608455532,0.234720890684325,0.591991165885875,0.257303793334985,0.18303776739093,7.801162941138495,0.2415395149263199,1.18180878015837,1.0990269940637,44193030.443056,7675868.70440442,1942876.7059778108,51791186.47392057,60871446.3355651,28668283.187650964,2558134.556063236,732498.1260804313,103979148.45982724,10860628.226287052,34427644.777390525,2172469.2629514327,3153591.1949380124,0.0,0.0,0.0,4422650.2184984125,63638662.7983702,0.0,0.0,158116.0169459685,0.0,6417357.612429939,0.0,362406.3747744814,298.5871480734273,0.0,1587.9249117309996,0.0,0.0,29926886.173196867,0.0,37.7247273798998,0.0,0.0,0.0,0.0,0.0,74.64678701835682,0.3138299999999997,0.1642851363636362,0.4193087727272725,0.2495111576659087,24.85329918700123,0.0409545454545452,0.0905992727272725,0.039877818181818,0.030844727272727,1.060376636363636,0.0357462236090904,0.2292340442477269,0.1764337727272724,0,-0.10770250089134947,0,0.1247548545367465,0,2.431186169012136,0,0.8661069211840697,1,107.8787942590365,0,0.01075152227932108,0,0.020375989557550156,0,0.04463361756589279,0,0.025038341555983834,0,9.843143549828483,0,0.03517270564083219,0,0.018919024777915183,0,0.018453285222364002
1701355270.654,1.598385692678465,1.173928714720045,4.04842229170238,2.6186307394577053,242.4964684952697,0.23277708218171,0.57644023405443,0.244317341535465,0.18100299259188,7.64437983191964,0.244536506581065,1.16736555980709,1.0936159902563949,39661847.79057279,6596121.05972085,1809887.1013496069,44112405.577189416,72929259.9644244,28631734.206292026,2879845.356224239,747009.8367085921,129712667.27917802,14143438.93735753,30958493.83279462,1598579.3625624632,2795960.283682446,0.0,0.0,0.0,4520149.30322949,70809623.70214806,0.0,0.0,161092.1307238785,0.0,8262330.974194742,0.0,367540.247548462,334.75845750938765,0.0,1589.7916107226492,0.0,0.0,34566367.44804275,0.0,75.46124836318745,0.0,0.0,0.0,0.0,0.0,74.36271757435941,0.1679441363636359,0.0832696363636359,0.3928376818181814,0.2720849999999997,27.90407183181818,0.0354074999999997,0.0807202727272725,0.0369904024386362,0.0252976818181814,0.6128114024795452,0.0298848181818179,0.1254429090909087,0.1282903636363634,1,0.7234475491078172,1,0.7287037777745127,0,2.962961638273754,0,0.6070657100933374,1,107.8787942590365,0,0.024135695916612576,0,0.04506643410735478,1,0.0524170245014659,0,0.04905324518571774,0,27.866120031168663,0,0.056794462065653306,1,0.6918616062601757,0,0.21778044476116065
1701355280.654,1.504541452944135,1.17476436949082,4.138601225111495,2.699229998146885,242.80606355926744,0.2345441587866749,0.6022542806963149,0.2713199642978749,0.1810530507432549,7.586292121106744,0.25006288547475,1.155450643482945,1.10646358990926,39324429.02721034,6633425.548878884,1662330.31222278,39032561.36698759,93388625.9237628,28886604.47798524,2513059.7345168088,944236.3245924836,114892857.03704754,14515389.26288774,20287683.271154933,2155353.322937036,3128050.125364639,0.0,0.0,0.0,2212543.9576434414,74158095.62840793,0.0,0.0,163072.21532934302,0.0,8486405.416400239,0.0,361094.3802163848,370.1105821033519,0.0,1488.1902792388678,0.0,0.0,36569027.48555154,0.0,73.99265051629666,0.0,0.0,0.0,0.0,0.0,74.02211642067037,0.1382381363636362,0.101212727272727,0.3467437272727269,0.2314273181818177,25.648141409090908,0.0334701818181814,0.0816630909090907,0.0417165232590907,0.0234272272727269,0.6107593504136359,0.0296641226386362,0.1286635909090907,0.130503636363636,1,1.0694052950975674,1,0.556411061020242,1,3.9915072650302648,0,1.0978451855054345,1,107.8787942590365,0,0.029307707917865855,0,0.04242027583072172,0,0.03997615745709027,0,0.057622496472731655,0,27.960347054668745,0,0.057654512751298626,1,0.6599451636160154,0,0.20513440668867133
1701355290.654,1.768283701384615,1.17389469402442,4.191729091968879,2.80203124466708,242.92122332997087,0.23677994036614,0.58347662148924,0.2585730438029699,0.183345506405,7.64272309481452,0.2456782719323449,1.19867213289933,1.09621215232614,39312540.74887708,6605678.899476668,1662234.8237438072,43486294.8961356,94165618.4328022,25258239.59897241,2845954.734247609,659152.5895450172,130005974.93585274,16791168.91936685,27656129.93459873,1939702.5558616044,2828123.3644506037,0.0,0.0,0.0,187.5119764891134,67675632.28770393,0.0,0.0,81422.84710862266,0.0,12286829.859044846,0.0,0.0,225.67282131235092,0.0,1481.7916282277906,0.0,0.0,36958722.98474869,0.0,74.54189144444304,0.0,0.0,0.0,0.0,0.0,75.22427377078364,0.1464930708625427,0.1168949161631955,0.4093387115189753,0.2367859048212545,22.034486071846068,0.0300621829488217,0.0781738556516302,0.0401159116943567,0.0267706379025629,0.6892030742285827,0.0229938071093132,0.1370397376063485,0.1257666999522285,1,0.9673350871244963,1,0.4237321111375252,0,2.6263770858212467,0,1.0269375959627212,1,107.8787942590365,0,0.03903097957635282,0,0.052518866604032155,0,0.044017407876737025,0,0.04247241407301772,0,24.417042869714138,0,0.08522138566596027,1,0.5802301313834448,0,0.23260884375721957
1701355300.654,1.82479336064141,1.196149560882025,4.205262555729345,2.858206903543575,243.18506721579325,0.235949161641425,0.59373794433973,0.249604103491395,0.181435773541305,7.81211331029597,0.245828852613075,1.3047788441832902,1.11228044121366,35201388.53858896,6723393.524365788,1344256.5065786175,39218635.19775564,86267101.20322989,17637972.913760424,2533756.4493749198,582222.0815798922,115646809.60561047,15717707.965418648,17313317.164060716,2149123.794035038,3109954.9527284624,0.0,0.0,0.0,299.3620536885792,55977259.594761655,0.0,0.0,153.29701989991895,0.0,12316171.14436768,0.0,0.0,220.63044120595208,0.0,1545.1341916604283,0.0,0.0,34731005.6192328,0.0,74.69693469766923,0.0,0.0,0.0,0.0,0.0,73.54348040198404,0.1653661818181814,0.1211353636363632,0.3795109545454542,0.2651370454545452,24.579228818181814,0.029770727272727,0.0792381363636361,0.0415011863409087,0.0281352272727272,0.7605715322318181,0.0262684090909087,0.1511105909090907,0.108550318181818,1,0.7511236367098206,1,0.39073120998153854,0,3.2470338681299324,0,0.6832082586466868,1,107.8787942590365,0,0.03989951199886832,0,0.04934985834157146,0,0.0405095775676898,0,0.036507323041291784,0,21.31028200057746,0,0.07130780875053233,1,0.45704027241245626,1,0.34537715550632697
