time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701354461.085,35.97637194723665,23.36528561386392,4.98667280793221,3.82096862759429,293.53445632018423,5.24749417559359,0.52141710339879,0.61692184575436,0.1599405418985,6.39468937378624,0.37156165153092,5.73550572835333,2.75648030021496,39528547.80999383,12234781.163034445,2017839.928287873,34847279.74276527,113967617.62165274,28489362.688629303,1864963.7880010768,639840.7414753773,79883547.79760686,8922018.834047854,20408545.31749165,2376960.776028366,2797672.313914089,0.0,5278065.12703748,0.0,4465819.35106694,79236606.96803916,808.4548994276075,0,73.85902591196783,0.0,7532596.68022425,6722841.738755878,0,1299670.783692207,0,11990.89233438144,0,0,52459065.93723006,0,73.46426329477178,0,0,0,0,0,74.61653368309834,3.0780721051579008,1.3234060869407125,0.428452629856553,0.3722997836481645,18.224602294420304,0.4663499263676525,0.041252022616948,0.061034489027871,0.013859789466029,0.4732402778030284,0.048732978201189,0.4674912277512135,0.214700470883406,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701354466.085,36.279392422880576,23.12027871107632,5.00765575691607,3.83914631325661,293.4782288833203,5.16604342520967,0.5291126664333899,0.5716629066883799,0.15975874834971,6.382082895718599,0.36625359250966,5.63199217844515,2.73244837187351,46983906.23427051,10039145.741504336,1998253.5691609976,35580671.72781705,106893725.82389848,28828703.19933181,2552372.0005156444,656691.1204056705,78713184.09857708,6492039.936045479,21040705.51227726,1969773.3717243136,2098926.779685628,0.0,5192581.259775344,0.0,4559532.334782041,79380196.43758565,818.0992845989033,0,0.0,0.0,5483284.419968023,6931208.40811946,0,651193.6690020692,0,11939.144035262334,0,0,45469454.67657028,0,75.43139168707759,0,0,0,0,0,74.3456637746397,2.651548454545454,1.036983818181818,0.374899909090909,0.325026909090909,20.725779363636363,0.468922909090909,0.038093545454545,0.0548823636363635,0.0137190909090905,0.5501135454545455,0.0494525200454545,0.444857727272727,0.2061832727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354471.085,36.74199700266543,23.20531870022428,5.00701523210301,3.79106594100615,293.0984412681685,5.170345147112871,0.53856155946767,0.60268383266975,0.16674477873521,6.29988311518083,0.37019279652654,5.62908596419852,2.71038221631172,47391765.00027198,10289827.413387766,1682705.7833705237,43145867.53528773,115069023.25581394,29204977.12394263,3153298.8403211418,639190.588574414,78368378.55995326,6746562.002695368,20401220.87661697,2393095.347289,2806453.573315359,0.0,6378431.448306028,0.0,4423472.4574737605,79999627.90697673,828.5399043766091,0,0.0,0.0,5698269.721417099,6720550.011661912,0,652235.0026415025,0,12018.297461318369,0,0,52962306.97674418,0,74.56898905860292,0,0,0,0,0,74.61789299182045,3.070316272727273,1.283563818181818,0.424224727272727,0.364606727272727,18.27756609090909,0.4912735454545455,0.0361391818181815,0.0554720909090905,0.0110437272727269,0.559231909090909,0.0221260909090905,0.4067874545454545,0.213562727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354476.085,36.09274570139563,22.67125100671134,4.92967809620536,3.754448075541221,292.1194816702428,5.29917060269063,0.52339154517885,0.5786618880727701,0.2518615722346199,6.535264255868579,0.19629263973636,5.760937456534361,2.78850823343384,51520443.37805414,8105058.505592841,1696790.0286215493,52710218.40626439,139675104.40379652,28487882.044843048,3164301.801308049,440967.89828865445,77880848.6365863,6554496.135430303,13726706.186966993,2731804.1147493483,3535914.098698243,0.0,5226972.492170022,0.0,0.0,60054086.62133168,734.7085201793722,0,0.0,222.93582975017688,5536207.162455391,0.0,0,656408.3253658897,0,12022.263982102908,0,0,57197581.29386523,0,74.8291863056743,0,0,0,0,0,75.31073030815622,3.068731636363636,1.2410582727272723,0.3599503636363635,0.3227782727272725,18.43565581818181,0.478035636363636,0.035779636363636,0.052573909090909,0.027928636363636,0.579134818181818,0.022167727272727,0.4641082727272725,0.217831909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354481.085,35.885804343101206,23.06808190880882,4.95852174025638,3.81949630275673,291.6622941350978,5.10650545018527,0.53957216793729,0.5877260770307,0.25453489873627,6.36393680340346,0.2343447990114,5.62372069959741,2.79385735142119,48972418.19680732,10142801.427213885,1702164.8878119164,42875012.030426726,122073525.66568978,36046868.68686869,3102090.6975911804,653206.2743942854,78966235.71178927,6706539.966625713,13776845.533183107,2742105.102817974,4256725.286083426,0.0,6276670.3602101365,0.0,0.0,79175881.04784335,744.13196715355,0,0.0,226.03609072347,5661077.145948324,0.0,0,1314605.8324104836,0,12044.250802359564,0,0,60371868.89372337,0,73.30255198826013,0,0,0,0,0,75.5998523440384,3.045365363636364,0.9787181818181814,0.367115818181818,0.273343909090909,17.881918909090906,0.520069636363636,0.0360440909090905,0.0471646363636359,0.0295519658060605,0.6273213636363635,0.022255818181818,0.506446818181818,0.2444325454545449,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354486.085,36.23378597697417,22.85941149319796,5.01436210981501,3.7377153275516,290.9752225278825,5.24855655309169,0.53944412119492,0.56221493121615,0.2568785820854199,6.30646297072681,0.2436793873275,5.89818413873381,2.87192488650581,47166457.05211492,8154336.140502411,1669567.644173117,51264220.18348624,129219182.21492782,28614181.93618172,3074470.446320869,862524.8060881019,79071186.01609844,9035195.785255816,13693382.848060114,2750606.696615317,4118182.091152815,0.0,5253997.84063917,0.0,0.0,61613334.02961692,738.4171624301423,0,188375.23781647888,226.33585677184067,7626754.127555375,0.0,0,1273749.8480786416,0,11940.40164111423,0,0,65123710.99257712,0,72.66018590789754,0,0,0,0,0,9517.068811438785,3.0501022727272726,0.9834501818181816,0.4416572727272725,0.328558909090909,21.053513545454543,0.457486818181818,0.0415634545454545,0.0526839999999995,0.0307773636363635,0.5786606363636361,0.0249872727272725,0.474051545454545,0.2281625454545449,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354491.085,36.38432580837674,23.148503714934225,5.05366105703646,3.83666169168857,290.006719925727,5.13858568750358,0.54415083670666,0.58835609064105,0.2534920694661,6.547529608335689,0.23769046690124,5.8202598008405095,2.83495154678272,47273481.481481485,8034824.697662871,1696057.8107141538,52572546.5003032,124333991.022336,21906790.52327825,3132104.669654475,874312.6077845978,76936999.4802588,8617483.158788566,20730833.42145084,2762648.346427919,4158949.379661568,0.0,5174219.668759088,0.0,4491607.710542274,79399015.41345929,1204.550884996416,0,190949.69124928143,220.226893919028,7272052.080384943,0.0,0,1287022.6283567804,0,12129.51732453807,0,0,62438691.20801861,0,74.02052913112622,0,0,0,0,0,9616.23896122659,3.0873196363636364,1.0029883636363637,0.4400929999999995,0.2826764545454545,20.104842727272725,0.4260010909090905,0.0443239999999995,0.0528223636363635,0.030776636363636,0.65884,0.0267337532787875,0.4579523636363635,0.255964727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354496.085,35.64979820102176,22.91296152572307,5.03391672541477,3.81260355724716,289.4873573324789,5.21274524328915,0.5464180984799301,0.5638551438401801,0.27116086145712,6.46192979911306,0.23271791309434,5.82708735123018,2.8099018347429903,47359564.04217544,8339491.572826967,1957945.168411308,52351285.622792736,116826963.8960088,29371376.173925903,3121425.8338736403,849333.5975357124,51817010.42873696,8604719.093976926,20786921.08293878,2689933.2870790414,4283078.204294079,0.0,5369461.985721645,0.0,4472703.983604457,60504114.24386671,7204119.795903276,0,185494.28061895413,222.4797219003476,5450598.6324846735,0.0,0,1324699.470210986,0,11983.219253698388,0,0,54209532.625411935,0,73.76990130394064,0,0,0,0,0,9898.317687517429,3.512998545454545,0.9973981818181816,0.434623636363636,0.327568818181818,21.377192818181825,0.4297652727272725,0.0415879090909089,0.052907636363636,0.033582636363636,0.647562818181818,0.0222752727272725,0.473115545454545,0.2566160909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354501.085,35.38447101454603,22.78855662876402,4.9734054724117005,3.82571225848827,289.3733585507196,5.17212069125246,0.53502010813834,0.5920503694491099,0.27389851980924,6.462295304795659,0.2363056188924999,5.99475111143109,2.85606739779364,56077666.45212306,10211398.194366856,1662668.0902658391,52196406.12285855,145305391.65818924,35363592.80242295,2586127.416798732,646133.5869485699,78739289.21496697,11108299.937908618,21045064.85045899,2723712.089850429,4270289.793269676,0.0,5254613.014254049,74.12367216200076,4459484.410063673,60029600.34878652,6942329.592018528,0,188333.8942131832,225.3851797505502,7500157.639066439,0.0,0,660098.8597385741,0,11957.400032436522,0,0,62699054.207237326,0,76.368043255337,0,0,0,0,0,10024.510985445442,3.481285,1.2773145454545454,0.4361850909090905,0.2749581818181815,18.310993181818183,0.4065318181818179,0.039323727272727,0.050722545454545,0.0308843636363635,0.587308818181818,0.021496719293939,0.4395942727272725,0.250462727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354506.085,35.6407859327667,23.12391565069059,4.96694934160407,3.85050305771506,288.2893884567284,4.9855295270517495,0.5488724081527601,0.56014745053412,0.2904193646327,6.534291770481521,0.24316985399055,5.691770692644551,2.80320864034023,55983980.90586962,8239053.118704969,1663614.6116733777,51247324.18586321,153067167.37652925,36538671.77033493,1913213.137049493,648359.1644946955,79474047.39336494,8983259.84164775,27739844.110220663,2324202.699079453,3581488.1829543547,1052.820974167845,5296635.028945792,74.29172561395872,4378404.3277325975,79803442.57362936,7171015.090172986,0,189004.515252744,227.48815165876772,5686230.441282321,0.0,0,664112.9661064374,0,12042.03037947117,0,0,70482973.23062982,0,75.27889581150869,0,0,0,0,0,10085.470723199462,3.060011181818182,1.3297108181818178,0.4315102727272725,0.2248380909090905,20.71092645454545,0.3921382727272725,0.0365711818181815,0.0535659999999995,0.0351352203393935,0.601698818181818,0.022443818181818,0.4340496363636359,0.248906,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354511.085,35.18415781179581,22.75802331325969,4.90613694271013,3.84164257041291,288.70655178924824,4.68452076465259,0.53506470385299,0.56813299562898,0.2951688460898,6.66816259022293,0.32202142101772,5.580109442244631,2.70270802130076,54979130.704458974,6340341.846028028,1674412.5821630629,52154538.61999817,169109791.53579402,36816002.07665066,2518555.833968842,435302.41517261823,105895820.16983958,8679116.750726238,27174589.73669589,2322947.84369233,3577164.689891448,1033.9517859396692,4343654.139251328,74.99496493765677,4455907.392215841,59967108.77103796,7225054.493538278,0,190719.81034227292,227.3408447577288,5495228.814314483,0.0,0,662977.4144897313,0,11876.43582022973,0,0,85277683.52511847,0,0.0,0,0,0,0,0,9990.801943880686,3.523057818181818,1.6501881818181816,0.4303173636363635,0.274991636363636,24.61166172727273,0.3888702727272725,0.0394013636363635,0.050950545454545,0.0365889999999995,0.625942605081818,0.0309041818181815,0.503692818181818,0.245813818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354516.085,34.63966800477378,22.34178691899795,4.84128525977603,3.77277628250112,287.7595214620329,4.9607954120275,0.54760325006063,0.54116661210527,0.40763785127769,6.737762916763581,0.31921171869262,5.82833406626776,2.7711893123115403,55139572.52902246,4180556.29914061,1344227.9419864144,60052187.494376965,153437272.61502704,36070273.06246254,3233531.3718539523,432252.1839883765,101291627.0970482,10892441.04014174,27838735.512302607,2318371.8496025726,4184312.420532568,1036.92452352537,4275972.35326385,75.19735634294106,4398179.037336932,79926812.65206812,7077627.912890278,0,189383.40720578228,362.426559071282,7354063.532401524,0.0,0,646756.4209685037,0,11758.49332601938,0,0,70730112.35791844,0,0.0,0,0,0,0,0,9820.757801431322,3.447980162554321,1.92690455843046,0.431831736276524,0.2261925195919775,25.884315053548374,0.3449389966725455,0.0391204974816805,0.0561299707256755,0.05280224375875,0.7038671300934595,0.0308523192174114,0.4648742658690469,0.216825281378984,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354521.085,34.53879660296086,22.45260870456826,4.91295106798282,3.80233705665797,288.2549721711316,4.77257555083298,0.5676278839578099,0.58899295690125,0.5082719580953701,6.7874477192474,0.31629431741945,5.69623263671945,2.72744649651806,55195405.07474572,6269133.681223108,1024894.6889000428,51375175.0740774,163692900.73061684,43273351.27967595,2496108.2676456827,427402.2185851973,78078184.13298899,13220935.3349148,27489937.371942487,2715076.304355632,4132831.359035107,1037.8253158142395,4286344.1911562765,76.14373617385162,4389637.999461255,80018503.72578241,7077993.351860934,0,187258.48336061105,446.982648866902,9296198.468029626,0.0,0,638410.2232751813,0,11699.64295523208,0,0,80625809.31263858,0,0.0,0,0,0,0,0,9704.070643980183,3.494602545454545,1.972965909090909,0.4339152727272725,0.222411,26.180160090909087,0.368878636363636,0.0420621818181815,0.0562260909090905,0.0662838630878785,0.6312612414454545,0.030883636363636,0.5133631818181815,0.242492818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701354526.085,34.607111402965515,22.52023245951485,4.97991511482331,3.86339972985627,288.69385863122307,4.95333563641637,0.56932481429897,0.55070165085668,0.49911499164135,6.78955999072538,0.31289920126911,5.78178375283185,2.76861060728021,55559227.95001639,6275986.224078551,986272.1419373302,51522067.78806324,153299119.24069968,36022421.30276261,1858573.53046211,646522.8325612177,77167238.12262948,10855017.318565289,34957555.33009906,2699491.8924704334,4114463.3217064654,1044.5553572079127,3226346.596321536,73.25797682071828,8804268.126643373,80050517.6188225,7068532.93185075,0,189303.33112728875,441.7680789487876,7326804.287727183,0.0,0,636251.9273768,0,11780.464570967975,0,0,70497255.60929489,0,0.0,0,0,0,0,0,9671.26375100617,3.5142223636363634,2.002132727272727,0.437917818181818,0.2324952727272725,25.833961545454542,0.3324492727272725,0.0472364545454545,0.053117545454545,0.0691393427818179,0.6296230596272725,0.0307876363636359,0.5211237272727269,0.2119060909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701354531.085,35.318773303479986,23.13513426968348,5.05650027428,3.88457637778295,289.460241588132,4.72740967115487,0.56856063375224,0.58430701602737,0.4157081756094,6.72398152226984,0.3167585715055599,5.70382140652113,2.70123358203628,65033199.66414777,8334906.3528035665,1307069.513954441,51406121.14786796,161574041.78163186,44059575.34955981,1868864.3447037705,633393.6971006662,77975849.74752063,13202246.695238613,34043295.453320645,2372754.552927208,3421034.413822648,1069.950555089094,4281950.434973316,72.95135982332093,8784492.497888627,78884656.60945283,7207166.087149515,0,185437.4932468936,223.19904094162092,9282829.70758965,0.0,0,634900.4712266172,0,11752.905914175011,0,0,79701155.98237002,0,0.0,0,0,0,0,0,9650.721119520204,3.552118909090909,1.722023636363636,0.5070370909090905,0.2219841818181814,28.41042654545454,0.3771620909090905,0.0525341818181815,0.0525403636363635,0.054851545454545,0.614691695990909,0.030607818181818,0.505696545454545,0.238085,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354536.085,32.24436004485366,23.12055991551801,4.97458165722122,3.80301172087217,290.44337864348654,4.954349705212089,0.55319826037749,0.57255733878995,0.41674366913208,6.79765207974356,0.2761999033464,5.80715717822699,2.7176190110796297,57187574.21828118,6350560.545427598,1648276.648738404,52505165.84685412,161301790.61240125,35914780.48251166,2529662.4438684243,430394.86782435584,105046572.1364729,13523410.001296945,27648429.506701924,2393407.486789106,3434727.096704794,1075.339896359109,3262321.0315695866,73.92701151499838,8972648.70420674,80306168.37842275,7047588.237421781,0,189826.7890720053,225.52168407142983,9511875.345079947,0.0,0,807.7736742084693,0,11838.15028901734,0,0,78017976.61309448,0,0.0,0,0,0,0,0,9693.284090501633,3.960551909090909,1.9752022727272724,0.559478636363636,0.263545909090909,26.41523890909092,0.360383727272727,0.049685545454545,0.055275727272727,0.052059818181818,0.557278332354545,0.027860909090909,0.472802545454545,0.216068636363636,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354541.085,34.62276584309021,22.998618029917814,4.915481715085511,3.8552350945164098,290.18513611475146,4.88083091863415,0.55598137449103,0.5883341916082401,0.41073747126437,6.9165779834318695,0.27360366580334,5.652249768464699,2.66918256006243,56231467.94505393,6315213.735676652,1320842.2185935508,42962052.58320869,154084250.54305872,36320678.28599646,2539697.296504163,415445.3895156411,77704185.79056928,10936553.325306833,34323074.92800609,2315703.56331909,3561348.6686857804,1057.3246058818106,3242044.139862201,73.49853756571981,8809651.379453264,98769830.56567869,7126855.721575012,0,0.0,222.42736899266905,7385077.180182932,0.0,0,76.10695107675728,0,11922.331527946648,0,0,72303007.01937059,0,75.12563735739701,0,0,0,0,0,228.32085323027184,3.4878834545454547,1.9767552727272728,0.4951800909090905,0.215209818181818,23.39399863636364,0.4002335454545455,0.0525623636363635,0.049914909090909,0.052097909090909,0.6004853323545449,0.025209727272727,0.4989832727272725,0.233384727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354546.085,34.75193598850821,23.00133139975944,4.90082427042089,3.7666425020412,290.9323138568769,5.02787482306085,0.5655762487607,0.57834938731248,0.41035203558175,6.6037845453536095,0.27974407289901,5.80195119960649,2.71549228231012,47834786.12209048,6343589.527245814,1677083.443320135,34607577.02984668,177690783.39756238,35940703.99131143,1872087.967552952,421962.7688414965,104120004.07480171,13508568.890862662,27332238.6703681,2362551.727907019,3418909.998929833,2698.287220026351,3257094.93940235,75.08432321454758,4435184.323686837,81156054.80058268,7053468.440582858,0,0.0,223.53197991704863,9503747.75174864,0.0,0,73.05675453929298,0,11747.24766398372,0,0,73217746.53808567,0,14545.50698512844,0,0,0,0,0,219.17026361787896,3.012364,1.688837727272727,0.5018301818181815,0.2641881818181815,26.99041809090909,0.4100360909090905,0.057539727272727,0.0492910909090905,0.0546778181818179,0.584159423263636,0.0224062727272724,0.5304886363636361,0.2052639090909089,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354551.085,35.06518809344096,23.31079460490752,4.93825157253358,3.7730563538137503,291.1863997773192,4.90536438709204,0.5508590804021,0.6066393221442501,0.39237712387623,6.896723054291611,0.2796957672913799,5.783370415800801,2.72149961678312,39153270.224618144,8339695.90301614,1336490.3677758318,43661162.16463694,188780840.32152945,35538351.332486175,2481071.980217535,422326.846560081,103326801.89190169,11122590.208870126,34252319.74842313,2384820.0525957667,3414550.12120348,2649.7035040431265,4282358.577375301,74.7227086981903,4476608.0761835,79688912.4484032,879.7093408265173,0,0.0,221.82907896162044,11259415.456023974,0.0,0,73.00727220875517,0,11740.889505586796,0,0,85793833.0074589,0,14458.974680595624,0,0,0,0,0,219.0218166262655,2.554894090909091,1.6723453636363637,0.490832545454545,0.2131742727272725,25.018966545454543,0.4170010909090905,0.0630101818181815,0.046796636363636,0.0519842727272725,0.6259200596272725,0.025145818181818,0.5397540909090905,0.1707413636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354556.085,35.26133319541869,23.552409756542996,5.01755144983971,3.7499891010342,291.3334657628043,4.89544961485694,0.55631411148575,0.58824920927489,0.40848985183316,6.54732342110074,0.27260605700284,5.75119103170339,2.73747743128114,38698562.86957295,6277720.526729129,1331554.2354155723,43104127.28719173,194755873.01126045,29076541.35943646,2483561.805007533,645497.1062041508,77378060.34824616,11131848.016090691,34144328.6131229,1936777.789718789,2740616.049581168,3854.887685341384,3221935.309480759,0.0,4419707.528748102,99938531.63821286,749.4282316348,0,0.0,221.49320451350084,9392789.32163101,0.0,0,292.62890925003126,0,11969.389805124832,0,0,91304645.6956048,0,14692.589138388696,0,0,0,0,0,73.15722731250781,3.028677636363636,1.3859564545454544,0.4321099090909089,0.263579727272727,28.150322363636363,0.458206818181818,0.062691636363636,0.0463353636363635,0.0526047099090905,0.6762113323545454,0.0277986363636359,0.6078622727272724,0.205069909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354561.085,34.98362077643771,23.39068731353905,4.99651886578933,3.7464449883665,291.73025024359987,5.11438536497531,0.54618255491498,0.61488730460346,0.3920361953193499,6.711785193267381,0.2867385196621499,5.891666027608769,2.76177052423698,38599448.134176366,8144170.31578198,1674749.4113567087,35222014.84654873,189306905.9723008,35747478.98736,2526409.6913084723,627792.9155313353,102488892.00852332,10889746.471819272,27542633.36663337,1985321.1036156088,2755497.594254937,3917.326390733756,4171317.1704225857,0.0,4513889.721904199,100417808.95206468,811.2643595376138,0,0.0,220.0297240675417,11023454.236499902,74.3983289437835,0,294.1472172351885,0,11811.598846523551,0,0,85510978.88801709,0,14945.632343282492,0,0,0,0,0,73.53680430879713,3.405385090909091,1.6460831818181814,0.4985114545454545,0.308877545454545,28.05478763636364,0.4278780909090904,0.0652109999999994,0.045671818181818,0.051650727272727,0.5943691505363635,0.0300730909090905,0.5384873636363635,0.1721833636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354566.085,34.84533011671448,23.575935100115668,5.07415681087322,3.72445945306044,290.92571283776454,5.260226108524249,0.54289858092559,0.5946992002142201,0.38979280998722,6.5336756338742505,0.20300355021922,5.98925450683756,2.83910792690522,39629838.78122386,8272534.335694667,1632505.4277338544,43757548.8299532,176984611.46681136,28458324.35530086,2529235.4896445926,625277.0864946889,77220921.08434819,13224317.589104608,35064588.0154663,2413689.756679212,3409458.479386488,4095.553212376832,4238193.436460895,0.0,4486467.541525191,119416883.48706818,806.8767908309455,0,0.0,221.0429745822165,11156956.244566793,75.77747766081438,0,218.64379637373003,0,11917.30519011132,0,0,74404888.26189184,0,14961.464002629948,0,0,0,0,0,145.76253091582,2.9359325454545453,1.3454902727272724,0.436568727272727,0.2649212727272725,24.43408563636364,0.4872809999999994,0.0628310909090905,0.0456872727272725,0.0488413636363635,0.563772545454545,0.0216630909090905,0.5443219090909089,0.1698477272727269,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701354571.085,35.47273086003064,23.94719269751952,5.20234563577099,3.78289160085081,291.8106385029714,5.09205921663591,0.54913443424966,0.61654253792056,0.27069666727305,6.42344945161895,0.20442439191256,5.71925159561908,2.77639247323475,40644852.57151382,10178697.483929556,1655777.997875061,35282344.73319153,186279493.68906763,36151561.374437794,1861557.9369915056,844110.8600148248,78093142.29579772,13663375.931124836,34121583.349837065,1961440.68874076,2769046.561591652,4200.94730168202,5209802.168842037,0.0,4521320.336631832,98812534.3914394,969.608682193128,0,0.0,74.51337092959797,9609156.204379562,73.74466629458259,0,221.84910361263064,0,11961.466550330311,0,0,84138430.72337829,0,14680.477402243649,0,0,0,0,0,73.94970120421021,2.9679079999999995,1.3803143636363635,0.438040727272727,0.317213,25.28442036363636,0.482879545454545,0.0629070909090905,0.045471909090909,0.0352721818181815,0.488927727272727,0.018941727272727,0.591575,0.2029492727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354576.085,34.97317253561141,23.60794966865956,5.02392713742707,3.7179351623658894,291.27528273006527,5.19544650345184,0.5237190681654,0.56765944740406,0.176210145759,6.310464897212829,0.20671726986196,5.84837243886674,2.8026140753740902,31971357.39820705,8246065.547792263,1966024.448132484,43200760.80023195,179040354.66776842,28951050.585642207,1923643.191792744,843239.7291196389,102617515.31993473,11243289.63262592,27464850.052530523,1936514.2015871303,3537860.410123776,5181.293196692761,4216891.449974789,0.0,4429490.287039721,118580557.50956547,969.9619287028436,0,0.0,0.0,7592288.284294711,74.1948338948665,0,227.00905228154443,0,12096.520924872144,0,0,77092048.50096104,0,15170.089442788094,0,0,0,0,0,75.66968409384815,3.331031,1.6198124545454546,0.4899292727272725,0.3658050909090904,21.775472727272724,0.482469909090909,0.0578193636363635,0.0401890909090904,0.0192024545454545,0.557815,0.0219019999999999,0.5890978181818181,0.204479636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701354581.085,35.06406036102376,23.865791692346512,5.0654858508778,3.71912348766228,291.19851047619056,5.19015782320266,0.51731488665964,0.60283912024748,0.17433099279742,6.43783150717311,0.2067591436266599,5.85365115385316,2.80598448188036,23500777.009429727,8248984.231677208,2334454.432869527,43834640.97378001,187800508.1774645,35698521.83449293,2558741.968261006,854754.800563803,103581404.46632162,13277349.67361856,20836549.148940068,1584264.4071518765,2788168.243341581,5076.317916479569,4216906.957885062,0.0,4494483.727429853,139142530.11656275,810.0246300990598,0,0.0,0.0,9339165.99087223,75.04717931805273,0,223.54824625236503,0,12031.64477122416,0,0,85017741.10418361,0,15134.21640894899,0,0,0,0,0,74.51608208412168,2.914378,1.3615529090909089,0.4288120909090904,0.318498545454545,25.25152063636364,0.478705727272727,0.054945636363636,0.0484141818181815,0.0164913636363635,0.4937485454545449,0.0218498181818179,0.590204727272727,0.198035727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
