time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701333562.874,2.577998160213435,1.7333054514010802,2.69966027744361,1.346803979425105,8.22838435168805,0.236102079111625,0.598772795083585,0.259049586373555,0.180697595741915,9.808789087324978,0.2382281053520699,2.1141187023047,1.42929475735894,14956431.728892837,7296261.598025679,560076.6666725948,4335377.932707795,15680322.38612055,14420693.160932628,4778820.383544364,1347731.32867847,103307812.86616305,15779855.971193535,34670186.47547733,408639.507263716,3111785.4438813976,9474.347129452388,4673.570401663115,8729.538993177186,6763884.674833493,4714442.429239571,0.0,0.0,0.0,0.0,10472546.302756457,0.0,0.0,3023.4308153385346,0.0,3057.5371899988963,0.0,0.0,7126622.490473967,0.0,18610.78560998093,0.0,0.0,0.0,0.0,0.0,72.85405122183431,0.3888146204401514,0.3210164397560605,0.3835838807242422,0.1918521080628787,1.140922964505303,0.0776345454545452,0.1768276818181814,0.1056876363636362,0.070478535997727,3.071106067115151,0.0809882727272722,0.3654219528689389,0.2771498636363632,0,3.5620577260514352,0,-0.1187277375006488,1,44.62425895350967,1,25.667710826720906,1,31.184903968626003,1,0.04088811134243997,1,0.3436491530522403,1,0.10682740148683934,0,-0.05813364021605594,1,66.50767395439664,0,0.028709479678099115,0,0.3409521100773816,1,0.08084994511161314
1701333572.874,3.33227232631105,2.00486633578699,6.49323970589435,4.079758554642235,63.913733595928434,0.2367603502072698,0.59414907526896,0.2391844586208299,0.180470150767035,9.49118992794298,0.2325799311793899,2.7461826254177897,1.655496540378625,18618868.84537992,7252968.060893411,704974.6368721343,8782871.821357355,50397750.4624152,14643973.662788156,4515535.089610465,1355682.575320866,117910347.8152279,16999315.623276852,35010066.68218162,826883.2039849022,2863101.971478723,11203.747993719546,4941.0082052146645,8342.439878411791,11314409.973467644,17050340.288414888,0.0,0.0,0.0,0.0,12450700.822613085,0.0,0.0,3168.2406593717456,0.0,4043.250947279653,0.0,0.0,22132464.72301916,0.0,18825.97862268481,0.0,0.0,0.0,0.0,0.0,75.43430141361299,0.4575202105090907,0.311685727272727,0.7884863058242422,0.4559122732606058,5.310388149501516,0.0660452272727269,0.167528227272727,0.0803188331613631,0.0551765909090907,2.663485465375757,0.0651006363636362,0.4123980606727271,0.2751354090909087,0,2.205581997859184,0,-0.1036148917541766,0,26.303987720534366,0,14.012488809314604,0,-1.1656188331898534,0,0.01572815774872538,1,0.28158670739000513,0,0.030085992683609675,0,-0.05770841106371449,1,49.47664680344455,0,-0.0008993772641474607,0,-0.0034552477325462405,1,0.07991848543213476
1701333582.874,4.288335503266355,2.36463214426327,9.954096935981877,6.38880802069398,119.5198005783864,0.23155355295166,0.582096385755165,0.2385309267634199,0.17794848791479,8.66168744937095,0.373713243114155,3.4384249711102903,1.8869842994833157,19130682.094205875,5982412.8017109,553933.9922283015,17460641.927693922,85954707.25721702,14390978.899530232,3865201.5384324575,1213025.885286815,104115389.09220923,15728934.771792222,34560322.37448253,1471462.978861224,2457128.131757891,14529.881202156554,3850.4752931548896,8553.930929834782,15748425.861718982,20952665.875904776,0.0,0.0,0.0,0.0,13291560.850931125,74.64644991981339,0.0,3180.0537488141536,0.0,5103.073482075277,0.0,0.0,34181578.47885324,0.0,18785.826297739728,0.0,0.0,0.0,0.0,0.0,73.96154009680838,0.5094086690563975,0.3003524079156594,1.0739301253453672,0.6799680078108534,12.15805592955492,0.054480722779933,0.1452348916175462,0.0749908630452335,0.0441726816925572,2.023568352683899,0.090698254900178,0.4360117313241139,0.2434456110982544,0,1.3597859550186797,0,-0.07723639403209859,0,14.885847484341184,0,6.162256406536812,1,69.66303645851077,0,-0.00016181637835188667,0,0.15690401243512042,0,0.01959612585568493,0,-0.047536624986008746,0,22.15949228664789,0,0.05534934108237621,0,-0.12022810273458617,0,0.06983934325034255
1701333592.874,5.415040414054535,2.87685820037596,13.07474822839351,8.747181038098676,174.62427348261537,0.2304377175467399,0.57110200648395,0.23155885831758,0.17872619525928,8.25120351200272,0.50939582527739,4.231349179772665,2.1710358442994853,15045469.982318329,8433574.335948149,878285.831094842,21833179.8128715,128181902.427588,17967970.98842515,3894348.828423733,873609.6192129313,90700950.66827804,18031184.510859173,37438564.18789363,1674442.704080795,2087369.100182448,15453.785807856466,2867.788418945175,8145.44458191806,18010530.36962699,40682847.653212085,0.0,0.0,0.0,0.0,14274829.766652567,146.86121151153077,0.0,1137.2121512100532,0.0,6557.16555749207,0.0,0.0,36212475.39630099,0.0,226.34298138574013,0.0,0.0,0.0,0.0,0.0,73.38780365594648,0.6135387166651515,0.3089015454545452,1.2573181721916666,0.8230586445113635,15.217159660034698,0.041571136363636,0.1300671363636362,0.0523973636363635,0.0422953649787875,1.3819435909090905,0.0833894999999997,0.4902764292113633,0.2442543181818179,0,0.138128976308991,0,-0.09794982868749003,0,8.705403865969814,0,2.380754057786035,1,69.70286042558253,0,-0.007021447978473816,0,0.09155076832979603,0,-0.0031639040760467196,0,-0.04497717143794944,0,2.3916084750236024,0,0.034694281961918705,0,-0.24507696636248966,0,0.06498674039919836
1701333602.874,6.723893515630365,3.471520417632815,16.331657195993213,11.02810707830105,236.6414201469334,0.245106648794575,0.564014996947625,0.2406055093824749,0.176663166857575,7.386582697506685,0.4968650346506299,4.954069450361235,2.482209374563295,15000612.727231368,11001760.562025197,1398047.8916316296,31029488.25402433,153895980.7156042,14538414.09361571,3151395.7166929054,754469.5469349704,79386151.90312196,18838298.318840213,38296452.4831676,2265413.2867637463,1750466.6089833658,18965.487882810132,3435.91688664708,8176.87279002299,20571193.242534,62704991.48812237,0.0,0.0,0.0,0.0,13127361.63978083,150.3505861400323,0.0,1255.0477196265217,0.0,7851.410545060233,0.0,0.0,51691267.794200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842915313219695,0.3509514545454545,1.464600929981818,0.967452761617424,18.43251721442137,0.030382727272727,0.0913992727272724,0.0357202171143937,0.0268609090909087,0.9139842727272726,0.0678239090909087,0.565864673392424,0.2208385454545452,0,-0.3233689894029226,0,-0.12693148753140804,0,3.146275219894065,0,-0.33348337800134686,1,69.70286244384087,0,-0.0036819552231293073,0,-0.0035389304852344594,0,0.002593815286161316,0,-0.014831202240912944,0,-1.6059849611256851,0,0.002943056284522072,0,-0.08517171344553276,0,0.057744309429932694
1701333612.874,6.89487831881137,3.38657234996863,18.919501497096245,12.938887441633456,288.2565194382277,0.25989378415595,0.566551742204805,0.23630182786754,0.1723130666077,6.82035082134518,0.492858532475665,5.019333323062595,2.4666913908356705,11440834.84629414,10820389.33185694,1592817.6851105546,47732107.38009071,189523566.15933257,14185994.513552297,3200665.0559391184,463920.1262593519,78436474.45023556,18135533.029627904,34588286.815338925,2655900.261223993,1780342.4077340262,13677.20969660293,2672.976403908321,149.7184030755928,24582270.05967409,72496453.00257456,0.0,0.0,0.0,0.0,11509778.623937048,149.32624681825592,0.0,787.2118336298024,0.0,7942.271886631184,0.0,0.0,65988866.70943722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83414309730099,0.5497508181818177,0.3192949090909087,1.4999073221696968,1.001612425388636,20.86422079902689,0.0243107272727269,0.0603778636363634,0.0280400860871207,0.0186134090909087,0.5883935454545453,0.0566623181818179,0.418568318181818,0.1885749999999997,0,0.8105012217093872,0,-0.11638820387085502,0,2.370072254821082,0,-0.8046409712049183,1,69.70286244384138,0,0.0017393266537624186,0,-0.005452721509584535,0,0.011688395026652643,0,0.007929365731058624,0,2.0487200939156907,0,-0.009565977409181414,0,-0.03761511162704778,0,0.04794326298555132
1701333622.874,6.181851979726375,3.0364790739082848,18.656798604312645,13.04654158648399,315.54300624739494,0.256088949186445,0.5610396465329199,0.22663827040954,0.1753921435456349,6.292049190025446,0.495843682926405,4.16382641325329,2.160401179737795,15317414.14137265,13332100.267599856,1957440.718462902,48144094.87384133,182392600.01629364,14334293.604685435,3213071.049295324,460304.5326081399,105925244.72319344,18930627.040740103,23981302.556404684,2485475.75902681,1410039.6405882514,10303.382802896886,1568.356527347849,0.0,22584807.03717486,79926687.02797925,0.0,0.0,0.0,0.0,12249615.137823729,148.06081657215424,0.0,482.1036803913632,0.0,6911.555253654622,0.0,0.0,62033398.82846358,0.0,37.02096890817064,0.0,0.0,0.0,0.0,0.0,74.2497101789042,0.4396810231522722,0.2708290114560605,1.5359325454545454,0.894736636363636,24.839088681420908,0.0241669545454544,0.0528486818181814,0.0258030573166662,0.0176775622651512,0.4288341767848479,0.0545379427939392,0.3497703508325755,0.1634279090909089,0,2.5321216520565315,0,0.0327570729963611,0,1.632682263723325,0,0.8895399919059912,1,69.70286244384138,0,0.001898460916777367,0,0.004071455217655284,0,0.015101384468493961,0,0.010804579599920316,0,5.7289644479005375,0,-0.010975932939174982,0,0.4886902469977201,0,0.03762031153698697
1701333632.874,6.7507894738629295,3.26601340489358,18.54431522382493,13.057149062454204,314.4201386581818,0.257841561469155,0.55922858770121,0.263492087823305,0.174442599226735,6.1791126441630055,0.4915704024827,4.52338565805328,2.2908745401460955,11140368.060148124,12034375.070853544,2086200.7421945056,52473336.588937536,183814839.7182529,18057282.846750382,3188842.3548009414,555500.0519185658,103934192.69322184,17601258.48129566,20470066.340317227,2512042.8926708363,1405226.3946072478,8807.572794784734,1448.0507823046964,0.0,22556069.329598032,96845405.76182076,0.0,0.0,0.0,0.0,11168401.553815013,147.2931555506168,0.0,555.4470228374029,0.0,7498.083874620359,0.0,0.0,56929318.03411532,0.0,74.09277791061777,0.0,0.0,0.0,0.0,0.0,73.96706993405871,0.4409772488802057,0.2887454189285677,1.2923906346364262,0.7350218140530425,23.64591611178272,0.024181469406071,0.0504551058523487,0.0313990197711817,0.0177614210134782,0.384504948691581,0.0369715803218787,0.3448896715772315,0.1385869053488962,0,2.507783767351384,0,-0.04110548102786993,0,7.650867772258536,0,4.584740595558003,1,69.70286244384138,0,0.0018823297096446368,0,0.007916419367347771,0,0.007210994081560784,0,0.010544509490927112,0,6.95638989483102,0,-0.01073507021885689,0,0.5381174922552532,0,0.02700655222176232
1701333642.874,6.848813227786975,3.300871901990945,18.52886934943316,13.23437085260705,313.5960726950346,0.2569679373730898,0.574665846871685,0.23963430943729,0.17215934801925,6.074590498022655,0.2199772545192749,4.50258990287882,2.3174955119540748,22470189.248396,9689662.761107009,2467608.054229547,61355997.64624364,205554258.94979745,21546420.458189003,3214924.7301754784,675639.5838158454,103174037.24390642,15520179.263720356,20742109.564817477,2264200.5566369304,1424743.8547377356,7694.086201570638,1715.5435228121137,0.0,18088023.514885988,113176885.04553126,0.0,0.0,0.0,0.0,9376031.383006947,0.0,0.0,449.9901631008272,0.0,7578.096751893194,0.0,0.0,53288859.29094652,0.0,74.64330705253207,0.0,0.0,0.0,0.0,0.0,74.99836051680452,0.4663998636363635,0.3032946818181815,1.166151727272727,0.6669265909090907,23.52028813636364,0.0229588181818179,0.051568136363636,0.0289881818181817,0.0158697272727269,0.4486022676939389,0.0171738181818177,0.3509892272727269,0.151341818181818,0,2.049826656704738,0,-0.08493007457866497,0,11.644402688941696,0,6.557557824615699,1,69.70286244384138,0,0.0032919216020275144,0,0.006079449353507016,0,0.010345888834308425,0,0.01652762614295966,0,5.209551040775324,0,0.014982730789171228,0,0.47659527220378095,0,0.020062010328869007
1701333652.874,6.688457175379396,3.2551387868998702,18.598578516314696,13.379888933482311,313.9509725618392,0.258704148956145,0.582521520629555,0.26793684469192,0.233372152260635,6.3139114930743,0.2209932880201649,4.404719379465085,2.291275871934295,30201820.290618733,7240753.273275997,2323199.414990767,57204483.39071061,211940214.1344794,14247867.316141296,3194797.757323219,569406.1342583599,105449767.461439,13422998.78978896,20836322.018564325,2480669.7379956143,1419972.154934781,5969.933485214667,1745.387303306889,0.0,22698471.719090328,114119245.894477,0.0,0.0,0.0,0.0,7569285.800269596,0.0,0.0,224.4475759096752,0.0,7433.308599310814,0.0,0.0,59519742.24879567,0.0,74.20240855656107,0.0,0.0,0.0,0.0,0.0,74.8158586365584,0.4756059545454545,0.2488394090909086,1.2610664545454546,0.7556118181818178,23.411469954545453,0.0240706818181817,0.0512262727272722,0.0293586723909087,0.022273632615909,0.3929627676939391,0.0170903181818177,0.2817155909090905,0.147792818181818,0,1.8931281167545535,0,0.15337626070149213,0,8.590618595482454,0,4.033525944136997,1,69.70286244384138,0,0.0020058161541953723,0,0.006634596897271194,0,0.009838097117579991,0,-0.0027433576722444286,0,6.715595797203505,0,0.015148287736479915,1,1.3209805673209871,0,0.014178173787096793
1701333662.874,6.6879215720927405,3.25421926681817,18.541860519150603,13.377026185992936,313.2129375006224,0.234091253003875,0.59352393539046,0.2393667817464349,0.234963872129715,6.321329582988795,0.219856873004055,4.3552860684092405,2.298807017357425,29982058.930443693,7313196.242748705,2495915.956924309,56246469.888127565,233798610.59371135,21595248.536097128,3200892.5689831576,577095.7211881113,118837678.92929916,12348062.001126727,24342167.76729349,2268349.584211845,1424793.6664699418,3555.751323051616,1650.5182461691695,0.0,15612676.470759002,114619226.47801848,0.0,0.0,0.0,0.0,8539499.897869075,0.0,0.0,225.35883373278983,0.0,7537.613390831693,0.0,0.0,60488066.25199011,0.0,74.3959143106683,0.0,0.0,0.0,0.0,0.0,75.1196112442633,0.4472151363636362,0.2497314999999997,1.4735651818181816,0.819189136363636,21.849180681818183,0.0217638636363634,0.0520070909090907,0.0252828636363631,0.0228571818181817,0.3885674040575755,0.0158381818181817,0.2319894090909087,0.1381175454545452,0,2.391998296829783,0,0.147841182615565,0,2.944243659839586,0,2.469128288777682,1,69.70286244384138,0,0.00476904604909123,0,0.005378425728508773,0,0.01594441991989015,0,-0.0043606073996045325,0,6.840345951540584,0,0.01768846220636533,1,2.1219075062059005,0,0.008550720189760025
1701333672.874,6.595622698667714,3.287812794404825,18.54942637325198,13.35642858689912,314.27654124750427,0.237606982598805,0.597678772901245,0.26443173670171,0.2337905224159749,6.215293578588705,0.22547903846234,4.349966459795466,2.359623970102215,33887478.92794644,7311291.153922075,1922626.3105926584,43159307.76092683,270142424.1664387,18203185.230760507,2887857.740210153,456388.2855262325,103738228.42171012,9971723.385545682,24360245.986523047,2443910.70837047,1415510.3607219495,5312.481632465464,1387226.0954931886,0.0,13358289.87752526,125173170.91783248,0.0,0.0,0.0,0.0,6556102.163754785,0.0,0.0,223.4740425581588,0.0,7491.075166545362,0.0,0.0,48545020.89389117,0.0,74.63932482948098,0.0,0.0,0.0,0.0,0.0,37.27770800342198,0.5038520909090904,0.2660603636363632,1.4587184999999998,0.8169230909090908,23.2763775,0.0227728636363635,0.0548609545454542,0.0267976188598482,0.0250580454545452,0.3511212474833333,0.019179,0.2501696818181815,0.1465829090909087,0,1.4429024842951605,0,0.0561126629582418,0,3.280664343030054,0,2.521250363097778,1,69.70286244384138,0,0.0035153273492483095,0,0.001144023296035357,0,0.013541453551908944,0,-0.010251437355321968,0,7.936681877977719,0,0.011150959615918055,1,1.8104101526576812,0,0.004513556001968955
1701333682.874,6.585698758177975,3.2640735278892548,18.442250471105652,13.37765812335106,315.4880300270421,0.2337509474574799,0.60322523609642,0.2326882145893199,0.2318220602522449,6.37434865878425,0.227513994816335,4.308737117652139,2.3942250912090604,37825659.83373008,6072527.48317447,1933029.9640719916,43798697.39529167,263623982.5780096,25007191.44918542,3193993.710662953,560329.0440877586,105092243.07574292,7923215.123033164,27294285.639027502,2503545.9549075915,2138847.8272535005,6497.581116268131,1381639.1566748065,0.0,11291878.787044069,114902622.1843479,0.0,0.0,0.0,0.0,4784136.074751127,0.0,0.0,225.039198461897,0.0,7498.238586137286,0.0,0.0,41742053.544796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01306615396567,0.497048818181818,0.2588117727272724,1.5532604090909088,0.8999443636363634,21.519186045454543,0.0202831818181814,0.0545775454545452,0.0243697502083329,0.0225449090909087,0.3173230909090907,0.0178670909090907,0.2920822727272725,0.1687644545454542,0,1.54711335437554,0,0.0945873690173471,0,1.2979986257780354,0,0.7921309161986869,1,69.70286244384138,0,0.006735760476715313,0,0.001539465972768994,0,0.017469289913691455,0,-0.0034980598960032694,0,8.976747035703,0,0.013626659813127162,1,1.1743896136773913,0,0.0038391300588606625
