time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701125834.931,0.0058361332527,219.85197524537327,2.75352954259184,0.01545676941013,0.15442333975593,0.18236878598202,0.18335081060768,0.03772754575484,0,84712329.43392128,10173077.19437147,0,13901220.442242408,4031353.7672399874,4943359.816763295,390694.2594411213,0,98776335.80819242,372055.4216000288,0,0,4260.774431909894,4104.50218309355,0,0,30976788.091702588,14445.891963867998,0,0,0,0,0,0.0035072386363635,22.316656959176143,0.351355593385711,0.0,0.0246720909090904,0.0355532727272725,0.024966545454545,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,70.95828265204125,0,74.37497858316766,1,74.36380079294213,1,74.33909769423744,1,74.36350215591705,1,0.0025976216420531273
1701125839.931,0.00467083325764,244.40158804393,2.55825998065374,0.00782428032559,0.15913792701096,0.17728445638252,0.18443880561416,0.0262179471700799,0,105346906.3058832,10010010.695187166,0,13598775.880948532,2004064.3233243204,5072111.255848087,74.92774302125636,0,98520856.19840685,114901.20640251138,0,0,4153.123665860253,4133.198789101917,0,0,33499079.431927413,14652.33341242175,0,0,0,0,0,0.0035072386363635,21.8985967587096,0.3706569723829965,0.0,0.0175580909090905,0.0285819090909089,0.024595727272727,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,70.56071798013818,0,74.37497858316766,1,74.37765245514589,1,74.34772762323837,1,74.36430175206314,1,0.0025976216420531273
1701125844.931,0.00597649526678,257.4274301117179,2.45297514390467,0.01193143192794,0.1567613490909,0.1772278083282,0.18313791583093,0.03901360079174,0,114481934.62174006,13211646.122823097,0,13773581.963636365,2038293.838862559,4995416.201369689,75.0691860784781,0,88268373.30267978,4580.311640696607,0,0,4519.662819724323,4070.7612800636048,0,0,35063190.171707734,901.0449129239228,0,0,0,0,0,0.0035072386363635,21.870748057828784,0.345599032622727,0.0034678363257575,0.0236613040151515,0.0248264545454545,0.023429479871212,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,71.08274296943415,1,74.37542218312961,1,74.36549510805395,1,74.35416461051943,1,74.36689608657676,1,0.0025976216420531273
1701125849.931,0.00630611586191,257.98277177165494,2.62382322341514,0.01131431072287,0.15575145122154,0.17849661109992,0.18144119112481,0.03843858212573,0,99679572.19568196,13157637.16038563,0,14033934.319954067,2061828.4689564311,4954973.689870241,73.55132970604608,0,90994438.24760212,2094.069529652352,0,0,4572.014126516497,3890.744856262097,0,0,36122386.51401202,897.458369851008,0,0,0,0,0,0.0035072386363635,25.97962245454545,0.3584906090454545,0.0034678363257575,0.0212141818181815,0.021201545454545,0.0244322727272725,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,70.80776796064166,1,74.37542218312961,1,74.3699726191519,1,74.36156515378565,1,74.36465808552873,1,0.0025976216420531273
1701125854.931,0.0063955689661499,258.093594529714,2.62341947339354,0.0114378881321399,0.1549383762905599,0.17313442215515,0.18064758769175,0.03908639513297,0,99806248.35422492,12828704.398482176,0,13675512.237383582,2002408.0951535592,4960617.206423252,75.284430312276,0,93603628.53278024,1240.4824256676109,0,0,4290.147345996805,4041.984390418946,0,0,33115655.80304807,1167.512871216575,0,0,0,0,0,0.0035072386363635,23.09394018181818,0.3534288205378785,0.0034678363257575,0.023593930393939,0.0269676341666665,0.0209404545454544,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,70.91411939988114,1,74.37542218312961,1,74.36561126620518,1,74.35034114288788,1,74.37283664176897,1,0.0025976216420531273
1701125859.931,0.00594273618616,257.6143996164423,2.5612666587824298,0.01044793068157,0.15958641421253,0.18201334238321,0.18487239073589,0.0268390918987399,0,123206067.44825593,9852026.9276955,0,14048420.146873375,4187325.200833085,5164295.554725437,75.22567473594437,0,110732950.06513244,447.14530038935993,0,0,4493.900624814043,4360.702278670152,0,0,39068290.05644812,1192.3874677049598,0,0,0,0,0,0.0035072386363635,23.51853463636364,0.3433491157045454,0.0034678363257575,0.0249169999999999,0.0250711818181815,0.0210890909090905,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,71.13211993941306,1,74.37542218312961,1,74.36340391616926,1,74.35370700693946,1,74.37246645943915,1,0.0025976216420531273
1701125864.931,0.00609703343926,257.753262841926,2.50975058378556,0.01029667877436,0.1576630936452,0.17952971081061,0.18194463823825,0.03840263912896,0,125098066.88163474,13163645.453050485,0,13885422.732188351,4137540.9715587567,4970498.060066102,1386.8168291248644,0,106806973.0806855,449.0489502823001,0,0,4440.067612258396,4046.558413565168,0,0,33969004.60128257,1197.4638674194669,0,0,0,0,0,0.0035072386363635,27.064816,0.353298965863636,0.0034678363257575,0.0281622727272725,0.0238823899469695,0.0243343636363635,0.0033951801969695,1,74.3755895264517,1,122.1803975933974,1,70.9168751071069,1,74.37542218312961,1,74.35864768891551,1,74.3559796786025,1,74.36487266623445,1,0.0025976216420531273
1701125869.931,0.00557257652155,257.69446695313064,2.60670871293352,0.00454903324349,0.16274033219047,0.1753213002239199,0.1823908773421,0.0383054802519799,0,146228668.58874843,10010559.787029505,0,6946387.079032761,4099355.604507637,3844266.824346797,388493.7712344281,0,90801631.10815406,530.0598979516379,0,0,4399.570354457573,4162.755460290476,0,0,34834016.707326084,2120.239591806552,0,0,0,0,0,0.0,26.67940263636364,0.3520051938484845,0.0034678363257575,0.0280652727272725,0.0248732727272725,0.0242785454545449,0.0033951801969695,0,74.37508940317616,1,122.1803975933974,1,70.94440735253019,1,74.37542218312961,1,74.35877629463047,1,74.35407665392043,1,74.36499537819915,1,0.0025976216420531273
1701125874.931,0.0071196385368099,257.612350790941,2.5568607939949297,0.00816097272922,0.1604943480644,0.1782122190908399,0.18060836002329,0.03929761108369,0,151919636.47590855,9857354.929218212,0,6700701.646418024,4119761.657272528,5044493.230455671,401282.3746595748,0,71381286.0645466,597.0083990744621,0,0,4422.516653246468,4248.653370214006,0,0,42213624.01699933,1791.0251972233864,0,0,0,0,0,0.0,23.00691345454545,0.3166158022878785,0.0034678363257575,0.028179545454545,0.021503636363636,0.020908909090909,0.0033951801969695,0,74.37508940317616,1,122.1803975933974,1,71.75019441799816,1,74.37542218312961,1,74.358624876134,1,74.36090386471915,1,74.37291545992858,1,0.0025976216420531273
1701125879.931,0.0069916509013,259.3281271840512,2.55282029144159,0.00827574080458,0.15757279088089,0.1737862220561,0.18045348211488,0.02709157563962,0,161546188.25015795,6486135.778762808,0,13556189.97172614,4006620.532535953,5110507.859867682,402452.6824165075,0,72917506.14990154,514.5451608850923,0,0,4447.102377901181,4000.663435490113,0,0,38150744.60257888,1764.1548373203163,0,0,0,0,0,0.0,26.47076063636364,0.325305330492424,0.0034678363257575,0.029893104181818,0.024519545454545,0.023924818181818,0.0,0,74.37508940317616,1,122.1803975933974,1,71.54296034020302,1,74.37542218312961,1,74.35649330712397,1,74.35474599636177,1,74.36577945308068,0,0.0
1701125884.931,0.00718011368845,259.3398709045024,2.63716002971768,0.0080470719011899,0.15904734782538,0.17687860660188,0.17986610761315,0.03863980825642,0,165551822.6838813,9691913.711308831,0,13595934.87587284,4214104.439326705,6433887.037759328,392690.8492523431,0,89635074.64979334,806.602338029682,0,0,4371.398078975454,4032.020207648446,0,0,43279209.07725881,1759.8596466102151,0,0,0,0,0,0.0,23.84312,0.342755487901515,0.0034678363257575,0.02813,0.0209792727272725,0.02279038305303,0.0,0,74.37508940317616,1,122.1803975933974,1,71.14521658679857,1,74.37542218312961,1,74.35869038409277,1,74.3620568901058,1,74.36836895906967,0,0.0
1701125889.931,0.00716430492781,259.38474556380095,2.57883910920282,0.00823963393284,0.15911875046443,0.1752718664665299,0.17993656161505,0.03952109150745,0,162059630.04524887,13291205.248221723,0,7034646.46014412,2038629.7990849416,5067785.073536129,401399.76231831056,0,70929449.70135745,830.2804702760476,0,0,4222.145866864387,4190.66410888828,0,0,41818195.40271493,1811.521026056831,0,0,0,0,0,0.0,20.07924745454545,0.3154232852166665,0.0034678363257575,0.0247974545454545,0.0248192727272725,0.0244322727272725,0.0,0,74.37508940317616,1,122.1803975933974,1,71.77910820680313,1,74.37542218312961,1,74.36359697611576,1,74.35417811725242,1,74.36465808552873,0,0.0
1701125894.931,0.00731648105239,259.4188751235048,2.61207970686691,0.00836039302671,0.1602239472502999,0.18119238897113,0.17790762233654,0.03885372790438,0,143952967.91589007,13057764.87831358,0,7097717.967930465,2089460.2516654327,3709199.708065578,395193.14540807146,0,88591926.74761586,667.040622455442,0,0,4244.5595854922285,4083.0945048685408,0,0,41755614.70114548,2075.2374920835973,0,0,0,0,0,0.0,24.169571363636365,0.3489855460378785,0.0034678363257575,0.026847781863636,0.0246766363636359,0.0209570909090905,0.0,0,74.37508940317616,1,122.1803975933974,1,71.00919740760853,1,74.37542218312961,1,74.36046153665697,1,74.35444737138187,1,74.37279510885347,0,0.0
1701125899.931,0.00574449942003,259.5254280203933,2.58496057464829,0.00440584291863,0.15677719359087,0.18260956111408,0.1788066169770699,0.02724500902323,0,156475461.66012317,13038214.58111354,0,13824859.62479013,4158288.252751101,3797350.439187958,412710.730130085,0,109270134.3802914,591.7685514600979,0,0,4077.04927098118,4180.048839158801,0,0,40173922.855069496,2367.074205840392,0,0,0,0,0,0.0,23.72395618181818,0.33538027730303,0.0,0.020946727272727,0.027941636363636,0.0232309961439389,0.0,0,74.37508940317616,1,122.1803975933974,1,71.31031264073104,0,74.37497858316766,1,74.37049420139266,1,74.34873654847215,1,74.36734963487712,0,0.0
1701125904.931,0.00694075087855,259.02602877344634,2.57553016553812,0.00826666909687,0.16159601924698,0.18212967996492,0.18300903488848,0.03601150241604,0,173417469.3637367,13178802.06603274,0,13450524.813124768,6177594.622241708,3879128.718769781,754428.0776572146,0,107990083.41301952,598.054424996806,0,0,4040.333187198597,4575.3434858696055,0,0,40272462.5229864,2392.217699987224,0,0,0,0,0,0.0,20.80545618181818,0.31358376725,0.0,0.019993771583333,0.026657005401515,0.0209681818181814,0.0,0,74.37508940317616,1,122.1803975933974,1,71.82393344246333,0,74.37497858316766,1,74.37240425141266,1,74.35087058884338,1,74.37276743698592,0,0.0
1701125909.931,0.0069035288121799,259.31157136993346,2.64080677268026,0.00810896803261,0.1571451713569999,0.18182251272852,0.18200762721178,0.03955870540361,0,170840998.6073444,16661333.333333332,0,20979936.4797991,6127635.592759689,3818926.9150456097,830363.5090375699,0,107504388.1844169,529.5508274231678,0,0,4304.469931691761,4501.593581712276,0,0,38215322.72960492,2118.203309692671,0,0,0,0,0,0.0,20.44729372727272,0.3109416620454545,0.0,0.017434818181818,0.0209576363636359,0.0209576363636359,0.0,0,74.37508940317616,1,122.1803975933974,1,71.8887909058713,0,74.37497858316766,1,74.37793206889762,1,74.36210499081957,1,74.37279375149703,0,0.0
1701125914.931,0.0074105056825599,259.81540142622663,2.62758862788422,0.00852239656895,0.15276607963264,0.17716057394596,0.18118809051568,0.03847282037139,0,149383503.0457779,16336744.738653244,0,20234347.946864203,5987938.783814865,5007888.063469168,806623.5705092847,0,89079446.43443371,519.2885862281306,0,0,4058.243838573274,4283.591777857916,0,0,35598445.81433522,1780.4180099250193,0,0,0,0,0,0.0,19.54863118181818,0.3046332262575755,0.0,0.017440818181818,0.0209636363636359,0.0209636363636359,0.0,0,74.37508940317616,1,122.1803975933974,1,72.04591075807096,0,74.37497858316766,1,74.37791842899944,1,74.36209164467056,1,74.37277877583358,0,0.0
1701125919.931,0.00711413000108,259.0878036268599,2.59533370422819,0.008164142996,0.15327980618897,0.18046065354031,0.18378056597528,0.02577612417754,0,163087573.5540729,13287573.759034814,0,27543779.2080288,6130088.7206332525,5110962.047661077,796076.3386528046,0,87137222.82085133,527.3205451234987,0,0,4303.222417447062,4368.343630479553,0,0,34155790.915902525,1807.9561547091384,0,0,0,0,0,0.0,19.54647363636364,0.3056796864166665,0.0,0.017479909090909,0.0232863325757574,0.021002727272727,0.0,0,74.37508940317616,1,122.1803975933974,1,72.01962724653873,0,74.37497858316766,1,74.37782963402523,1,74.35716640113489,1,74.3726813123609,0,0.0
1701125924.931,0.00701813405566,259.0712667119517,2.54881599633195,0.00740009643025,0.15573687953796,0.18063123111239,0.18146872081327,0.03822220366975,0,147538883.55797073,16545135.625859696,0,28061453.84501408,6090066.484386243,4988680.221280264,397936.2238879109,0,87313874.51288834,525.8505272810637,0,0,4273.420636062743,4414.110209066743,0,0,36085978.191698544,901.4580467675378,0,0,0,0,0,0.0,23.38771472727273,0.3378492754469694,0.0,0.0197757165984845,0.024241727272727,0.024241727272727,0.0,0,74.37508940317616,1,122.1803975933974,1,71.25455212123728,0,74.37497858316766,1,74.37285263800075,1,74.35527948758084,1,74.36507647349828,0,0.0
1701125929.931,0.00558553702419,258.849880746932,2.5842783391165103,0.00370954825088,0.15167040319433,0.17791437383445,0.1817692059913,0.03783167494372,0,162998505.98972145,16212415.88608619,0,35332881.467246294,8091818.103571941,3732218.9653012655,391687.5915538248,0,89334256.67099512,441.8475036407112,0,0,4259.934012336824,4178.021152091051,0,0,31031599.246483896,2651.0850218442674,0,0,0,0,0,0.0,23.328200181818183,0.3342465280075755,0.0,0.0172672727272725,0.0245724545454545,0.0242328181818179,0.0,0,74.37508940317616,1,122.1803975933974,1,71.33608340543483,0,74.37497858316766,1,74.37831427269029,1,74.35464517378489,1,74.36509611411881,0,0.0
1701125934.931,0.00737321094523,257.6781931202359,2.59433475826877,0.01067514466352,0.15668602752598,0.18421082906512,0.18592850012658,0.02672627338436,0,148958494.98054403,16565486.435887082,0,27367429.252609905,8469108.797208307,3768974.7911316864,411118.8426704953,0,69431206.41068922,451.0847619397232,0,0,4380.255529915011,4370.212304242468,0,0,31626409.480997138,2706.508571638339,0,0,0,0,0,0.0,23.343842818181816,0.3416115361590905,0.0,0.0175000909090905,0.0248052727272725,0.024465636363636,0.0,0,74.37508940317616,1,122.1803975933974,1,71.17053527284969,0,74.37497858316766,1,74.37778384474956,1,74.35420446766807,1,74.36458515955405,0,0.0
1701125939.931,0.0070914103492699,258.2444531688106,2.51158343271024,0.01079955011112,0.15858394747843,0.18438538614286,0.18669633088967,0.02721953425492,0,135362691.71845642,16512407.359988296,0,27518026.40611663,10094072.809889264,2520472.8029685942,417414.82920141664,0,52948377.51120104,149.83355891282878,0,0,4323.225817993166,4374.40492352249,0,0,33867701.112877585,2397.3369426052604,0,0,0,0,0,0.0,23.306621727272724,0.301608049045454,0.0,0.0173914545454545,0.0238010739696965,0.023477542030303,0.0,0,74.37508940317616,1,122.1803975933974,1,72.1223858106317,0,74.37497858316766,1,74.37803075142725,1,74.35613971715489,1,74.36678678777795,0,0.0
1701125944.931,0.00717171770153,258.0701098981677,2.50944833345556,0.01113320264786,0.15442561001607,0.18587308954178,0.18500308944842,0.03780807147258,0,161941144.39384702,13252449.398650631,0,26908632.3565974,10406847.7900247,3751409.2126309737,397931.4994019789,0,70056815.51866327,150.1906717512467,0,0,4756.294466767427,4343.272047590805,0,0,43218608.62705726,2703.4320915224407,0,0,0,0,0,0.0,26.883373272727276,0.333496343151515,0.0,0.0198044672954545,0.0212120909090905,0.0206563636363634,0.0,0,74.37508940317616,1,122.1803975933974,1,71.35319242117427,0,74.37497858316766,1,74.37279327779177,1,74.36154193110474,1,74.37354963511655,0,0.0
1701125949.931,0.00691838077502,257.70568043541573,2.43662402871546,0.01054724109333,0.15375787835978,0.18543488796344,0.18807566872142,0.0392468071833599,0,184499912.0431047,16075287.81374138,0,27096857.66912856,12484014.446819488,3863756.094852003,828723.7807183365,0,53348804.426969565,145.92871011988527,0,0,4981.499226063242,4321.874826456379,0,0,45885250.618902,2334.8593619181643,0,0,0,0,0,0.0,24.477506,0.3075844846287875,0.0,0.0175250909090905,0.0203220664393935,0.023030347454545,0.0,0,74.37508940317616,1,122.1803975933974,1,71.97200909468754,0,74.37497858316766,1,74.37772717280072,1,74.36353648029134,1,74.36781168243394,0,0.0
1701125954.931,0.00702472506216,258.30321333214863,2.5249156159906,0.01108824064112,0.15274979155443,0.18033115551911,0.18583762630868,0.0368420537553,0,153779795.98365027,13268882.82498118,0,27227837.98742138,12081359.954363948,3809117.1342063984,771645.3628570926,0,51967881.71316865,150.43061498062693,0,0,4673.13177410154,4407.835698391274,0,0,47039579.17185001,2106.028609728777,0,0,0,0,0,0.0,28.21026827272727,0.341212261931818,0.0,0.0206775454545449,0.0210993636363635,0.0207464545454545,0.0,0,74.37508940317616,1,122.1803975933974,1,71.17939693096511,0,74.37497858316766,1,74.3710255652932,1,74.36179066489152,1,74.37332275590623,0,0.0
1701125959.931,0.005653372792,258.68529477647473,2.5428548160243403,0.00716660966069,0.1486422809432,0.17964163576135,0.18128804318633,0.0264423619293,0,136743990.2654087,13403867.960588574,0,28174243.37994644,10176877.975011704,4984196.379653005,806381.1487481591,0,68679818.14654791,76.00244929768245,0,0,4645.663054045296,4033.589371721186,0,0,48170563.583458245,2128.0685803351084,0,0,0,0,0,0.0,27.61195736363636,0.3460532627878785,0.0,0.0206352727272725,0.021493818181818,0.024336909090909,0.0,0,74.37508940317616,1,122.1803975933974,1,71.07282385178348,0,74.37497858316766,1,74.37110959573883,1,74.36092522935874,1,74.36486707509579,0,0.0
1701125964.931,0.00713507549361,258.5051782162113,2.57067691220664,0.01303636595172,0.15215457870836,0.18253895813885,0.1827603156274,0.03862259782147,0,157283779.8775473,12929318.832283914,0,20478154.821969155,12411405.560741676,5100067.30451996,404223.2670623711,0,53325480.7639587,73.26846021751574,0,0,4573.353101605257,4129.18362110048,0,0,47595198.09924153,5861.476817401259,0,0,0,0,0,0.0032979300984845,30.44109427272727,0.3786546595530299,0.0032979300984845,0.0229547469772725,0.024873727272727,0.027716818181818,0.0,1,74.37565394781416,1,122.1803975933974,1,70.40493187676927,1,74.37547128260027,1,74.36673331786025,1,74.35407580106215,1,74.35795263483092,0,0.0
