time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701365393.37,5.692041339084702,2.901509148574488,9.13889120819051,5.365614846451588,20.29352148833561,49.66718297322988,0.57338618176595,0.2796788144827333,0.2498443563530449,8.830516092923036,0.2564804551453949,4.438399227935133,2.2439144756816263,13806711.009768762,6979080.771075647,929839.6268537744,11444939.861746108,7045731.235296034,88102693.23654,4672431.416661803,546963.7985591363,140575406.29542282,12150580.557404352,30200767.843712777,1648441.3588881835,2766939.690609566,30925.22622511239,3085.220563127461,17075.394202182484,11628005.747138431,3915475.588378429,16870748.001016077,195739.60513568143,0.0,0.0,10531566.26833446,74.81209020826726,2041.8595891656823,1267.9314831030258,0.0,7295.351223691755,0.0,0.0,0.0,20453502.14182628,223.7493349819171,0.0,0.0,0.0,0.0,0.0,74.5842048884133,0.7663243441070572,0.4253213624198788,0.8294604219969569,0.5244357682905352,2.305329611727125,5.574675820786099,0.149289932212933,0.1000939524117257,0.0717739532375252,2.8745590582590386,0.0812269579040098,0.6544782196676503,0.3330761175158365,0,0.511784519106115,0,-0.06315557079253153,1,21.6594283491292,1,17.63149301779768,0,8.542730009539497,1,48.86257382660937,1,0.08528904819476679,1,0.03884421240925917,0,-0.027514787481202063,1,24.00874635958275,0,0.011352172364944124,0,-0.1295068225603373,0,-0.2166106671188585
1701365423.37,8.972564613658767,4.321764685944225,26.31394651018481,16.20481569857013,49.983588399006,202.91849272733648,0.47351841823731,0.2235524773356916,0.2078737076085683,6.198994496528123,0.2208675616898899,7.163563396635156,3.205620093005201,35173723.82771718,3516408.023995534,1310826.4344908867,35956973.65230461,10142381.682832774,180937985.65984815,3227836.2465866744,316982.26751529943,119235379.78304006,11183499.3328891,22221859.53311135,2109062.938400403,802586.2257022109,22464.719606958857,3988.4377984857256,17484.13150440582,25575345.39445409,6847549.086210196,61016064.75781414,592410.0998806743,0.0,0.0,8505698.618842388,61.8508168816962,1708.8518293906138,852.9387671823096,0.0,13275.858536909298,0.0,0.0,0.0,48980579.451659344,75.71263887192366,0.0,0.0,0.0,0.0,0.0,36.94864839222483,0.9600283252015148,0.4287022272727269,2.227661050845707,1.3386980279820706,4.200974657729294,16.134737248518224,0.0515313030303027,0.031247621212121,0.0251374062459594,0.9851562727272726,0.0335781818181816,0.713005698486111,0.2825960151515148,0,-0.1702936850636334,0,-0.06558597017249213,0,9.413865147626773,0,6.261334432456216,0,0.027911011848274825,1,48.886296063661575,0,-0.0011067510091820054,0,-1.412676250822642e-05,0,-0.006072256546680421,0,-0.04819322525461445,0,-0.004280758506610027,0,-0.13890960423294985,0,-0.16256837605420604
1701365453.37,7.463451813392325,3.5753867476259646,33.71478908938037,20.810397910177738,57.58663679287488,289.78816428183546,0.4565996832349083,0.1850086038883666,0.7744498882710916,5.11508843424354,0.6310818875307217,5.833175211700818,2.860259081578938,47342968.420733005,3029024.011251152,2411119.299507036,40423497.495711125,12098463.024585158,183309865.14715105,1562836.7589255937,304585.651538863,39179575.50382517,10875572.372419802,21110522.91859768,2421274.053029348,692990.2456140007,0.0,3344.6479241601787,48.98251237529237,24186422.98020884,9011511.873749154,45085478.92476213,290095.9851994246,130965.33143162951,2728.8950547909767,8243802.205675316,6585453.906239428,74.55540980679292,74.7965726512683,0.0,12625.835454698125,0.0,0.0,0.0,60467743.29315724,37.26729852491159,0.0,0.0,0.0,0.0,0.0,74.7965726512683,0.6279865901481975,0.2496305036335865,2.417586435932105,1.6100686447661454,3.3042079455770845,18.507844239422983,0.0330673491168272,0.0208407328423619,0.0816293482317061,0.2768716340897242,0.0643339942903466,0.4504723196511528,0.1925665746397261,0,1.4476621509329846,1,0.4412782726638369,0,7.7203335963572535,0,3.191225643235761,0,2.5289994412402983,1,48.886296063661575,0,0.008767432092660954,0,0.004190110313722073,0,-0.02532485945025087,0,2.1678917984890447,0,-0.0005351747884674296,0,0.5406473777285541,1,0.03208804593829506
1701365483.37,7.945336052111897,3.7893544689275647,35.83925280357857,21.85781444702501,59.01298437977706,289.8173940320192,0.4665490177036266,0.2164653900865583,1.0616354946624,5.076882704961798,1.6277927144710735,5.916196207599501,2.968694814065701,44742946.38964167,3514671.5607571797,2146141.8181342124,34679377.58814258,10571447.05944843,187320730.93116632,1557175.258266161,185557.43086962457,51966350.76071298,10208980.985076116,13485454.499183487,1889142.187003289,230119.928705735,0.0,3993.9378858257583,36.99086966082328,28625843.223615248,9565289.68453892,4142474.059727779,211.09251431034784,160540.98371189783,4050.785655240893,8293101.152615511,5553012.001533401,49.5910924318683,49.84823843313052,0.0,13137.458432971638,0.0,0.0,0.0,71565891.82192872,74.39151909789275,0.0,0.0,0.0,0.0,0.0,49.84823843313052,0.6067079393939391,0.1715114090909089,2.462195606060606,1.7501513030303029,3.0605452727272726,13.386939996364392,0.0330321363636361,0.0208445617050503,0.1140916212785351,0.2615923181818179,0.1758975828593432,0.3713167878787876,0.170856833333333,0,1.623398608501816,1,0.8996972746471101,0,7.328954357435254,0,1.8814252018022941,0,3.6988086060320313,1,48.886296063661575,0,0.008794214115418697,0,0.004188076390938988,0,-0.0015325430736439216,0,2.313264234327292,1,0.20654418976682365,1,1.061010184642761,1,0.03208804593829506
1701365513.37,8.90473308391354,4.173613843482077,36.14694150976317,22.037262729437447,58.53487856744452,289.6346608127268,0.4537686852816133,0.2101864488925133,0.35133887054143,5.046028088774224,0.9764342171662364,5.753043131090443,2.882420039216592,41157145.87761885,3039102.4900714704,2032406.0570640576,43168169.914739884,14143220.120404787,256922429.5985357,1983204.8913586517,0.0,35308858.81180428,11273198.267084053,13396595.796951426,1688787.301498074,689060.1052460553,0.0,168712.73274691516,74.34989317879334,30033112.73334289,12781247.05335404,0.0,721.386770088116,0.0,687.3909169687428,8886385.825566059,3260.670457236012,0.0,0.0,0.0,13188.858394059833,0.0,0.0,0.0,94540438.32053871,25.0995394898637,0.0,0.0,0.0,0.0,0.0,61.654854356062096,0.5522381969696969,0.1651732878787876,2.77983446969697,1.7300173484848482,3.3146394848484846,13.900757182018433,0.0303660909090905,0.0188706847027774,0.0303102746111109,0.3042246666666664,0.1094248097835855,0.3057601515151513,0.171432727272727,0,2.1104350009033226,1,0.9430444699445033,0,4.65592608414201,0,2.056403758274392,0,2.4838398875206025,1,48.886296063661575,0,0.01090991187566459,0,0.005283925511704979,0,-0.011039038831050618,0,1.9171259367328943,1,0.046705547191585595,1,1.5975084003109146,1,0.03208804593829506
1701365543.37,9.0898194592452,4.367009163514639,36.36310217434495,22.01768444558785,58.73355591517612,289.6657643461388,0.4604874346198416,0.2164569953245116,0.3624343425811216,5.0481739643749,0.1966861359318666,5.777058943314181,2.876416527751502,38732939.10128675,1446617.8321955816,1587145.099362807,38355678.334259056,22262919.33146473,288539673.72541887,2270155.687983988,37.24420529578324,13190850.716997905,13465960.694889572,11051785.533061396,2283125.892720453,574999.2903081964,0.0,2309160.4242723547,24.88908085865747,23821256.785897817,17746848.616796657,0.0,677.660207819988,37.24420529578324,0.0,9504542.769931637,0.0,0.0,0.0,0.0,35851.529350403725,0.0,0.0,0.0,106131020.39873756,12.250635561537312,0.0,0.0,0.0,0.0,0.0,74.25721625537773,0.5559153939393937,0.2701204999999996,2.1481523787878785,1.5375758636363634,3.091597181818182,17.46842359294116,0.0350767727272724,0.0242804151757572,0.0356978831648986,0.3448777196565655,0.0211189646782825,0.4103310606060604,0.2048307424242421,0,2.0758972934459337,1,0.34456788840739705,0,10.13195383710346,0,3.948373758573041,0,3.5376255066699436,1,48.886296063661575,0,0.007289197856522378,0,0.0025076774871735097,0,-0.015525707611914186,0,1.5672840368485268,0,0.0007785286618684495,1,0.7868267483916682,1,0.03208804593829506
1701365573.37,8.679376383802266,4.217557625989129,37.16555608293905,22.100073705101227,60.64358653735559,289.68649662635767,0.4565768269491283,0.2118316870228882,0.31555542106537,4.999765970641941,0.2143183933756149,5.698879764684556,2.841038764890374,39727470.00616243,3071762.134505329,1685663.9753916909,38678769.49355631,16525422.39389115,271995875.2353986,2073170.2158717352,119334.909082219,35039241.76805196,12736190.09691178,7787678.855454053,2349728.107120593,456643.5010715002,0.0,2643085.225004592,61.85121181069547,24027820.06571793,12965408.70638533,0.0,111.23204527555517,73.6597634406465,0.0,11031831.360792749,0.0,0.0,0.0,0.0,40466.83922195339,0.0,0.0,0.0,103483011.81134433,74.02390306935523,0.0,0.0,0.0,0.0,0.0,36.70612676684843,0.6060270909090908,0.2968305757575755,2.033099651515151,1.5973525757575755,3.528501045454546,18.022980370131062,0.0345521060606058,0.0282013235396462,0.0312787121212118,0.314237324193939,0.0231006872613633,0.4047301515151512,0.2433723484848483,0,1.6291579019367646,0,0.2333761191043422,0,11.176047015426224,0,3.3203400675210872,0,1.6474927594331028,1,48.886296063661575,0,0.007665661715599015,0,0.000942525468595079,0,-0.011897157182403362,0,1.828406991240108,0,-0.0002797575913291439,1,0.8240866802889215,0,-0.06306537581064475
1701365603.37,8.56184233459774,4.115720179451765,36.47750477173317,21.841987533173864,61.34393198369613,289.6797521260428,0.4331247133794016,0.2040331871229516,0.2463296902860699,5.049112744950693,0.2399104779744633,5.618814639997315,2.8325065208219016,46037627.12226796,1455126.894186573,2183785.238238231,44728015.65277929,11912162.756549507,224709557.38358173,1258454.9131712157,296861.47671536217,61072086.52506527,9043299.918648953,12252224.917359576,2138089.63892689,1389583.0295830427,0.0,332212.7948309676,110.37459647193936,22720290.319401026,10775101.73695486,0.0,112.41683907634965,99969.90004883404,0.0,9446977.18010996,0.0,0.0,74.72409697819255,0.0,13418.09305791008,0.0,0.0,0.0,80720783.75587745,50.10599806338582,0.0,0.0,0.0,0.0,0.0,150.38395609555857,0.5182928787878784,0.3069513787878783,2.1337249696969693,1.7410622727272724,4.009076772727273,15.490147676910858,0.0320633939393936,0.0255079512760099,0.0231526666666664,0.3078894242424239,0.0217240930272724,0.4078403484848483,0.216761136363636,0,2.44038404073666,0,0.19566491667457342,0,10.262624543512025,0,1.9598397967452357,0,0.3530564927369504,1,48.886296063661575,0,0.009542914962395344,0,0.0019772664752437663,0,-0.003995270826116837,0,1.8844613003491375,0,0.00044520369569767126,1,0.8033087263820846,1,0.03208804593829506
1701365633.37,8.265681679961991,3.941183848220945,35.20950366706936,21.52727562591065,60.98047270910229,289.6576437460983,0.4378512351725633,0.2132488012233067,0.2303596858732199,4.934292783560495,0.2107926578087733,5.6385920443699495,2.81354200408454,45095351.18814054,18286.366327176373,1805020.356722596,38613606.59576081,15311987.474965252,221782849.1911749,103777.03877013446,325764.503147389,35017302.89331325,10937418.730610298,13355764.366255984,1882346.6714880532,1627781.7601168351,0.0,4617.8254401427885,74.85688167532591,13076037.247170746,13418813.693286903,0.0,125.1717432968819,152373.07375720263,0.0,9832762.481437312,0.0,0.0,62.44260692181789,0.0,13296.79108744722,0.0,0.0,0.0,58399185.49350681,0.0,0.0,0.0,0.0,0.0,0.0,237.3360322954575,0.4176649848484846,0.2959392878787876,3.0411853939393936,1.8970209090909087,3.310088363636364,18.623319816586616,0.0428581969696966,0.024693653988636,0.0189092295747472,0.2699280909090906,0.018451679497727,0.4272153484848481,0.1628718181818179,0,3.5324295801652497,0,0.23681372767014608,0,2.6813483518559913,0,0.7520035385661785,0,2.503492448980719,1,48.886296063661575,0,0.0024947395420156226,0,0.002325007347906194,0,0.0007640363831455943,0,2.233487712677139,0,0.002354336084330555,1,0.678804117462029,1,0.03208804593829506
1701365663.37,8.334910497265456,3.925791873063616,35.151661273489744,21.44911226753833,60.93301990026188,289.6787453602396,0.4446128070078616,0.2105311871259033,0.1895061131919816,4.976835812459871,0.1894436578008583,5.713736786671948,2.822392093671885,43713323.92582917,201711.20739563776,1439623.1426089106,38678329.55490205,15175016.882335424,240612711.52639124,105454.13388862532,177210.119794286,12.41753977493209,13226371.853624282,7783722.959498607,1757864.6187698434,1503662.164327921,0.0,168425.14445040326,24.69812770522093,13838784.962842235,12123988.766422316,0.0,111.64075411568554,0.0,0.0,12994665.361740869,0.0,0.0,0.0,0.0,13344.174776915344,0.0,0.0,0.0,63335585.09496999,111.4367057412805,0.0,0.0,0.0,0.0,0.0,124.6556306588952,0.5067482121212118,0.290713939393939,3.126440575757576,1.7256462878787877,3.4331110909090907,22.76665052783687,0.0405697575757574,0.0265445525934339,0.0132742971502523,0.2602118484848482,0.0156252726974745,0.4154818787878785,0.1772798636363632,0,2.5571189159421266,0,0.2573472422487555,0,2.0983502357447676,0,2.095002160423306,0,1.9995289303990234,1,48.886296063661575,0,0.003751289745977715,0,0.001558037232278764,0,0.007754941442463803,0,2.3265837631861572,0,0.004213733099611261,1,0.7531874223413766,1,0.03208804593829506
