time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365393.37,5.692041339084702,2.901509148574488,9.13889120819051,5.365614846451588,20.29352148833561,49.66718297322988,0.57338618176595,0.2796788144827333,0.2498443563530449,8.830516092923036,0.2564804551453949,4.438399227935133,2.2439144756816263,13806711.009768762,6979080.771075647,929839.6268537744,11444939.861746108,7045731.235296034,88102693.23654,4672431.416661803,546963.7985591363,140575406.29542282,12150580.557404352,30200767.843712777,1648441.3588881835,2766939.690609566,30925.22622511239,3085.220563127461,17075.394202182484,11628005.747138431,3915475.588378429,16870748.001016077,195739.60513568143,0.0,0.0,10531566.26833446,74.81209020826726,2041.8595891656823,1267.9314831030258,0.0,7295.351223691755,0.0,0.0,0.0,20453502.14182628,223.7493349819171,0.0,0.0,0.0,0.0,0.0,74.5842048884133,0.7663243441070572,0.4253213624198788,0.8294604219969569,0.5244357682905352,2.305329611727125,5.574675820786099,0.149289932212933,0.1000939524117257,0.0717739532375252,2.8745590582590386,0.0812269579040098,0.6544782196676503,0.3330761175158365,0.1532648688214114,0.0850642724839757,0.1658920843993914,0.104887153658107,0.461065922345425,1.11493516415722,0.0298579864425866,0.0200187904823451,0.014354790647505,0.5749118116518076,0.0162453915808019,0.13089564393353,0.0666152235031673
1701365423.37,8.972564613658767,4.321764685944225,26.31394651018481,16.20481569857013,49.983588399006,202.91849272733648,0.47351841823731,0.2235524773356916,0.2078737076085683,6.198994496528123,0.2208675616898899,7.163563396635156,3.205620093005201,35173723.82771718,3516408.023995534,1310826.4344908867,35956973.65230461,10142381.682832774,180937985.65984815,3227836.2465866744,316982.26751529943,119235379.78304006,11183499.3328891,22221859.53311135,2109062.938400403,802586.2257022109,22464.719606958857,3988.4377984857256,17484.13150440582,25575345.39445409,6847549.086210196,61016064.75781414,592410.0998806743,0.0,0.0,8505698.618842388,61.8508168816962,1708.8518293906138,852.9387671823096,0.0,13275.858536909298,0.0,0.0,0.0,48980579.451659344,75.71263887192366,0.0,0.0,0.0,0.0,0.0,36.94864839222483,0.9600283252015148,0.4287022272727269,2.227661050845707,1.3386980279820706,4.200974657729294,16.134737248518224,0.0515313030303027,0.031247621212121,0.0251374062459594,0.9851562727272726,0.0335781818181816,0.713005698486111,0.2825960151515148,0.192005665040303,0.0857404454545454,0.4455322101691414,0.2677396055964141,0.8401949315458586,3.226947449703645,0.0103062606060605,0.0062495242424242,0.0050274812491918,0.1970312545454544,0.0067156363636363,0.1426011396972221,0.0565192030303029
1701365453.37,7.463451813392325,3.5753867476259646,33.71478908938037,20.810397910177738,57.58663679287488,289.78816428183546,0.4565996832349083,0.1850086038883666,0.7744498882710916,5.11508843424354,0.6310818875307217,5.833175211700818,2.860259081578938,47342968.420733005,3029024.011251152,2411119.299507036,40423497.495711125,12098463.024585158,183309865.14715105,1562836.7589255937,304585.651538863,39179575.50382517,10875572.372419802,21110522.91859768,2421274.053029348,692990.2456140007,0.0,3344.6479241601787,48.98251237529237,24186422.98020884,9011511.873749154,45085478.92476213,290095.9851994246,130965.33143162951,2728.8950547909767,8243802.205675316,6585453.906239428,74.55540980679292,74.7965726512683,0.0,12625.835454698125,0.0,0.0,0.0,60467743.29315724,37.26729852491159,0.0,0.0,0.0,0.0,0.0,74.7965726512683,0.6279865901481975,0.2496305036335865,2.417586435932105,1.6100686447661454,3.3042079455770845,18.507844239422983,0.0330673491168272,0.0208407328423619,0.0816293482317061,0.2768716340897242,0.0643339942903466,0.4504723196511528,0.1925665746397261,0.1255973180296395,0.0499261007267173,0.483517287186421,0.3220137289532291,0.6608415891154168,3.7015688478845976,0.0066134698233654,0.0041681465684723,0.0163258696463412,0.0553743268179448,0.0128667988580693,0.0900944639302305,0.0385133149279452
1701365483.37,7.945336052111897,3.7893544689275647,35.83925280357857,21.85781444702501,59.01298437977706,289.8173940320192,0.4665490177036266,0.2164653900865583,1.0616354946624,5.076882704961798,1.6277927144710735,5.916196207599501,2.968694814065701,44742946.38964167,3514671.5607571797,2146141.8181342124,34679377.58814258,10571447.05944843,187320730.93116632,1557175.258266161,185557.43086962457,51966350.76071298,10208980.985076116,13485454.499183487,1889142.187003289,230119.928705735,0.0,3993.9378858257583,36.99086966082328,28625843.223615248,9565289.68453892,4142474.059727779,211.09251431034784,160540.98371189783,4050.785655240893,8293101.152615511,5553012.001533401,49.5910924318683,49.84823843313052,0.0,13137.458432971638,0.0,0.0,0.0,71565891.82192872,74.39151909789275,0.0,0.0,0.0,0.0,0.0,49.84823843313052,0.6067079393939391,0.1715114090909089,2.462195606060606,1.7501513030303029,3.0605452727272726,13.386939996364392,0.0330321363636361,0.0208445617050503,0.1140916212785351,0.2615923181818179,0.1758975828593432,0.3713167878787876,0.170856833333333,0.1213415878787878,0.0343022818181817,0.4924391212121211,0.3500302606060606,0.6121090545454545,2.677387999272878,0.0066064272727272,0.00416891234101,0.022818324255707,0.0523184636363635,0.0351795165718686,0.0742633575757575,0.0341713666666666
1701365513.37,8.90473308391354,4.173613843482077,36.14694150976317,22.037262729437447,58.53487856744452,289.6346608127268,0.4537686852816133,0.2101864488925133,0.35133887054143,5.046028088774224,0.9764342171662364,5.753043131090443,2.882420039216592,41157145.87761885,3039102.4900714704,2032406.0570640576,43168169.914739884,14143220.120404787,256922429.5985357,1983204.8913586517,0.0,35308858.81180428,11273198.267084053,13396595.796951426,1688787.301498074,689060.1052460553,0.0,168712.73274691516,74.34989317879334,30033112.73334289,12781247.05335404,0.0,721.386770088116,0.0,687.3909169687428,8886385.825566059,3260.670457236012,0.0,0.0,0.0,13188.858394059833,0.0,0.0,0.0,94540438.32053871,25.0995394898637,0.0,0.0,0.0,0.0,0.0,61.654854356062096,0.5522381969696969,0.1651732878787876,2.77983446969697,1.7300173484848482,3.3146394848484846,13.900757182018433,0.0303660909090905,0.0188706847027774,0.0303102746111109,0.3042246666666664,0.1094248097835855,0.3057601515151513,0.171432727272727,0.1104476393939393,0.0330346575757575,0.5559668939393939,0.3460034696969696,0.6629278969696969,2.780151436403687,0.0060732181818181,0.0037741369405555,0.0060620549222221,0.0608449333333332,0.0218849619567171,0.0611520303030302,0.0342865454545453
1701365543.37,9.0898194592452,4.367009163514639,36.36310217434495,22.01768444558785,58.73355591517612,289.6657643461388,0.4604874346198416,0.2164569953245116,0.3624343425811216,5.0481739643749,0.1966861359318666,5.777058943314181,2.876416527751502,38732939.10128675,1446617.8321955816,1587145.099362807,38355678.334259056,22262919.33146473,288539673.72541887,2270155.687983988,37.24420529578324,13190850.716997905,13465960.694889572,11051785.533061396,2283125.892720453,574999.2903081964,0.0,2309160.4242723547,24.88908085865747,23821256.785897817,17746848.616796657,0.0,677.660207819988,37.24420529578324,0.0,9504542.769931637,0.0,0.0,0.0,0.0,35851.529350403725,0.0,0.0,0.0,106131020.39873756,12.250635561537312,0.0,0.0,0.0,0.0,0.0,74.25721625537773,0.5559153939393937,0.2701204999999996,2.1481523787878785,1.5375758636363634,3.091597181818182,17.46842359294116,0.0350767727272724,0.0242804151757572,0.0356978831648986,0.3448777196565655,0.0211189646782825,0.4103310606060604,0.2048307424242421,0.1111830787878787,0.0540240999999999,0.4296304757575757,0.3075151727272727,0.6183194363636363,3.4936847185882325,0.0070153545454544,0.0048560830351514,0.0071395766329797,0.0689755439313131,0.0042237929356565,0.082066212121212,0.0409661484848484
1701365573.37,8.679376383802266,4.217557625989129,37.16555608293905,22.100073705101227,60.64358653735559,289.68649662635767,0.4565768269491283,0.2118316870228882,0.31555542106537,4.999765970641941,0.2143183933756149,5.698879764684556,2.841038764890374,39727470.00616243,3071762.134505329,1685663.9753916909,38678769.49355631,16525422.39389115,271995875.2353986,2073170.2158717352,119334.909082219,35039241.76805196,12736190.09691178,7787678.855454053,2349728.107120593,456643.5010715002,0.0,2643085.225004592,61.85121181069547,24027820.06571793,12965408.70638533,0.0,111.23204527555517,73.6597634406465,0.0,11031831.360792749,0.0,0.0,0.0,0.0,40466.83922195339,0.0,0.0,0.0,103483011.81134433,74.02390306935523,0.0,0.0,0.0,0.0,0.0,36.70612676684843,0.6060270909090908,0.2968305757575755,2.033099651515151,1.5973525757575755,3.528501045454546,18.022980370131062,0.0345521060606058,0.0282013235396462,0.0312787121212118,0.314237324193939,0.0231006872613633,0.4047301515151512,0.2433723484848483,0.1212054181818181,0.0593661151515151,0.4066199303030302,0.3194705151515151,0.7057002090909091,3.604596074026212,0.0069104212121211,0.0056402647079292,0.0062557424242423,0.0628474648387878,0.0046201374522726,0.0809460303030302,0.0486744696969696
1701365603.37,8.56184233459774,4.115720179451765,36.47750477173317,21.841987533173864,61.34393198369613,289.6797521260428,0.4331247133794016,0.2040331871229516,0.2463296902860699,5.049112744950693,0.2399104779744633,5.618814639997315,2.8325065208219016,46037627.12226796,1455126.894186573,2183785.238238231,44728015.65277929,11912162.756549507,224709557.38358173,1258454.9131712157,296861.47671536217,61072086.52506527,9043299.918648953,12252224.917359576,2138089.63892689,1389583.0295830427,0.0,332212.7948309676,110.37459647193936,22720290.319401026,10775101.73695486,0.0,112.41683907634965,99969.90004883404,0.0,9446977.18010996,0.0,0.0,74.72409697819255,0.0,13418.09305791008,0.0,0.0,0.0,80720783.75587745,50.10599806338582,0.0,0.0,0.0,0.0,0.0,150.38395609555857,0.5182928787878784,0.3069513787878783,2.1337249696969693,1.7410622727272724,4.009076772727273,15.490147676910858,0.0320633939393936,0.0255079512760099,0.0231526666666664,0.3078894242424239,0.0217240930272724,0.4078403484848483,0.216761136363636,0.1036585757575756,0.0613902757575756,0.4267449939393939,0.3482124545454545,0.8018153545454546,3.0980295353821714,0.0064126787878787,0.0051015902552019,0.0046305333333332,0.0615778848484847,0.0043448186054544,0.0815680696969696,0.0433522272727272
1701365633.37,8.265681679961991,3.941183848220945,35.20950366706936,21.52727562591065,60.98047270910229,289.6576437460983,0.4378512351725633,0.2132488012233067,0.2303596858732199,4.934292783560495,0.2107926578087733,5.6385920443699495,2.81354200408454,45095351.18814054,18286.366327176373,1805020.356722596,38613606.59576081,15311987.474965252,221782849.1911749,103777.03877013446,325764.503147389,35017302.89331325,10937418.730610298,13355764.366255984,1882346.6714880532,1627781.7601168351,0.0,4617.8254401427885,74.85688167532591,13076037.247170746,13418813.693286903,0.0,125.1717432968819,152373.07375720263,0.0,9832762.481437312,0.0,0.0,62.44260692181789,0.0,13296.79108744722,0.0,0.0,0.0,58399185.49350681,0.0,0.0,0.0,0.0,0.0,0.0,237.3360322954575,0.4176649848484846,0.2959392878787876,3.0411853939393936,1.8970209090909087,3.310088363636364,18.623319816586616,0.0428581969696966,0.024693653988636,0.0189092295747472,0.2699280909090906,0.018451679497727,0.4272153484848481,0.1628718181818179,0.0835329969696969,0.0591878575757575,0.6082370787878788,0.3794041818181817,0.6620176727272727,3.724663963317324,0.0085716393939393,0.0049387307977272,0.0037818459149494,0.0539856181818181,0.0036903358995454,0.0854430696969696,0.0325743636363635
1701365663.37,8.334910497265456,3.925791873063616,35.151661273489744,21.44911226753833,60.93301990026188,289.6787453602396,0.4446128070078616,0.2105311871259033,0.1895061131919816,4.976835812459871,0.1894436578008583,5.713736786671948,2.822392093671885,43713323.92582917,201711.20739563776,1439623.1426089106,38678329.55490205,15175016.882335424,240612711.52639124,105454.13388862532,177210.119794286,12.41753977493209,13226371.853624282,7783722.959498607,1757864.6187698434,1503662.164327921,0.0,168425.14445040326,24.69812770522093,13838784.962842235,12123988.766422316,0.0,111.64075411568554,0.0,0.0,12994665.361740869,0.0,0.0,0.0,0.0,13344.174776915344,0.0,0.0,0.0,63335585.09496999,111.4367057412805,0.0,0.0,0.0,0.0,0.0,124.6556306588952,0.5067482121212118,0.290713939393939,3.126440575757576,1.7256462878787877,3.4331110909090907,22.76665052783687,0.0405697575757574,0.0265445525934339,0.0132742971502523,0.2602118484848482,0.0156252726974745,0.4154818787878785,0.1772798636363632,0.1013496424242423,0.0581427878787878,0.6252881151515152,0.3451292575757576,0.6866222181818182,4.553330105567373,0.0081139515151514,0.0053089105186867,0.0026548594300504,0.0520423696969696,0.0031250545394949,0.0830963757575757,0.0354559727272726
