time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701322086.401,0.8268545388941599,1.08482806022275,0.55633896160471,0.16723785641313,1.39667641405269,0.23236546606717,0.62811936183283,0.26487773759863,0.31354309640298,9.94018391845773,0.2315829113924,0.55301415268999,0.96387172391857,2880.023684405299,8632456.28252922,335874.23073431966,3652.047924212872,13675327.33624138,22187794.399610028,4516286.633180356,658476.0349143435,158618618.87746686,15625368.573918097,20616804.91862568,1797371.6692078705,2664292.4869425474,0.0,7597.889315107966,0.0,1141.2649763165227,3222665.098010824,0.0,0,192801.66559518283,3827.826947391567,11325193.145512637,0,392633.7036230305,0.0,0,516.361409764619,0,0,0.0,0,0.0,0,0,0,0,0,137.13673496718897,0.3633343653999999,0.4595532727272725,0.259770545454545,0.1105631233787875,0.4944698160393935,0.081459727272727,0.213670727272727,0.150801700721212,0.1088963636363635,3.654042181818181,0.1000846450272725,0.189173727272727,0.2255853636363635,1,92.93528306695515,1,94.34631825943664,1,6.785169941451045,1,6.011735517645604,1,89.24869290388256,0,16.683872177261804,1,1.0551703464216189,1,0.2256599099442269,0,-0.28067676502286076,1,154.24165032373952,1,0.11803831133238418,1,14.373136131147021,1,0.0076720863580703735
1701322091.401,3.68597323381235,2.82241819942437,1.05088752148994,0.5665886248033299,7.43849339933345,0.26545102238622,0.61330784334918,0.30134945740883,0.31364538733291,9.84753285996829,0.23182222605976,0.8604954330879501,0.97811038666365,8177.745214763257,11789976.685849195,655770.7736389685,3897.0981080982174,33534758.2711938,22065441.64587185,3863574.57846952,440302.9183333035,131363047.67454568,17523695.5971705,20724738.45706392,1338687.9849517988,2984132.01320132,150.05037091308728,8537.110815995278,0.0,3747.20971932521,13009685.368855424,1544.1897204818413,0,193445.2834926728,3804.057253159486,11113710.67120432,0,391234.7121488904,0.0,0,1284.3441050612366,0,0,9743317.220280413,0,0.0,0,0,0,0,0,153.6153615361536,0.5789817061787874,0.622575818181818,0.2620342727272725,0.113294545454545,0.9343897824060604,0.093694545454545,0.194238909090909,0.155930545454545,0.1024190909090905,3.3009394545454547,0.096997909090909,0.2014892727272725,0.2460260909090905,1,85.68723924074301,1,84.22187200278047,1,6.685256613954209,1,5.900793388289685,1,63.76603677531037,0,15.973470686650245,1,0.7466823079290634,1,0.268101672156547,0,-0.2910100421252082,1,129.7785282534099,1,0.09880696738503048,1,13.630205056972926,0,0.0055567920207977295
1701322096.401,7.55286217698732,5.58120131300776,1.58800111471678,0.90490797776388,45.44033181764703,0.38527796370183,0.62371703343398,0.2877274336444499,0.31137428929082,9.49740021137761,0.2324782585014199,0.92954707179924,1.04580496706815,20527.025549440536,14814405.993842958,670688.7409933447,8705602.17943526,62196759.5906639,16345523.41443957,3875805.652496248,445321.27752661513,130869655.92061102,18077284.36724566,20699528.16863051,1782238.0530493425,2893998.908336669,2015.3806903087072,1414176.625496087,0.0,4432495.3797445055,12162045.470585268,1715.5165536497807,0,196750.76564095085,3789.771593403603,11465336.78889808,0,391107.3824289872,0.0,0,2202.885649642076,0,0,9227855.556115674,0,74.0646981176428,0,0,0,0,0,149.04843346311998,0.6978912727515151,0.680913426051515,0.3289812727272725,0.1724734428575755,1.3713338677969693,0.1026992727272725,0.1777301818181814,0.146320818181818,0.103890727272727,3.348399818181818,0.0873881818181815,0.24410639180303,0.229970909090909,0,81.57080575517975,1,80.57637898551786,0,4.012055109070332,0,3.7256175084872893,0,39.731138966657426,0,15.45882838178892,1,0.5244049241314315,1,0.1914917453605085,0,-0.28914904791048457,1,133.2639698794471,0,0.04718831972422777,1,11.185948372404312,0,0.006857812404632568
1701322101.401,11.4733106093099,8.92945062925108,2.24389886007514,1.36613952399246,49.27714082450929,0.75656429951091,0.6079402246383301,0.32632791840466,0.31360939442569,9.294430594097207,0.2303633734290799,1.44850784523681,1.18987026452874,7414565.337274054,11631057.796530023,365507.9912253212,8652531.181969522,67451756.58386339,14797712.222683536,4492019.049330577,233185.60844142243,106451272.13030083,17880252.986852396,20468748.86894076,1761527.0728486276,2206591.9385229247,3174.10657968246,1388227.1123558723,0.0,4405693.357481294,13190898.17565474,1552.7194613426718,0,206504.61878368852,3853.245531514581,11342041.5704388,0,386033.0513616732,75.66409280673884,0,3650.0927508820414,0,0,10008546.027811697,0,73.6094887231557,0,0,0,0,0,151.32818561347767,1.2381649484363637,1.077015818181818,0.3948972511303029,0.2254010909090905,4.665777356130302,0.1568103636363635,0.1697180909090904,0.1445185529878785,0.102984727272727,3.2942574545454546,0.075400818181818,0.266335727272727,0.2389873636363635,0,62.25419952686265,0,56.052805254964795,0,1.923161494713952,0,2.1561113112143744,0,58.45386819439139,0,12.515595828617819,1,0.42973825030151147,1,0.17851484593387568,0,-0.29032861502798823,1,129.28330364324256,0,0.00031829452666443103,0,9.990446588413533,0,0.00619882345199585
1701322106.401,13.93689444597782,10.66300344030166,2.43688116598292,1.6097689749941295,74.04132320119591,1.60589640806699,0.62704391234787,0.37553478910183,0.31177471020769,8.94925284876642,0.22392030080651,2.36132520568585,1.47036834977858,7571784.537808941,14214830.79550306,653463.0369541668,8551780.280977093,66283470.3329565,14708737.76374336,3850883.531970735,240447.5674433744,79767492.10327479,18124992.587675624,20709680.156942528,2383097.0682529258,2194949.6352645024,3241.2815841292627,2702954.888288032,0.0,4354393.04247202,14429583.1661865,1690.2540548299123,0,213705.0297727316,3849.695003962184,13412560.9765092,0,417763.8379234424,75.26229719052607,0,4590.294578056069,0,0,11013013.38390285,0,73.63066026712686,0,0,0,0,0,225.78689157157825,1.6360424618757574,1.3345717358757576,0.4467864323454545,0.2641472026787875,6.689561987204544,0.1572918181818179,0.1628439090909089,0.1214999090909089,0.102826545454545,3.2706359090909087,0.075242636363636,0.3024643636363635,0.2381850909090904,0,48.054129879211004,0,40.91969726813019,0,0.6666849572831666,0,1.2361424043560305,1,174.35595756259195,0,12.490575140177413,0,0.35540713108429145,0,0.05144638031458726,0,-0.290523439546746,1,127.52400988749882,0,-0.00017013546090538512,0,8.166307860447603,0,0.007001087069511414
1701322111.401,17.81885729893126,13.02826151193236,2.92738457768753,2.02052260270256,101.34477569034874,1.95553644794569,0.60368235208367,0.35064360019122,0.30828775309898,8.51071394506052,0.21547164650857,2.57198519257748,1.65766665009572,7492042.608204811,11804082.475747852,675888.3098359756,8555950.5797652,68308850.81976084,14686127.150657956,3903585.998287141,239142.8635309176,78670477.87996656,15586739.1461912,20827606.971900463,2320087.1352823344,2197173.0740904408,3356.21551739835,2804394.9688318395,0.0,4356663.302038675,27342497.33961005,1686.6529406498971,0,212476.13404687008,3796.8664800610713,11298660.288468506,0,407136.9761888086,75.41611430254825,0,5590.055696949577,0,0,14602805.209780617,0,74.63692851546128,0,0,0,0,0,226.2483429076448,1.761846518875757,1.436386818181818,0.4413774545454545,0.273125727272727,7.905597976492929,0.168528636363636,0.1321873636363635,0.1232158543333329,0.0994572623151514,2.788978727272728,0.067011,0.3295621818181815,0.239995909090909,0,43.69885716911149,0,35.251035460194316,0,0.7815250400938112,0,1.0508524767610083,1,191.44612934151985,0,11.91254542218897,0,0.10151908790004427,0,0.058443318847537284,0,-0.29388785478386126,1,89.35790185830888,0,-0.0209109923748656,0,6.896466036090999,0,0.005755722522735596
1701322116.401,20.239285722503748,15.94631267002799,3.30073127576436,2.46734346893815,119.5320218193729,2.70226813108932,0.62318655593463,0.40257339187219,0.41989455944846,8.27718198601603,0.21667682542573,2.97211429493802,1.81317157143113,7396893.251357277,11607834.306648772,664533.6774563573,18604190.895857103,70525497.8704816,22363984.295477685,3848945.519841983,463405.855116309,78945247.22318481,13535569.543594357,20760352.75475822,2726989.374262101,1435909.5667188258,3460.827670513788,2760777.3949000686,0.0,9471063.304087816,27593763.896472644,1712.3745819397996,0,205899.38940028404,7395.794196501851,9539844.157750824,0,399036.5997638725,73.67038975521142,0,6834.342921397221,0,0,19732399.111790616,0,73.55000897827259,0,0,0,0,0,221.01116926563424,1.753128500396969,1.4014539447575756,0.496478905621212,0.3196911044272725,8.927863610521209,0.2178692727272725,0.1022082727272725,0.0973351818181815,0.112896545454545,2.2606240909090904,0.0590319090909089,0.3258055719272724,0.233152818181818,0,43.99757106700781,0,37.172269731506134,0,-0.21118150200243235,0,0.25946838063686073,1,193.71663465645284,0,9.510854372388053,0,-0.023919861526167097,0,-0.00470591995065206,0,-0.27152623233092754,0,46.625086097895405,0,-0.03225590736076356,0,7.067414780235197,1,0.007552281022071838
1701322121.401,23.38943786388458,17.486997373981637,3.76704884016864,2.62064051403207,144.8937387026248,3.29994595937503,0.59686422272934,0.41747651255241,0.41452463519158,7.881517879567889,0.21439674054053,3.45509175069079,1.98968257931737,7439765.667377861,11560811.86223338,1006501.454333915,16929063.001145475,86173880.0465908,27636202.92393721,3910848.0876312186,456003.34004973766,78275868.72321574,11988719.316719316,13692595.891891891,2253860.596190093,2175864.787090664,3554.912667703323,2749259.4050822663,0.0,8617053.837342497,24043567.70898665,1655.7299737249882,0,202610.32147978724,7332.405113646638,8115003.315003314,0,0.0,74.60022584052744,0,7693.546930592931,0,0,22800978.60566377,0,74.77863989046098,0,0,0,0,0,223.80067752158232,2.258587717021212,1.7322200246878785,0.491049854833333,0.3205250023848485,9.554016194987272,0.2154447272727269,0.0766271818181815,0.1001336222060605,0.1054012727272725,1.752199727272727,0.052021636363636,0.3899649695727269,0.2254714545454545,0,27.726097980327097,0,20.153066597488646,0,-0.13087401861474746,0,0.24789726830408654,1,193.93013000855157,0,9.623617408385229,0,-0.03477903420844086,0,-0.0022559465970743986,0,-0.28694119999642,0,13.032261198626742,0,-0.03510625622647012,0,4.376362168139394,1,0.007558181881904602
1701322126.401,26.621675475496883,19.96651589481152,4.14647780882456,3.0999828555659503,174.5334400254078,3.60355751152418,0.5939266228910101,0.45748642046655,0.41489875740184,7.97425205078645,0.21330708209692,3.98999318372875,2.14059280129216,7399323.194189765,11672082.023638248,1344762.0717364303,27036994.04641928,92881862.9627152,30375930.54038544,3259990.150478796,243918.3121620055,78872011.8065045,13084785.416629726,13666813.559931658,1863084.4059777544,2916112.624352997,3608.0969330888415,2773309.24587059,0.0,9175903.31525153,25336614.481424287,1819.8715219282817,0,7547.835362133419,7388.24815523367,9226658.91156704,0,0.0,75.18079365662054,0,8951.211961173534,0,0,29350113.65554177,0,20844.21340629275,0,0,0,0,0,225.5423809698616,2.2400568164151515,1.690282257418182,0.516617818181818,0.3675215841333329,12.266440151964646,0.2253472727272725,0.075652,0.070450818181818,0.1060532727272725,1.643401,0.0503170607454545,0.4483024500848485,0.212098727272727,0,28.277747851021644,0,22.151974934570973,0,-0.4755113359648817,0,-0.25557045575425263,1,193.9824403749278,0,9.1665167337068,0,-0.03344004790443478,0,0.025854687676826416,0,-0.28589506103338636,0,7.735505245539173,0,-0.03479314944166845,0,2.3591011689765082,0,0.0026668906211853027
1701322131.401,29.722332789452476,22.73918252746558,4.54720128109979,3.3337759565837697,191.58526346622824,4.1609513369281,0.56532315672807,0.48949424022305,0.40794554002873,7.72989570508232,0.20597382844918,4.43152537611185,2.37699873714377,14967100.55723495,15141989.313023446,1301206.6723211762,34560402.295069985,90017511.64261068,22744319.38545629,3892011.192267161,237949.07916941808,53849420.17574955,15402294.058697209,14012802.53766852,1809532.7061751888,3735104.9267155128,3654.87853734931,4304825.5382665405,0.0,8797500.858823959,24251765.088426035,1815.2675702625845,0,7363.12275295326,7565.514281982872,9313782.104509665,0,0.0,683083.5621981787,0,10379.979884615126,0,0,29093132.30771899,0,20763.54518696173,0,0,0,0,0,77.0887667529826,2.2755398287212114,1.7024806538696966,0.5040588793757574,0.4226965092848485,15.82403199764632,0.3043610716060605,0.0752910909090905,0.076503408430303,0.0977513636363635,1.151193909090909,0.0325364545454545,0.4911723207,0.189426727272727,0,27.224906000909755,0,21.565311500849276,0,-0.3168814532339752,0,-0.47256776847092397,1,193.9824456908186,0,5.852215165470909,0,-0.03291184922630919,0,0.010427583179080102,0,-0.2950192057534764,0,-4.418788639698022,0,-0.008061717962732473,0,1.1435596155708367,1,0.010765820741653442
