time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701268059.305,246.2583054741109,169.08366786353406,42.255500378596,26.607107727135027,316.0654057427618,33.30899061732911,0.414286695564915,2.008996929981905,0.1499987900733449,4.4996248933847145,0.43279479818926,30.128464701889428,13.076418867440246,44776453.70970412,105418.69403493384,1195982.1783744,44471077.31901473,160031936.99182534,32864207.45035586,300873.31413758366,262096.8724005505,11973706.556077763,9840428.974963842,6267354.405591764,2233692.808328944,1406698.4195114383,1099.670331966212,6447564.83178792,81.30300070296342,16527172.038955666,73062230.87672098,7157503.296784822,0.0,120.83620071475652,34.74484256243214,8317764.552007414,0.0,0.0,1291093.42463003,0.0,92508.9588945778,0.0,0.0,37820070.54508177,0.0,72.12549051389851,0.0,0.0,0.0,0.0,0.0,297.18686094980615,7.8706002272727265,4.727650818181818,2.1982753636363634,1.1656049545454543,15.792119545454549,1.4797019090909092,0.0226829545454542,0.0927142727272725,0.008501615421212,0.201168818181818,0.0343989545454542,1.485412227272727,0.5292254090909088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701268069.305,244.09724351975328,169.4101787930138,42.24609401602362,26.62298966150589,315.751438737094,33.62040814812737,0.417320993063225,2.005575503002945,0.1513183321557349,4.6591137416701045,0.43416164039772,31.03467446763228,13.118901915610143,46985111.47684334,102807.1929624492,1510753.797753909,37819064.88711605,158495898.09988374,28990133.59540245,34.501928940851435,241215.13645109243,39046427.18944916,9982750.631365864,6406661.1468227655,2102993.985464203,1480554.6941135083,377.3169062424828,6842702.364920057,68.78495206261881,19140319.88642516,74435724.76362832,7105867.805519377,0.0,74.26574398124765,0.0,8436926.655687297,0.0,0.0,1358613.263712491,0.0,92152.9460716504,0.0,0.0,34242874.64834374,0.0,34.501928940851435,0.0,0.0,0.0,0.0,0.0,312.9669188393676,8.800697181818181,4.735882045454545,2.3448135454545453,1.056879727272727,15.82492340909091,1.3693174999999995,0.0188395909090907,0.093920818181818,0.0077655992015149,0.1728727727272724,0.033194058840909,1.2740612727272729,0.4393142272727272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701268079.305,240.8557338773856,164.6517253814672,42.61069951754835,26.79104090892385,316.7992468832212,33.19537183752952,0.416998182781095,2.00679084083653,0.1546779444265349,4.6532462255206095,0.43637283721505,30.43658204887624,13.17039030510897,42487119.64386711,99067.73500627212,1479744.6159861616,42773170.55028966,143729758.05017442,32330585.164613165,0.0,254655.6766435516,50106565.081283405,7990965.579100585,6464621.631931579,2034462.6573972555,2470501.673115279,334.42396461277565,6654996.259174823,75.71352405867427,17032889.872216873,77766983.74511184,7086460.424800849,0.0,78.44078794537542,0.0,6753458.686710733,0.0,0.0,1619145.7238107072,0.0,89538.59125422576,0.0,0.0,30589601.262548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.78189459592545,7.763830545454544,4.790850272727272,2.369546727272727,1.073840318181818,15.959651818181817,1.5592267272727272,0.0165293636363635,0.1003640454545452,0.008543316110606,0.1991034090909087,0.0320986818181817,1.2726540454545452,0.4345592727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1701268089.305,235.5954303786529,169.67870988776326,42.70034185274436,27.081471276629124,309.6285225756168,34.172667102727246,0.4003847388813549,1.931698180994885,0.13725566958207,4.553694895604485,0.4343144913770299,31.00843301739591,12.68480420014221,23690545.30623132,102484.75234902154,1625719.1807886506,40418321.19931884,144949073.21980834,33114382.61093293,0.0,246656.80089626624,50706533.8264544,9993306.041671827,0.0,2050729.39767636,3217898.713582699,227.78735632554375,6454553.500288347,74.03809759731837,16025220.907746624,86014798.60318008,2132.9039323176544,0.0,75.94113328087016,72.82669598478506,8446418.344275754,0.0,0.0,2298200.6741676405,0.0,92066.66243602768,0.0,0.0,34898322.671716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.556476727647,6.895422136363636,4.875014363636364,2.3690939545454546,1.1821884090909092,15.304470818181818,1.4128023636363634,0.0134865454545452,0.1039995909090907,0.0071248636363635,0.2016919090909087,0.032447974340909,1.133319227272727,0.477329318181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1701268099.305,240.29682656848252,164.19268036256483,42.45149468537583,26.89810920269879,317.88467633150134,33.19136818361878,0.4016892665753849,1.9331650443592,0.12746338469286,4.30199779190188,0.3220974495532099,31.019280865101965,13.095953106147704,31961978.531771213,98185.78173483604,1905967.1689703693,42916844.98404975,117205950.6646082,41443293.64641324,37.10749941113588,353029.6812559201,60377941.22308089,8954209.808677053,3187778.2852835595,2071616.942058017,3851277.057391332,190.91787496859212,7013297.022473486,71.58403897989908,21919923.830451,67261442.91330239,1953.5251205561533,0.0,0.0,138.7865786369186,7568501.967660485,0.0,0.0,2890927.4130982785,0.0,88778.55404540643,0.0,0.0,41117044.69574669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7671302118746,10.525150045454543,6.744752363636364,2.5213065454545456,0.9713126818181816,13.96783209090909,1.192799,0.0119823181818177,0.099817909090909,0.0063865909090907,0.2480394545454542,0.0111254090909087,1.0381070454545451,0.5329633636363633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701268109.305,234.411248634054,170.1500174031312,41.647448858542205,27.235828077787616,318.7767863439966,34.447023956768135,0.377876085954435,1.949196732046735,0.125329430192845,4.43839325531548,0.13474637486492,31.075854435865,12.779430338230217,35508185.621711746,93361.39708449502,1853290.2174961977,38842084.554942265,120670390.17559734,37362344.13340061,231.09677302124425,478122.93071063946,77206257.25012362,6643037.2858062405,6467346.733834259,1859908.960281435,3349326.275825444,228.1074739494213,6681066.164406276,0.0,17641221.211358793,61050276.94694002,2347.8536519949766,0.0,0.0,147.84848529845186,5615569.372380863,0.0,0.0,2458726.575267772,0.0,91438.75076309445,0.0,0.0,43746600.72379932,0.0,231.09677302124425,0.0,0.0,0.0,0.0,0.0,105.61925150570522,9.616960454545453,5.596713090909091,2.047261727272727,0.7774275454545452,14.04976381818182,1.184276727272727,0.0126403636363632,0.107173727272727,0.0070441333939392,0.224844909090909,0.0078160107424239,1.1522495,0.5824380909090907,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701268119.305,236.1814617853412,170.54709807189556,42.75086206247979,27.390071715154114,318.4843848684228,33.66286186601829,0.3661803644331699,2.0151860810196,0.129418315835565,4.620785032443299,0.1274965772360249,29.97758316400201,13.05775505801701,39439204.83065883,95551.41747558783,1887881.1329041752,37678560.21926829,116979321.63216448,42059189.00296802,229.52647838182625,467065.304751131,56340616.065351695,7854554.321737613,6349922.787095293,1694355.9196865165,3160079.6900742566,227.611939862946,6363436.584441328,0.0,24059246.96181837,60007884.94827747,2100.533118808221,0.0,0.0,161.83658684850258,6638906.800959489,0.0,0.0,2254689.729722211,0.0,91928.27705221096,0.0,0.0,48009577.53709339,0.0,229.52647838182625,0.0,0.0,0.0,0.0,0.0,74.38486330213374,10.57989190909091,5.556966090909091,1.869844,0.8798043636363635,14.023200136363638,1.0817514999999998,0.014161318181818,0.1084585909090904,0.0070407349530302,0.2299090909090907,0.007875227272727,1.145870409090909,0.5822276363636363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701268129.305,241.51465081648885,170.6777749409489,42.67379514593269,27.358496020030472,318.87052816114743,34.22656740059552,0.36739221584923,1.97036883806481,0.128552140047335,4.57422714864088,0.1261902208054749,31.0642343403332,13.127685060760983,34995598.635910355,103099.25994712063,1703340.4925101837,40592336.3176342,112366106.40146524,35805275.65142213,228.86737954386456,494351.9422329079,40120568.89307592,10018117.704874992,6656021.896064656,1571513.3312870937,3484008.532286874,186.84119506517496,4444322.526316817,0.0,20748197.4074397,65163459.63281371,2763.200550632714,0.0,0.0,156.06044904860028,8467001.762700189,0.0,0.0,2875256.311573925,0.0,91988.29311289747,0.0,0.0,44996794.594358176,0.0,228.86737954386456,0.0,0.0,0.0,0.0,0.0,73.7800502071199,11.518064318181818,5.559393818181817,1.7154017727272728,0.8832984999999998,13.172763363636363,1.169267045454545,0.0164807727272724,0.1025607272727269,0.007016062601515,0.2557782727272722,0.0107780374515147,1.2882184999999995,0.637742,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701268139.305,241.99184151954,164.85193747349615,42.68561638370174,27.150382974485904,318.46133364370945,33.0192104271069,0.370728530673905,2.06485435262608,0.124508432787125,4.46494553358104,0.1319054749360549,30.579412227257706,13.078802005330015,35954478.668234035,97962.96546220127,1814102.0100174008,42874603.66038424,95191549.39630789,29891636.431629904,208.41024374797604,363797.5853886266,25838453.35643466,8712055.627473116,9247540.61443404,1220766.481785427,2698558.752571172,3076.491348869557,4129706.588552528,0.0,21925942.88856277,60578469.41833645,3743907.067502853,0.0,74.75324817112664,74.21985027729167,7362085.141517604,0.0,0.0,2476437.19367158,0.0,89208.2697680494,0.0,0.0,39501464.48063353,0.0,208.41024374797604,0.0,0.0,0.0,0.0,0.0,71.3987653164874,12.469811500000002,6.780329136363636,1.7170229999999995,0.979694727272727,13.273674045454545,1.0573126363636365,0.0164456818181815,0.105397727272727,0.0079047727272725,0.2377953181818177,0.0115201474348482,1.3135098636363636,0.647988318181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701268149.305,242.4116200511333,170.62930654515702,43.02505235600276,27.37206348099864,318.64160608285874,33.614859087658346,0.3743992599799,2.0930862892358704,0.12330758499741,4.4411398732010845,0.1492975857005249,31.361101441979077,13.18677310520752,41210252.486333065,108613.9898019228,1817212.421539124,42275606.07364543,88725658.83384189,35757698.59888996,218.6889263032249,234138.9670550669,26326197.950116068,8861068.603080679,12526216.510798464,1041310.0581848976,2504072.310807973,3325.649766746736,3240330.2270543147,0.0,19376374.173242144,65000211.647352695,7006297.494536796,0.0,72.08712039872749,35.89719434672591,7487498.438403267,0.0,0.0,2297795.2228736784,0.0,92094.93813015988,0.0,0.0,34969660.23886335,0.0,218.6889263032249,0.0,0.0,0.0,0.0,0.0,75.80551363411784,13.392521409090907,4.835865954545454,1.5718085454545454,0.8813635909090906,14.014634681818183,1.2828370909090907,0.0164247727272725,0.0913743636363632,0.008499467504545,0.2352638181818176,0.0144914433212117,1.4400106818181817,0.6032039999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701268159.305,242.93368100226093,165.06234077639544,41.6681387808374,27.1980313848411,318.844948260535,33.33428974517623,0.376328875231745,2.013611507213445,0.1259845439197099,4.44317434173633,0.146053481490835,30.372423717996767,13.182859481174898,41125029.463591576,109637.9210819648,1967677.8638867936,37565257.24433466,96269768.06869876,38652000.05505064,73.27632473433754,112447.93420486093,28154719.329027034,12164082.56407851,12415787.911639327,1360863.1093566455,2700350.305538042,3388.307448210736,3859550.143084708,0.0,14921926.021883693,66656947.01825479,10246388.230750931,0.0,74.15551051696966,0.0,10277200.462276168,0.0,0.0,2477819.934934204,0.0,89334.60236308242,0.0,0.0,34387196.55284063,0.0,109.9144871015063,0.0,0.0,0.0,0.0,0.0,109.58614678020048,12.530080954545454,5.401550454545454,1.7180267727272724,1.0778134999999998,14.014049045454543,1.2763909999999998,0.0179770909090905,0.0906230909090907,0.0092589791924237,0.2568201363636362,0.013882818181818,1.4445589999999997,0.6096536818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701268169.305,242.6451271556496,169.72394986270228,42.88929330198249,27.040024625566744,319.221890825106,32.173610642885706,0.362474713546055,2.099735742813945,0.1260148314712849,4.35284196611595,0.15186589602098,31.31088860198459,12.82801399714049,43348018.96664335,111086.26520393373,2128113.532353749,39250466.41250402,87288336.59477288,36104357.33322163,336231.134991796,74.68444135609946,38066508.13530403,12708834.678149143,12017861.662654731,1669583.9377955855,3479324.615129817,3333.24642353643,4527628.078293142,0.0,15613461.45250006,73894118.2431729,15692266.643559145,0.0,74.68444135609946,74.96746123078974,10736323.787195371,0.0,0.0,3192455.8067656704,0.0,91779.64504784248,0.0,0.0,33445165.67998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65052846319546,13.40630768181818,5.393087727272729,1.7363824545454545,1.081730318181818,13.613908863636365,1.4831966818181814,0.018138636363636,0.0977599999999997,0.0093196349878784,0.251825136363636,0.0137222931666664,1.4341320909090909,0.6052012727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701268179.305,235.38605844314105,169.36626486134105,42.875927079635154,27.13533159704484,310.44949693585227,29.696832437326705,0.366443677858005,2.03910355428842,0.1255969525108199,4.13884154114477,0.15587585582807,31.04547125563772,13.102496582407724,42111287.33123198,111914.7926986895,2303005.0883868183,36048516.30779602,91981642.11753936,35719631.19130637,1251461.7206031329,75.47343464957972,48387075.3701289,12258678.28873653,12993421.907240368,1852431.613782267,3166616.1477591125,3525.403415155194,4426534.158418611,0.0,12282636.206338478,63942589.69429652,20973023.025143716,0.0,75.47343464957972,69.49490048390692,10355716.514991784,0.0,0.0,2905795.724414915,0.0,91963.05017652144,0.0,0.0,29584378.876425736,0.0,71.74989798206244,0.0,0.0,0.0,0.0,0.0,74.44759248107007,11.543752772727274,6.714478772727272,2.0898067272727268,1.080081636363636,15.808673318181818,1.341462590909091,0.0173588181818177,0.0962395454545452,0.0092801556545449,0.2399261363636362,0.0137485072833329,1.432964272727273,0.6061220454545453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
