Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701139440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701139441,100,,Aggregated,0.000000,0.000000,210,210,210,210,220,220,220,220,220,220,220,100,0,210.0,203.2076626084745,159.5570957288146,220.54859157651663,38.0
1701139442,200,,Aggregated,0.000000,0.000000,110,190,200,210,210,220,220,220,220,220,220,234,0,110.0,136.79487184565673,22.784476168453693,220.54859157651663,47.2991452991453
1701139443,300,,Aggregated,0.000000,0.000000,130,200,210,210,240,290,290,290,290,290,290,407,0,130.0,151.77607389180682,22.784476168453693,291.61088075488806,54.73710073710074
1701139444,400,,Aggregated,100.000000,0.000000,120,200,210,220,290,310,340,340,360,360,360,647,0,120.0,157.20912922242832,22.784476168453693,355.6886548176408,62.24729520865533
1701139445,500,,Aggregated,117.000000,0.000000,110,160,190,210,270,300,320,340,360,360,360,940,0,110.0,135.4369891549837,19.53567937016487,355.6886548176408,67.53617021276595
1701139446,600,,Aggregated,135.666667,0.000000,110,130,160,180,220,290,310,340,360,360,360,1252,0,110.0,116.68147152355209,3.595625050365925,355.6886548176408,70.69888178913737
1701139447,700,,Aggregated,161.750000,0.000000,120,150,170,190,290,540,580,600,620,620,620,1653,0,120.0,148.25292966507163,3.595625050365925,615.9198200330138,74.04960677555958
1701139448,800,,Aggregated,188.000000,0.000000,110,140,160,180,240,350,550,590,610,620,620,2083,0,110.0,131.92030364281774,3.595625050365925,615.9198200330138,76.39078252520403
1701139449,900,,Aggregated,208.666667,0.000000,120,170,190,210,290,500,590,600,690,690,690,2571,0,120.0,152.6537697207297,3.595625050365925,688.8237921521068,78.35161415791521
1701139450,1000,,Aggregated,260.375000,0.000000,110,150,180,200,260,410,580,600,670,690,690,3113,0,110.0,135.04687273456636,3.595625050365925,688.8237921521068,79.94442659813684
1701139451,1000,,Aggregated,285.666667,0.000000,96,130,170,180,250,340,550,590,670,690,690,3582,0,95,122.49367715637987,2.8185592964291573,688.8237921521068,82.25153545505304
1701139452,1000,,Aggregated,307.400000,0.000000,81,120,160,170,240,310,550,590,670,690,690,4089,0,81,112.120241296174,2.8185592964291573,688.8237921521068,84.01173881144534
1701139453,1000,,Aggregated,339.700000,0.000000,64,110,140,170,220,300,540,590,670,690,690,4604,0,64,102.17934701980927,2.625042572617531,688.8237921521068,85.38509991311902
1701139454,1000,,Aggregated,371.500000,0.000000,51,100,130,160,220,290,540,590,670,690,690,5088,0,51,94.48637201545215,2.625042572617531,688.8237921521068,86.22857704402516
