time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701344599.953,7.34655732289685,5.29655242141039,3.35978017441141,1.2405082953025,8.69358550367655,0.2381796663477999,0.63637918108736,0.26017794073815,0.29354578832515,9.73774134211463,0.20691511685546,2.8523537815878,1.76219961910019,7688290.976984669,11149214.410961878,1496159.7650929545,8731917.376880923,16257189.766455116,7374804.002354328,4477705.286674358,1099169.7410842178,104901099.98181488,13153496.90281239,20732592.557234388,1541168.014890114,3550997.221455516,20295.42924850096,3850.250366058679,277568.4290591336,2327.230072762596,6084461.048884414,0.0,0,0.0,0,11123796.938412247,0,371657.2410337176,376.8515962830068,0,5997.505377899095,0,0,0,0.0,0.0,0,0,0,0,0,14395.730978010855,1.1088558397969694,0.816008553990909,0.5738504817181815,0.2600456060151515,0.8541952622969695,0.077703545454545,0.167490545454545,0.1259400909090905,0.105249545454545,3.5556982016,0.060932909090909,0.5868463888696971,0.2060150909090905,1,47.8105283980224,1,65.89208373019639,1,89.89129156104005,1,53.23784507651277,1,94.9513291701306,1,74.96505178624022,1,0.8955017960738587,0,-0.008577624337306133,1,0.26162941373553394,1,180.2074189962411,0,-0.02197498418985333,1,47.762461896534404,1,0.07647492421025717
1701344604.953,23.27533533508345,18.19251450576971,8.07857061746435,4.05672852900452,16.95730464022876,10.16842957852977,0.6014699647867999,0.3027331566677499,0.29556841643651,9.3328748592732,0.20714307485191,4.26383829783412,2.32428295236369,7860448.917085977,11033954.951247877,1562077.0186335405,8690418.306369334,16473698.83723033,13272807.894494142,4459273.476983707,1052012.384803118,107645506.30738224,11371024.56490043,20270678.29833064,1169760.281599081,3491801.050534324,60112.30219499746,1127490.0438321854,287034.27109974425,2387.9900889083224,6201959.818441563,9965031.965323249,0,0.0,0,9615466.40090065,0,375085.37768039946,370.94729215721793,0,13703.40817604437,0,0,0,3095813.2995911343,0.0,0,0,0,0,0,14170.186560405724,1.8555286224878789,1.3618887841575755,1.0055560782999995,0.2991350475666665,0.862635393890909,0.103565636363636,0.1425011818181815,0.1151270909090905,0.0992608463181815,3.2337699288727277,0.052039909090909,0.6930398817757576,0.2552133636363635,0,43.48423030510512,1,60.88248295442875,0,55.083937608723545,1,49.66037279559774,1,94.6534606507673,0,72.92938093389725,0,0.5381456739629016,0,-0.01948279918855178,1,0.20977092192293867,1,164.3875666418313,0,-0.041872094656753234,1,38.63645313946469,1,0.07079791796104148
1701344609.953,47.44946601941756,35.23864156164536,12.32053872024342,7.55741045774963,25.86583156731679,37.686849814424974,0.58026146465741,0.38930653111521,0.28820174291135,8.92869421561473,0.19511170531108,5.1403906532717,2.63841998304177,16030591.823829187,8278619.259577054,1529676.7495972794,8519987.008119924,13375509.094893709,19121878.020056386,5041993.639780283,898523.7215033887,79710543.17666784,11234187.81466618,20731831.32308935,1569739.8690244644,2843288.86103482,61326.48885913031,2245803.829034161,284601.2529085377,2704.595342196841,9493973.847614871,9641116.59112808,0,6624.768946395563,0,9498954.250273624,0,372682.5716885852,377.5045621278871,0,23283.959886308785,0,0,0,9091931.21326624,0.0,0,0,0,0,0,14420.674273285284,2.0414640735393936,1.4418672834363635,1.331459469230303,0.5123801427181816,1.5758607704363636,0.185640545454545,0.1237371818181815,0.1127111670454544,0.083372818181818,2.9830662016,0.0507822727272724,0.7993011704454545,0.2450701818181815,0,43.00075255727947,1,60.320456620847956,0,31.234646945977772,1,31.507270097653617,1,67.22360625833912,0,66.50762829025871,0,0.3249807128398743,0,-0.01975317996192416,0,0.09564279491343086,1,150.0100972065462,0,-0.04382189896438149,0,30.13162766671033,1,0.06968586612475239
1701344614.953,71.92900923727414,48.203140204400654,15.74791021375099,10.02126743424067,34.51846699103164,60.15233109936897,0.54756014486092,0.55594988152683,0.27656278035644,8.03712818592317,0.19054893605442,8.31297676167094,3.70227788418104,15918065.914587988,8628760.26657731,1243510.57904445,17448355.69548425,13668702.415063446,32906174.94293776,4485743.846167987,815955.4471713452,76647504.8010488,8832733.944954129,27313651.229024943,2122554.144769649,2784643.526967206,60879.23044256937,2339275.17778026,287545.155340157,4450710.256081712,9766810.106798643,22171005.122122176,0,14805.928846918836,0,9334899.082568808,0,400581.226744409,370.042460926913,0,31110.018988048698,0,0,0,10151032.410469498,0.0,0,0,0,0,0,14135.622007408076,3.742078820581818,2.638448602066666,1.6008626086454545,0.7118361902454545,2.2838537424454546,0.4520080222181815,0.0945636363636359,0.0954144545454545,0.078665599990909,2.410633837963636,0.040558545454545,0.907348678824242,0.2888020909090905,1,45.58746408190407,0,54.92834511440287,0,14.778691177912577,0,17.198873593892273,0,38.74677906943296,0,46.404255666798946,0,0.08781821130850176,0,0.001420097155687472,0,0.06837554907281174,1,110.66467657170301,0,-0.051726889079816374,0,22.239095631178742,0,0.06660671990749217
1701344619.953,91.79681352997868,61.41724545422207,19.30400818909459,12.333155041468991,42.63703589231014,85.35205327979051,0.53004148528441,0.7510067937804099,0.2787197462892,7.56005047873031,0.18382945550404,11.05587980118622,4.96943657426031,15678453.21791631,8253494.28108935,961412.5318240928,25868989.60559197,13695199.515836192,47047422.16883886,3727340.2855767687,862893.4541278551,80473958.55808938,11399877.17836176,27373313.698754657,1672129.739727713,2115485.206451377,59962.53796213788,2235870.857569774,291537.19068813307,4403374.307341278,12841625.176518057,27664319.82216167,0,21055.28719079823,0,9648512.324758785,0,389875.6021249993,374.5017006180741,0,39490.40325880072,0,0,0,18614433.11280902,0.0,0,0,0,0,0,14380.865303734045,5.33097399239394,3.700370730133333,1.6138639109,0.905530325454545,2.3472227723727275,1.0109724324227272,0.0928673636363635,0.087053818181818,0.071478818181818,1.8400088379636363,0.0388882727272725,0.915098586890909,0.2625894545454544,0,36.87269443657611,0,45.245531302261874,0,14.081365989090472,0,6.436154655526877,0,36.34912977573259,0,11.983739280949692,0,0.0775635346738568,0,0.026191045213124653,0,0.032520447631554816,0,65.61890688983695,0,-0.051673551306066656,0,21.70514710722898,0,0.06596910636332703
1701344624.953,110.03402525675716,75.2546769676869,22.73400871499172,14.30261826636157,52.1703607460569,108.936593780907,0.49114039563098,0.8812778334539599,0.16718312178387,7.03933748143645,0.17796498725776,14.17988892673695,6.20480575448028,23964128.582551632,8604392.79626473,960981.731649277,26158761.885583524,10060423.462697146,72346050.84839238,3100745.010139823,663700.536347271,78113386.07926334,8815168.924117448,34505813.02825294,2022937.5146435967,2071342.795698925,61126.39501686997,2329556.3625583635,291361.0836536701,8900148.723112129,12429106.220095694,45570211.88668493,0,21512.68489133864,0,9321736.441875862,0,376417.1217446156,367.0250896057348,0,47887.34899577559,0,0,0,25462730.1165579,0.0,0,0,0,0,0,14020.35842293907,5.325996322845454,3.740987309327272,1.858934850593939,1.0927586531969695,3.086863267827273,3.5675426996454545,0.0708414545454545,0.078103636363636,0.031482909090909,1.536458928872727,0.032616,1.14607411080303,0.3401923636363635,0,36.93477895013598,0,44.646600285982245,0,2.9053284015448355,0,-0.5510149504014521,0,12.989424098087966,1,96.03470046903537,0,-0.020276836681318855,0,0.06320439043685155,0,-0.039425803776794055,0,42.20737370092979,0,-0.04810094350085592,0,8.021410955445958,0,0.06255915487487239
1701344629.953,130.18458843896258,89.19752953572299,27.004369114642568,16.68487100636941,63.035977102705296,135.71028507725575,0.47976728128178,1.06886566610331,0.16059079790652,6.498098074589271,0.17073891482883,16.711232761476317,7.2343225460757,16103710.528271042,5810804.136048316,957295.8724304386,34656036.1055505,13797214.15807184,92921497.39455672,3166497.8927481472,446575.06062164746,52965706.58341751,11147835.751417344,34733792.74707022,2103534.0400912287,2078085.696304954,61246.74938702726,2351556.328415699,287773.7882157256,13269623.730664238,12756812.686793938,45008329.72020989,0,21294.14358145345,0,11319216.504555415,0,36815.42917062438,368.2459768048189,0,56521.9049755988,0,0,0,29310932.976518936,74.40778956547014,0,0,0,0,0,14066.99631394408,5.469795230387877,3.760332924115151,1.8988210786181812,1.1037618005,3.1091062813272723,5.775289214328029,0.068613818181818,0.0871651601363635,0.0218072727272725,1.3751906561454543,0.0308171818181815,1.3568474533393935,0.4300579999999999,0,35.07406662584484,0,44.3552709379767,0,1.4672495087386324,0,-0.8493971756006431,0,12.450167627569613,1,199.52027925111864,0,-0.026518808772038938,0,0.025798933740929897,0,-0.024323486295941166,0,30.80884752231796,0,-0.046093585257892755,0,-0.22606499450438378,0,0.05716072442492226
1701344634.953,150.87020135655104,103.02064745281984,30.38048862469696,19.12067293888024,71.42671732911975,164.95154441500537,0.4460150566155,1.20847626989039,0.15332853218723,5.87490665475736,0.16292144409606,19.25236570740294,8.34102942203436,23225009.78935877,2860318.9702192647,986255.2402680736,34439443.958506525,17152013.869074494,97067423.68483564,3186468.765434357,440353.9307431817,53896058.15192003,8894067.955033472,26823721.228532743,2122648.6796998056,1415891.9415602314,59009.610394258816,3426886.8768408424,283706.2598032226,13177536.848953629,15858602.474040631,45296624.18915709,0,21104.176528420056,0,9405892.419567296,0,37039.71092374687,376.3668106220711,0,64788.91676666304,0,0,0,32489702.285706628,74.92637240016829,0,0,0,0,0,225.82008637324265,5.544657460112122,3.829907523393939,2.232009191857576,1.1116510892090905,3.145002467790909,5.688641311466665,0.068668818181818,0.0637760909090904,0.0212832727272724,1.3303395652363634,0.0319202727272725,1.3320247822666664,0.4301572727272724,0,34.05505514295342,0,43.275816199548444,0,-5.877951231858816,0,-1.0554501695833665,0,11.602213970059353,1,197.8829441304377,0,-0.026372777452081664,1,0.1450373072725597,0,-0.02314411037610853,0,27.82847366411835,0,-0.047376507437491,0,0.5166391131421619,0,0.05310903780860189
1701344639.953,170.27615953057546,116.64037089548204,34.9868704778886,21.74386214423517,80.78140681576345,190.1641549424193,0.43606474155459,1.38411107624552,0.1434371364454,5.36816425238311,0.1470834871832599,21.39213729023679,9.47387926898186,23951253.0538436,2844852.809090089,1068713.5825857618,43747914.08360128,14141893.51631013,109522086.01402442,3727063.3895765706,233831.65428020924,51367313.94375479,11173471.520653652,27684492.0745835,2094363.146358116,1404086.8471424663,60842.1596486696,3400762.268915141,19551.49421444624,13397626.531924669,13077276.18977727,56839677.32840221,0,21271.08909074228,0,11348913.44530186,0,35913.04035358798,373.3479172363503,0,72619.1360808008,0,0,0,33178910.76899492,16145.542753183749,0,0,0,0,0,224.0087503418102,7.256970892412121,5.030724817848485,2.516586216109091,1.3166990735484845,3.1822063449757576,6.031280286119696,0.0690961818181815,0.053383727272727,0.022517818181818,0.8578494743272724,0.020891,1.3474957468393938,0.4095651818181814,0,10.311179845938362,0,19.865515946651243,0,-5.0921629629986,0,-4.053077248212503,0,10.752500889913051,1,203.66962110664574,0,-0.02522413328017592,1,0.2217757832343068,0,-0.02586340213230187,0,3.607757526301441,0,-0.027139042648911982,0,0.046353300459401225,0,0.050485754600233745
1701344644.953,191.154599374497,132.5029805823982,37.62309296543472,24.52757890687881,89.62723431236607,210.26043463838664,0.39692546563314,1.56377905240048,0.13727693323308,4.71945128464203,0.14861902299364,24.266457872831097,10.58982157698652,23741457.60479918,76959.0651952147,754248.7396177142,44571686.81328966,10664602.906484667,112542714.39090532,3197230.373608611,226941.3373641402,26443772.394696787,8894965.357967667,20204929.981211416,2103239.65333958,715325.2395692387,60305.80144853318,4661607.344894743,19090.203474665406,13648937.688348152,16016450.919306336,61328847.97327633,0,20858.84978046498,0,9410364.896073902,0,36014.63036702042,379.60371448165927,0,82277.06575164612,0,0,0,33503566.78755051,16627.16285220969,0,0,0,0,0,75.92074289633186,8.907025352975756,6.175488112560606,2.816252196248485,1.501833679190909,3.930378665748485,7.625471873575323,0.043161545454545,0.0515371570181815,0.013334909090909,0.4472825652363635,0.0133222727272724,1.561312837530303,0.5079873636363634,0,0.4602986052340867,0,2.5533245782187635,0,2.887135004450272,0,-2.7880118655827744,0,-0.42486806339721284,1,215.85746700915635,0,-0.05017563887867027,1,0.2369391534043075,0,-0.0007005442708987175,0,-3.0977594781197695,0,-0.0037249359555175943,0,-3.8954768475130663,0,0.046115733896023
