time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369715.841,5.176050829337585,3.837838869579205,1.13856409741718,0.6347435564525801,4.05202081700805,0.265664917285065,0.60575619896193,0.280804571423705,0.189323841805055,9.855258520177856,0.290320530260275,0.8658430661152501,0.9720945815226648,25743904.61499744,10940845.782749426,1116538.7758580744,4318542.486549427,4677488.649447841,18659364.588243928,2242566.6383523108,862250.9666761664,115972017.54910962,8742944.732473493,26177382.918998256,2383059.8417931143,2817813.4228758533,3377.5447082285805,5605.51466986276,0.0,0.0,2919804.077420051,805.317854133508,0.0,0.0,0.0,7363203.704314138,0.0,1312.5105755400386,0.0,0.0,1412.4969608116116,0.0,0.0,0.0,0.0,75.43113361466405,0.0,0.0,0.0,0.0,0.0,0.0,0.4999635909090905,0.4878020454545452,0.2857897727272724,0.0833773841227272,0.5239998004787878,0.0957609029318179,0.2439593636363635,0.1535651032469692,0.0608810454545452,3.0862540909090908,0.071223909090909,0.2121284985878785,0.295914227272727,0.0999927181818181,0.097560409090909,0.0571579545454545,0.0166754768245454,0.1047999600957575,0.0191521805863636,0.0487918727272727,0.0307130206493938,0.012176209090909,0.6172508181818182,0.0142447818181818,0.0424256997175757,0.0591828454545454
1701369725.841,13.25466431965005,9.79271566106322,2.2293707911191047,1.503290508920925,9.72422634111335,1.019876554375035,0.5926404308780799,0.3538619896129999,0.1895383800319,9.662874978475571,0.286213884009415,1.7301457388664452,1.308878189077685,33547598.740026288,11081461.730329197,1252956.685263156,8615362.377523944,3222381.2363365865,22224856.62085028,2507813.875652302,648743.0510804121,90318618.06834072,8650778.414263893,23224311.30811984,2224587.0907442234,2116193.5852011307,3422.229925263954,1164119.6801879075,0.0,0.0,2969228.3288225653,1610.278493118848,0.0,0.0,0.0,7286359.349610664,0.0,0.0,0.0,0.0,3623.507208256132,0.0,0.0,0.0,0.0,73.78726020119649,0.0,0.0,0.0,0.0,0.0,74.20399449492754,1.4262265909090903,1.1173853636363635,0.3667286933772725,0.1499545422272725,0.6269946845166665,0.131514227272727,0.2360016363636362,0.137084318181818,0.054990727272727,2.7810829545454543,0.068134727272727,0.2417642727272725,0.331150227272727,0.2852453181818181,0.2234770727272726,0.0733457386754545,0.0299909084454545,0.1253989369033332,0.0263028454545454,0.0472003272727272,0.0274168636363636,0.0109981454545454,0.5562165909090908,0.0136269454545454,0.0483528545454545,0.0662300454545454
1701369735.841,21.075857261157456,14.93755358552052,3.11074017203428,2.3119927485808054,15.64514796174818,2.286638884592955,0.58912578098302,0.42422534227315,0.23655386530071,9.60646600111048,0.2852459475118349,2.9027909497672253,1.793755183232225,33722390.30492656,8093982.392990727,1398022.5186761655,17121112.611951232,3235542.7692765845,29157971.906332675,2501905.344443941,941482.180208322,79228975.1033419,9856113.782034757,19696512.1823324,2409815.0676989146,1779886.3760852553,4312.45565366638,1136137.9971399035,0.0,0.0,2988509.5997222187,1657.9989122268405,0.0,0.0,0.0,8301208.497398661,0.0,0.0,0.0,0.0,5761.265711549743,0.0,0.0,0.0,0.0,36.47113295580012,0.0,0.0,0.0,0.0,0.0,74.75351534235412,2.895583909090909,2.143676,0.531987636363636,0.2200137343909087,1.444237849430303,0.1719953636363632,0.2007357727272724,0.1207675909090905,0.0459299545454544,2.212056045472727,0.0588658636363634,0.4079781758090905,0.335622818181818,0.5791167818181818,0.4287352,0.1063975272727272,0.0440027468781817,0.2888475698860606,0.0343990727272726,0.0401471545454545,0.0241535181818181,0.0091859909090909,0.4424112090945454,0.0117731727272726,0.0815956351618181,0.0671245636363636
1701369745.841,29.21042628999069,21.27673421855582,4.264655928457015,3.0589257583865503,21.28521646948813,3.34626189276254,0.608109470031915,0.516770572608195,0.254297689293585,9.62842877911017,0.28382852639888,4.247148480604819,2.309012485914415,30201297.905147064,8223294.046525876,1123130.532819686,25888322.526985243,1760429.2075303702,29731163.146986585,2211039.4088519104,948910.7758308976,91614230.36112632,10884823.109053552,19902156.510355264,2432439.698267919,2110124.945147395,5195.531461822581,2297900.3799565244,0.0,0.0,1635098.7809217288,1765.2622819658689,0.0,73.44617942320727,0.0,9168171.20451388,0.0,0.0,0.0,0.0,8097.568769951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08366201409245,3.308206909090909,2.419646272727273,0.5663289178969695,0.2567568577166665,2.221234644840909,0.2186498229287877,0.1580553181818179,0.118347927871212,0.0450323636363635,2.0589364091090907,0.0590893636363632,0.4659626818181814,0.3517172272727272,0.6616413818181819,0.4839292545454545,0.1132657835793939,0.0513513715433333,0.4442469289681818,0.0437299645857575,0.0316110636363635,0.0236695855742424,0.0090064727272727,0.4117872818218181,0.0118178727272726,0.0931925363636363,0.0703434454545454
1701369755.841,37.02276217954474,26.867649468417063,5.34398529696567,3.88288469524008,27.38394955844776,4.5191374639118,0.5942390331864751,0.5623318145139751,0.25530625881862,9.176301761051754,0.28666304906634,5.68660267464289,2.8459278677695004,29957910.54335153,8311533.160056051,1435596.5250211828,34537993.73201579,1897352.099979324,33340700.370235853,2535927.4965823367,624284.966932975,78582815.41407359,7749912.878365258,13156998.19654355,2639840.598157036,2484444.7406992298,5152.168871481121,2324365.718898333,0.0,224.0704411733292,4770834.423924556,3586523.763399159,0.0,72.58047299813109,0.0,6526387.653304108,0.0,0.0,0.0,0.0,10272.123446700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75175383113124,4.123520363636364,2.9500505909090906,0.6434675538196968,0.2637279410757572,2.6207546626954548,0.3715798181818179,0.1211734999999994,0.0988255376166664,0.0386455454545452,1.5356035909272725,0.0529294090909087,0.4745705454545452,0.3049268636363632,0.8247040727272728,0.5900101181818181,0.1286935107639393,0.0527455882151514,0.524150932539091,0.0743159636363636,0.0242346999999999,0.0197651075233332,0.007729109090909,0.3071207181854545,0.0105858818181817,0.094914109090909,0.0609853727272726
1701369765.841,43.22857601898512,31.40930302829814,6.211196639058825,4.51309657713478,31.717175111433065,5.58921414836993,0.6119402960710301,0.67335359104081,0.25667722574187,8.897268465165805,0.2205620392244199,6.684298962695415,3.1962806528110104,29881387.28696144,8426996.727888692,1441926.9291455396,42349210.00496312,6680444.45919545,32600721.3880104,2220046.3482947526,434284.8872549259,52964488.876448765,6571681.075122912,13434745.20852522,2686049.418099611,2779720.679001892,3422.3955620085035,2942550.907927629,0.0,4314445.602953585,9197507.240627892,7105422.569636281,0.0,75.98368493307851,0.0,5534284.944474541,0.0,0.0,0.0,0.0,11846.163319654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15147056196959,5.221139,3.131687090909091,0.631604409090909,0.3263983636363635,3.2738587233,0.4997112454484848,0.1012630909090907,0.074083687492424,0.0284638636363635,0.8964156363818181,0.0389735909090907,0.5900750909090908,0.3117010454545452,1.0442278,0.6263374181818182,0.1263208818181818,0.0652796727272727,0.65477174466,0.0999422490896969,0.0202526181818181,0.0148167374984848,0.0056927727272727,0.1792831272763635,0.0077947181818181,0.1180150181818181,0.062340209090909
1701369775.841,43.82977489645498,31.567415256795016,6.274436916729576,4.538450586666265,32.48525198527466,6.384950817349866,0.618957393203475,0.721132646245855,0.25512754599578,9.0058253958838,0.208121811751775,7.295938849104996,3.44196909261923,22282917.093607485,9639416.697175534,1295121.8553991243,42769533.28632095,8220283.212492082,33168890.419152327,1880850.310673511,615970.703799386,26030782.252269343,7621213.226193773,10077141.02181212,2673753.413722724,2505008.1789608,1702.875550729184,4023478.697510949,0.0,8714058.213429686,10594224.101246191,7240225.835793435,0.0,71.86684211870097,0.0,6418415.311567562,0.0,0.0,0.0,0.0,11951.699438429849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61801550273686,5.328528045454545,3.265703272727273,0.6453848636363633,0.3053196818181815,3.819994181818181,0.586560318181818,0.0875236818181817,0.0832359545454542,0.0276115454545452,0.5699017727454543,0.0289870909090907,0.740421818181818,0.3049158636363634,1.065705609090909,0.6531406545454546,0.1290769727272726,0.0610639363636363,0.7639988363636363,0.1173120636363636,0.0175047363636363,0.0166471909090908,0.005522309090909,0.1139803545490908,0.0057974181818181,0.1480843636363636,0.0609831727272727
1701369785.841,44.30736924742736,32.23483539101316,6.48433675997134,4.620831826376685,32.62679658412718,6.594888953306024,0.6437800689728199,0.717105951629945,0.2394760160585899,9.15466997111605,0.2143793789309599,7.477776358631869,3.49090474613271,22508912.496509768,9851138.589921216,1468286.18374801,48084090.90514468,13126166.2666463,33380229.68139144,1592923.9922520737,536161.8141863293,25972844.77941592,8611833.623958327,6651184.670849463,2200972.7940910496,3149099.397121658,1720.0672798955957,3521954.4753573337,0.0,8898906.97365207,13627744.440845646,7282222.165440797,0.0,75.07124993073464,0.0,7254566.189151943,0.0,0.0,0.0,0.0,11836.57035147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1342586818181815,3.1422952727272726,0.538603136363636,0.2674571818181814,4.103677772727273,0.6341682272727271,0.0807053636363634,0.087282818181818,0.0307417727272725,0.586822545463636,0.029013894112121,0.721487318181818,0.2746547727272724,1.0268517363636362,0.6284590545454545,0.1077206272727272,0.0534914363636363,0.8207355545454544,0.1268336454545454,0.0161410727272727,0.0174565636363636,0.0061483545454545,0.1173645090927271,0.0058027788224242,0.1442974636363636,0.0549309545454545
1701369795.841,44.3482685315009,31.79049825279412,6.54782085090036,4.642242780735876,32.89736478470243,6.550782041544011,0.63599720226413,0.734666936144235,0.195008038386125,8.803365378041189,0.2122866095443249,7.48906359325642,3.46869782542964,18577490.56702172,12461093.538713504,1477370.4079734008,51994649.26051476,14967143.457969476,26232001.57024595,2208510.773058648,323091.9823281353,39311328.40727263,7701682.351153128,3378191.2450929563,2218440.2316520577,3580121.229971436,4325.118448598818,4036136.575424015,0.0,13244055.69801152,16874861.816735633,7355777.6621704465,0.0,95427.29392469142,0.0,6488717.785282831,0.0,0.0,0.0,0.0,11853.444595381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464352409090909,3.177765227272727,0.5658535909090905,0.3172134545454545,3.6516397727272727,0.7492460454545453,0.0819568636363632,0.0884592272727272,0.0327793181818177,0.7042475454545453,0.0322918636363635,0.645921,0.2723071363636362,0.8928704818181817,0.6355530454545454,0.113170718181818,0.0634426909090909,0.7303279545454545,0.149849209090909,0.0163913727272726,0.0176918454545454,0.0065558636363635,0.140849509090909,0.0064583727272727,0.1291842,0.0544614272727272
1701369805.841,45.40451707656524,31.7632898809826,6.630761024764425,4.732154120866005,33.517536536115536,6.43712503737804,0.6385035321064649,0.734780982520305,0.1961977588088449,8.680862538706446,0.2154758847110299,7.50921702684197,3.458599814326275,22027387.19564861,13862160.78210643,1938232.417560062,51284079.28316975,16559519.812681887,29192605.15960789,2839107.4310648777,423121.0036321819,52182159.62485173,8705665.242353706,0.0,1992875.7287558643,3592312.0122357085,8408.140062597318,3465354.053233882,0.0,13063438.395708516,16785184.39763684,7162313.5851717945,0.0,186355.7596280507,0.0,7332488.661749106,0.0,0.0,0.0,0.0,11736.590425642582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2855225311659,4.827836499999999,3.4571876363636367,0.622893909090909,0.4009087727272725,3.948379409090909,0.7461935454545452,0.0819671363636362,0.0903990909090907,0.0311920909090905,0.767656318181818,0.0301078170303027,0.7101652727272726,0.2645169545454542,0.9655672999999998,0.6914375272727273,0.1245787818181818,0.0801817545454545,0.7896758818181817,0.149238709090909,0.0163934272727272,0.0180798181818181,0.006238418181818,0.1535312636363636,0.0060215634060605,0.1420330545454545,0.0529033909090908
