Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701383370,100,,Aggregated,66.200000,5.300000,38,48,56,62,78,95,110,110,120,140,140,1584,81,38,41.21173617096072,2.461852505803108,144.55278310924768,3874.5271464646466
1701383371,100,,Aggregated,68.400000,5.800000,38,48,56,61,77,95,110,110,120,140,140,1664,90,38,40.78208428724723,2.461852505803108,144.55278310924768,3880.8719951923076
1701383372,100,,Aggregated,71.400000,6.500000,37,47,55,60,77,94,110,110,120,140,140,1734,93,37,40.40312292827712,2.461852505803108,144.55278310924768,3873.057670126874
1701383373,100,,Aggregated,70.700000,6.300000,37,47,55,60,76,93,110,110,120,140,140,1810,97,37,40.28354968247904,2.461852505803108,144.55278310924768,3873.761325966851
1701383374,100,,Aggregated,74.100000,7.100000,36,47,54,60,76,93,110,110,120,140,140,1886,104,36,39.92144850577491,2.461852505803108,144.55278310924768,3867.8149522799577
1701383375,100,,Aggregated,72.600000,6.500000,37,47,54,59,75,93,110,110,120,140,140,1946,110,37,39.89256012855521,2.461852505803108,144.55278310924768,3838.751798561151
1701383376,100,,Aggregated,74.900000,6.700000,36,46,54,59,75,91,100,110,120,140,140,2030,115,36,39.43234850959898,2.461852505803108,144.55278310924768,3850.376354679803
1701383377,100,,Aggregated,75.000000,6.600000,36,46,54,58,74,91,100,110,120,140,140,2098,120,36,39.28864053943265,2.461852505803108,144.55278310924768,3847.7607244995233
1701383378,100,,Aggregated,73.800000,6.900000,36,46,54,58,74,90,100,110,120,140,140,2174,127,36,39.13726401536724,2.461852505803108,144.55278310924768,3813.6402943882244
1701383379,100,,Aggregated,75.200000,6.400000,36,46,54,59,73,90,100,110,120,140,140,2246,134,36,39.22481863168155,2.461852505803108,144.55278310924768,3800.687444345503
1701383380,100,,Aggregated,74.700000,6.200000,36,46,54,58,73,89,100,110,120,140,140,2314,139,36,39.12707811540239,2.461852505803108,144.55278310924768,3781.9982713915297
1701383381,100,,Aggregated,73.900000,5.900000,36,46,54,58,72,89,100,110,120,140,140,2377,142,36,38.908569140263374,2.461852505803108,144.55278310924768,3768.29659234329
1701383382,100,,Aggregated,72.500000,5.700000,36,45,53,57,72,89,100,110,120,140,140,2448,145,36,38.681046389350726,2.461852505803108,144.55278310924768,3792.530637254902
1701383383,100,,Aggregated,72.600000,5.700000,35,45,53,57,72,88,100,110,120,140,140,2523,153,35,38.36197443335977,2.461852505803108,144.55278310924768,3789.8858501783593
1701383384,100,,Aggregated,70.200000,5.000000,35,44,52,57,71,87,100,110,120,140,140,2591,161,35,38.043596268143034,2.461852505803108,144.55278310924768,3807.342724816673
1701383385,100,,Aggregated,72.000000,5.200000,35,44,52,57,71,87,100,110,120,140,140,2665,166,35,37.87611650432308,2.461852505803108,144.55278310924768,3825.962851782364
1701383386,100,,Aggregated,72.400000,5.700000,35,44,52,57,71,87,100,110,120,140,140,2733,173,35,37.71525561063937,2.398521639406681,144.55278310924768,3849.0717160629347
1701383387,100,,Aggregated,72.400000,5.800000,34,44,52,57,70,86,100,110,120,140,140,2802,179,34,37.574021708417014,2.398521639406681,144.55278310924768,3833.2380442541044
1701383388,100,,Aggregated,75.100000,5.900000,34,44,52,56,70,85,100,110,120,140,140,2863,185,34,37.407323820864534,2.398521639406681,144.55278310924768,3832.880195599022
1701383389,100,,Aggregated,73.300000,5.900000,34,44,52,57,71,86,100,110,120,140,140,2944,192,34,37.54006154327805,2.398521639406681,144.55278310924768,3816.148097826087
1701383390,100,,Aggregated,74.000000,6.100000,35,44,52,57,71,85,100,110,120,140,140,3004,195,35,37.54605343143707,2.398521639406681,144.55278310924768,3806.7819573901465
1701383391,100,,Aggregated,74.500000,6.400000,34,44,52,57,71,85,100,110,120,140,140,3072,200,34,37.40113339305632,2.398521639406681,144.55278310924768,3808.9231770833335
1701383392,100,,Aggregated,72.900000,5.900000,34,44,52,57,72,86,100,110,120,140,140,3137,204,34,37.57867828791722,2.398521639406681,144.55278310924768,3807.6582722346193
1701383393,100,,Aggregated,73.400000,5.900000,34,44,52,57,71,86,100,110,120,140,140,3205,207,34,37.32620118427063,2.398521639406681,144.55278310924768,3796.835569422777
1701383394,100,,Aggregated,74.400000,6.200000,34,44,52,57,71,85,100,110,120,140,140,3271,214,34,37.203946392852224,2.398521639406681,144.55278310924768,3788.1299296851116
1701383395,100,,Aggregated,73.200000,6.000000,34,44,52,57,71,85,100,110,120,140,140,3346,222,34,37.28611818228075,2.398521639406681,144.55278310924768,3776.528392109982
1701383396,100,,Aggregated,71.600000,5.900000,34,43,52,57,71,85,99,110,120,140,140,3403,225,34,37.151616252247216,2.398521639406681,144.55278310924768,3777.6332647663826
1701383397,100,,Aggregated,71.700000,5.800000,34,43,51,56,71,84,99,110,120,140,140,3488,231,34,36.94268390071715,2.398521639406681,144.55278310924768,3806.3517775229357
1701383398,100,,Aggregated,69.600000,5.400000,34,43,51,56,70,83,98,110,120,140,140,3562,239,34,36.8001272395705,2.398521639406681,144.55278310924768,3832.986805165637
1701383399,100,,Aggregated,71.000000,5.500000,33,43,51,56,70,83,98,110,120,140,140,3640,244,33,36.56988985104753,2.398521639406681,144.55278310924768,3826.6486263736265
1701383400,100,,Aggregated,71.000000,5.500000,33,43,51,56,70,83,98,110,120,140,140,3725,255,33,36.48731108054819,2.398521639406681,144.55278310924768,3830.1473825503354
1701383401,100,,Aggregated,70.400000,5.300000,33,43,51,56,70,83,98,110,120,140,140,3798,263,33,36.33889535995198,2.398521639406681,144.55278310924768,3831.043707214323
1701383402,100,,Aggregated,73.200000,6.100000,33,43,51,56,70,82,98,110,120,140,140,3865,267,33,36.29082100126136,2.398521639406681,144.55278310924768,3834.7065976714102
1701383403,100,,Aggregated,73.200000,6.300000,33,42,50,56,70,82,97,110,120,140,140,3947,273,33,36.065608802177664,2.398521639406681,144.55278310924768,3841.6952115530785
1701383404,100,,Aggregated,73.000000,6.300000,33,42,50,56,70,82,97,110,120,140,140,4018,281,33,35.96490451481032,2.398521639406681,144.55278310924768,3838.4240915878545
1701383405,100,,Aggregated,73.300000,6.600000,33,42,50,55,69,81,97,110,120,140,140,4091,287,33,35.84546340591668,2.398521639406681,144.55278310924768,3838.261549743339
1701383406,100,,Aggregated,73.200000,6.600000,33,42,49,55,69,81,96,110,120,140,140,4167,291,33,35.75682963300715,2.398521639406681,144.55278310924768,3837.9448044156466
1701383407,100,,Aggregated,72.500000,6.500000,32,42,49,55,69,81,96,110,120,140,140,4239,297,32,35.68851904283157,2.398521639406681,144.55278310924768,3824.290398678934
1701383408,100,,Aggregated,72.000000,6.200000,32,42,49,55,69,81,96,110,120,140,140,4304,301,32,35.56945686294355,2.398521639406681,144.55278310924768,3818.593866171004
1701383409,100,,Aggregated,70.900000,6.200000,32,42,49,55,69,81,96,110,120,140,140,4388,308,32,35.515581541834784,2.398521639406681,144.55278310924768,3837.8753418413858
1701383410,100,,Aggregated,70.600000,6.200000,32,41,48,55,69,80,96,110,120,140,140,4483,316,32,35.470124255569154,2.398521639406681,144.55278310924768,3833.3015837608746
1701383411,100,,Aggregated,70.000000,5.800000,32,42,49,55,69,80,96,100,120,140,140,4548,322,32,35.491196291231226,2.398521639406681,144.55278310924768,3834.8379507475815
1701383412,100,,Aggregated,69.900000,5.700000,32,41,49,55,69,80,96,100,120,140,140,4608,328,32,35.442124447500746,2.398521639406681,144.55278310924768,3832.312065972222
1701383413,100,,Aggregated,70.800000,5.600000,32,41,49,55,68,80,96,100,120,140,140,4693,334,32,35.36842065279275,2.398521639406681,144.55278310924768,3858.4675047943747
1701383414,100,,Aggregated,70.000000,5.500000,32,42,49,55,69,80,96,100,120,140,140,4771,342,32,35.486055853899806,2.398521639406681,144.55278310924768,3846.8019283169147
1701383415,100,,Aggregated,70.000000,5.800000,32,41,49,55,68,80,96,100,120,140,140,4863,353,32,35.407531246774276,2.398521639406681,144.55278310924768,3839.8601686201932
1701383416,100,,Aggregated,71.700000,5.600000,32,41,49,55,68,80,95,100,120,140,140,4934,355,32,35.31966627287415,2.398521639406681,144.55278310924768,3850.398054316984
1701383417,100,,Aggregated,73.000000,5.800000,32,41,48,55,68,79,95,100,120,140,140,5001,359,32,35.314068110677226,2.398521639406681,144.55278310924768,3843.6162767446513
1701383418,100,,Aggregated,75.400000,6.700000,32,41,48,54,68,79,95,100,120,140,140,5086,366,32,35.250300594623454,2.398521639406681,144.55278310924768,3859.082579630358
1701383419,100,,Aggregated,75.400000,6.400000,32,41,48,54,68,79,95,100,120,140,140,5151,374,32,35.27705940696203,2.398521639406681,144.55278310924768,3846.1481265773637
1701383420,100,,Aggregated,75.200000,6.100000,32,41,48,54,68,79,95,100,120,140,140,5231,381,32,35.19531301466833,2.398521639406681,144.55278310924768,3845.2018734467597
1701383421,100,,Aggregated,77.000000,6.600000,32,41,48,54,68,79,95,100,120,140,140,5312,390,32,35.19918480470737,2.398521639406681,144.55278310924768,3832.7125376506024
1701383422,100,,Aggregated,74.500000,6.300000,32,41,48,54,68,79,95,100,120,140,140,5380,394,32,35.13436143712373,2.398521639406681,144.55278310924768,3834.8711895910783
1701383423,100,,Aggregated,73.900000,6.300000,32,41,48,54,68,79,95,100,120,140,140,5449,398,32,35.136006097740854,2.398521639406681,144.55278310924768,3838.641402092127
1701383424,100,,Aggregated,76.000000,6.800000,32,41,48,54,67,79,95,100,120,140,140,5515,400,32,35.07375411591337,2.398521639406681,144.55278310924768,3845.4246600181323
1701383425,100,,Aggregated,76.200000,6.500000,32,41,48,54,67,79,95,100,120,140,140,5596,409,32,35.06781099220369,2.398521639406681,144.55278310924768,3841.924767691208
1701383426,100,,Aggregated,74.700000,6.300000,32,41,48,54,67,78,94,100,120,140,140,5666,414,32,35.02077891803986,2.398521639406681,144.55278310924768,3844.5042357924463
1701383427,100,,Aggregated,73.500000,5.800000,32,41,48,54,67,78,94,100,120,140,140,5741,424,32,34.98236224216864,2.398521639406681,144.55278310924768,3852.326598153632
1701383428,100,,Aggregated,72.600000,5.600000,32,41,48,54,67,78,94,100,120,140,140,5820,433,32,34.92054669938572,2.398521639406681,144.55278310924768,3851.98470790378
1701383429,100,,Aggregated,73.300000,6.000000,32,41,48,54,67,78,94,100,120,140,140,5894,437,32,34.89317990900158,2.398521639406681,144.55278310924768,3856.3892093654563
1701383430,100,,Aggregated,73.500000,6.400000,32,41,48,54,67,78,94,100,120,140,140,5960,441,32,34.819970122888535,2.398521639406681,144.55278310924768,3853.038255033557
1701383431,100,,Aggregated,73.100000,6.600000,32,41,47,54,67,78,94,100,120,140,140,6026,448,32,34.77466224615178,2.398521639406681,144.55278310924768,3846.7213740458014
1701383432,100,,Aggregated,74.400000,6.300000,32,41,47,54,67,78,94,100,120,140,140,6081,452,32,34.71797054302382,2.398521639406681,144.55278310924768,3847.788357178096
1701383433,100,,Aggregated,73.100000,6.000000,32,41,47,54,67,78,94,100,120,140,140,6159,458,32,34.69507704121636,2.398521639406681,144.55278310924768,3861.108621529469
1701383434,100,,Aggregated,72.700000,6.000000,32,41,47,54,67,78,94,100,120,140,140,6211,462,32,34.65067551893694,2.398521639406681,144.55278310924768,3855.9217517308
1701383435,100,,Aggregated,72.700000,5.900000,32,41,47,54,67,78,93,100,120,140,140,6305,470,32,34.6102259766597,2.398521639406681,144.55278310924768,3853.2295003965105
1701383436,100,,Aggregated,72.800000,6.100000,32,40,47,54,67,78,93,100,120,140,140,6372,477,32,34.55985336121913,2.398521639406681,144.55278310924768,3849.817953546767
1701383437,100,,Aggregated,72.600000,6.300000,32,41,47,54,67,78,93,100,120,140,140,6446,482,32,34.60504388144246,2.398521639406681,144.55278310924768,3841.7607818802358
1701383438,100,,Aggregated,74.600000,6.400000,32,41,47,54,66,78,93,100,120,150,150,6522,488,32,34.618514196273786,2.398521639406681,153.93388830125332,3842.048911376878
1701383439,100,,Aggregated,74.200000,6.500000,32,41,47,54,66,78,93,100,120,150,150,6576,491,32,34.593468242910646,2.398521639406681,153.93388830125332,3841.8400243309
1701383440,100,,Aggregated,73.200000,6.000000,32,40,47,53,66,78,93,100,120,150,150,6662,496,32,34.483780381662584,2.398521639406681,153.93388830125332,3864.0480336235364
1701383441,100,,Aggregated,72.000000,5.600000,32,40,47,53,66,78,93,100,120,150,150,6744,506,32,34.5142928575202,2.398521639406681,153.93388830125332,3862.079774614472
1701383442,100,,Aggregated,72.100000,5.600000,32,40,47,53,66,78,93,100,120,150,150,6832,517,32,34.457507976892444,2.398521639406681,153.93388830125332,3859.753805620609
1701383443,100,,Aggregated,72.800000,5.700000,32,40,47,53,66,78,93,100,120,150,150,6887,522,32,34.40312366498275,2.398521639406681,153.93388830125332,3862.7560621460725
1701383444,100,,Aggregated,73.000000,6.100000,32,40,47,53,66,78,93,100,120,150,150,6971,528,32,34.31156630639968,2.398521639406681,153.93388830125332,3875.3381150480564
1701383445,100,,Aggregated,73.500000,6.600000,32,40,47,53,66,77,93,100,120,150,150,7049,533,32,34.22296045070329,2.398521639406681,153.93388830125332,3886.155624911335
1701383446,100,,Aggregated,73.000000,6.600000,32,40,47,53,66,78,93,100,120,150,150,7135,544,32,34.18506134481554,2.398521639406681,153.93388830125332,3883.9866853538892
1701383447,100,,Aggregated,74.500000,6.500000,32,40,47,53,66,77,92,100,120,150,150,7206,548,32,34.10940647061657,2.398521639406681,153.93388830125332,3888.731196225368
1701383448,100,,Aggregated,71.600000,6.000000,32,40,47,53,66,77,92,100,120,150,150,7286,557,32,34.051308825467885,2.398521639406681,153.93388830125332,3879.675404886083
1701383449,100,,Aggregated,73.000000,6.400000,32,40,46,53,66,77,91,100,120,150,150,7356,561,32,33.97568649143414,2.398521639406681,153.93388830125332,3883.4662860250137
1701383450,100,,Aggregated,73.700000,6.500000,32,40,46,53,66,77,91,100,120,150,150,7421,567,32,33.95580463618413,2.398521639406681,153.93388830125332,3884.812963212505
1701383451,100,,Aggregated,74.800000,6.700000,32,39,46,53,66,77,91,100,120,150,150,7497,575,32,33.92910035566833,2.398521639406681,153.93388830125332,3883.0412164865947
1701383452,100,,Aggregated,74.200000,6.800000,32,39,46,53,66,77,91,100,120,150,150,7564,579,32,33.88594313746782,2.398521639406681,153.93388830125332,3874.485457429931
1701383453,100,,Aggregated,73.500000,6.900000,32,39,46,53,66,77,91,100,120,150,150,7635,585,32,33.84418495075037,2.398521639406681,153.93388830125332,3872.005239030779
1701383454,100,,Aggregated,73.600000,6.500000,32,39,46,52,66,77,91,99,120,150,150,7717,590,32,33.783742956077596,2.398521639406681,153.93388830125332,3875.205779447972
1701383455,100,,Aggregated,72.800000,6.100000,32,39,46,52,65,77,91,99,120,150,150,7777,593,32,33.75973655537233,2.398521639406681,153.93388830125332,3862.115340105439
1701383456,100,,Aggregated,72.900000,6.000000,32,39,46,52,65,77,91,99,120,150,150,7850,601,32,33.79905168595872,2.398521639406681,153.93388830125332,3855.6766878980893
1701383457,100,,Aggregated,73.400000,6.200000,32,39,46,52,65,77,91,99,120,150,150,7910,603,32,33.79858358458212,2.398521639406681,153.93388830125332,3858.8568900126425
1701383458,100,,Aggregated,72.000000,5.900000,32,39,46,52,65,77,91,99,120,150,150,7985,609,32,33.79333022743949,2.398521639406681,153.93388830125332,3854.691296180338
1701383459,100,,Aggregated,71.100000,5.700000,32,39,46,52,65,77,91,99,120,150,150,8048,613,32,33.777906794784215,2.398521639406681,153.93388830125332,3853.0080765407556
1701383460,100,,Aggregated,70.300000,5.400000,32,39,46,52,66,77,91,100,120,150,150,8129,621,32,33.83996419957796,2.398521639406681,153.93388830125332,3863.1708697256736
1701383461,100,,Aggregated,69.200000,5.200000,32,39,46,52,65,77,91,100,120,150,150,8217,630,32,33.83632092678291,2.398521639406681,153.93388830125332,3869.3440428380186
1701383462,100,,Aggregated,68.900000,5.200000,32,39,46,52,65,77,91,100,120,150,150,8282,635,32,33.803795074580286,2.398521639406681,153.93388830125332,3876.2076793045158
1701383463,100,,Aggregated,70.100000,5.400000,32,39,46,52,65,77,91,100,120,150,150,8372,646,32,33.750894176095144,2.398521639406681,153.93388830125332,3877.2784280936453
1701383464,100,,Aggregated,71.100000,5.400000,32,39,46,52,65,77,91,99,120,150,150,8467,656,32,33.771229579537014,2.398521639406681,153.93388830125332,3872.6833589228772
1701383465,100,,Aggregated,70.700000,5.500000,32,39,46,52,65,77,91,99,120,150,150,8538,659,32,33.693069686254056,2.398521639406681,153.93388830125332,3878.478332162099
1701383466,100,,Aggregated,73.500000,6.100000,32,39,46,52,65,77,91,99,120,150,150,8611,665,32,33.639716244251964,2.398521639406681,153.93388830125332,3880.777610033678
1701383467,100,,Aggregated,74.400000,6.600000,32,39,46,52,65,77,90,99,120,150,150,8677,668,32,33.60639218748873,2.398521639406681,153.93388830125332,3880.402097499136
1701383468,100,,Aggregated,75.900000,6.600000,32,39,46,52,65,77,90,99,120,150,150,8740,676,32,33.60271306731898,2.398521639406681,153.93388830125332,3873.9474828375287
1701383469,100,,Aggregated,76.500000,6.400000,32,39,46,52,65,77,90,99,120,150,150,8827,685,32,33.565774705365236,2.398521639406681,153.93388830125332,3865.7479324798915
1701383470,100,,Aggregated,75.900000,6.500000,32,39,46,52,65,77,90,99,120,150,150,8900,690,32,33.552048122510314,2.398521639406681,153.93388830125332,3869.7075280898875
1701383471,100,,Aggregated,75.500000,6.700000,32,39,46,52,65,76,90,99,120,150,150,8972,695,32,33.53998562108478,2.398521639406681,153.93388830125332,3874.032991529202
1701383472,100,,Aggregated,77.800000,7.200000,32,39,46,52,65,76,90,98,120,150,150,9039,699,32,33.52260009241089,2.398521639406681,153.93388830125332,3874.276579267618
1701383473,100,,Aggregated,77.100000,6.900000,32,39,45,52,65,76,90,98,120,150,150,9126,706,32,33.51152964620483,2.398521639406681,153.93388830125332,3868.5270655270656
1701383474,100,,Aggregated,75.500000,6.500000,32,39,45,52,65,76,89,98,120,150,150,9183,711,32,33.479219258621015,2.398521639406681,153.93388830125332,3870.870412719155
1701383475,100,,Aggregated,75.500000,6.300000,32,39,45,52,65,76,89,98,120,150,150,9250,714,32,33.46377834939474,2.398521639406681,153.93388830125332,3880.2841081081083
1701383476,100,,Aggregated,75.200000,6.000000,32,39,45,52,65,76,89,98,120,150,150,9329,724,32,33.465810954792,2.398521639406681,153.93388830125332,3871.170114696109
1701383477,100,,Aggregated,71.300000,5.400000,32,39,45,52,65,76,89,98,120,150,150,9395,729,32,33.46488498867018,2.398521639406681,153.93388830125332,3868.2154337413517
1701383479,100,,Aggregated,71.200000,5.900000,31,39,45,51,65,76,89,98,120,150,150,9465,736,31,33.41523998343655,2.398521639406681,153.93388830125332,3871.033914421553
1701383480,100,,Aggregated,71.800000,6.100000,31,39,45,51,65,76,89,98,120,150,150,9542,742,31,33.38198454678137,2.398521639406681,153.93388830125332,3867.192622091805
1701383481,100,,Aggregated,72.300000,6.000000,31,39,45,51,65,76,89,98,120,150,150,9613,747,31,33.36245259927898,2.398521639406681,153.93388830125332,3875.9745136793927
1701383482,100,,Aggregated,71.100000,5.700000,31,38,45,51,65,76,89,98,120,150,150,9676,753,31,33.338522031397375,2.398521639406681,153.93388830125332,3874.791339396445
1701383483,100,,Aggregated,70.900000,5.700000,31,38,45,51,65,76,89,98,120,150,150,9756,759,31,33.31065178261142,2.398521639406681,153.93388830125332,3873.1406314063142
1701383484,100,,Aggregated,69.900000,5.800000,31,38,45,51,65,76,89,98,120,150,150,9837,766,31,33.28781701157454,2.398521639406681,153.93388830125332,3876.4299074921214
1701383485,100,,Aggregated,69.900000,5.800000,31,38,45,51,64,76,89,98,120,150,150,9887,769,31,33.279745239974325,2.398521639406681,153.93388830125332,3868.0272074441186
1701383486,100,,Aggregated,71.600000,6.000000,31,38,45,51,64,76,89,98,120,150,150,9966,774,31,33.25076183794243,2.398521639406681,153.93388830125332,3875.346277342966
1701383487,100,,Aggregated,70.400000,5.800000,31,38,45,51,64,76,89,98,120,140,150,10050,784,31,33.230858294765895,2.398521639406681,153.93388830125332,3867.3253731343284
1701383488,100,,Aggregated,71.400000,5.900000,31,38,45,51,64,76,89,98,120,140,150,10127,791,31,33.20180788741783,2.398521639406681,153.93388830125332,3866.4028833810607
1701383489,100,,Aggregated,71.500000,5.900000,31,38,45,51,64,76,89,98,120,140,150,10196,795,31,33.19016258888496,2.398521639406681,153.93388830125332,3874.811788936838
1701383490,100,,Aggregated,72.700000,6.200000,31,38,45,51,64,75,89,98,120,140,150,10264,800,31,33.164419255575815,2.398521639406681,153.93388830125332,3878.0594310210445
1701383491,100,,Aggregated,72.700000,5.900000,31,38,45,51,64,75,88,98,120,140,150,10353,810,31,33.151819912316796,2.398521639406681,153.93388830125332,3881.5633149811647
1701383492,100,,Aggregated,71.700000,5.700000,31,38,45,51,64,75,88,98,120,140,150,10422,816,31,33.16307720181149,2.398521639406681,153.93388830125332,3874.8171176357705
1701383493,100,,Aggregated,73.200000,6.200000,31,38,45,51,64,75,88,98,120,140,150,10496,823,31,33.15744384439668,2.398521639406681,153.93388830125332,3871.2859184451218
1701383494,100,,Aggregated,74.600000,6.300000,31,38,45,51,64,75,88,97,120,140,150,10575,827,31,33.11231610481902,2.398521639406681,153.93388830125332,3879.036122931442
1701383495,100,,Aggregated,73.300000,6.300000,31,38,45,51,64,75,88,97,120,140,150,10649,830,31,33.084362949583046,2.398521639406681,153.93388830125332,3886.808151000094
1701383496,100,,Aggregated,73.400000,6.200000,31,38,45,51,64,75,88,97,120,140,150,10734,842,31,33.08741494132411,2.398521639406681,153.93388830125332,3889.2579653437674
1701383497,100,,Aggregated,75.900000,6.100000,31,38,45,51,64,75,88,97,120,140,150,10815,852,31,33.08834932164095,2.398521639406681,153.93388830125332,3885.739898289413
1701383498,100,,Aggregated,76.000000,6.700000,31,38,45,51,64,75,88,97,120,140,150,10894,860,31,33.0701200034191,2.398521639406681,153.93388830125332,3882.3545070681107
1701383499,100,,Aggregated,76.600000,6.900000,31,38,45,51,64,75,88,97,120,140,150,10965,865,31,33.08262469283506,2.398521639406681,153.93388830125332,3878.1106247150024
1701383500,100,,Aggregated,76.600000,6.800000,31,38,44,51,64,75,88,97,120,140,150,11023,867,31,33.05374513240231,2.398521639406681,153.93388830125332,3879.015875895854
1701383501,100,,Aggregated,76.700000,7.000000,31,38,44,51,64,75,88,97,120,140,150,11093,872,31,33.03634358458654,2.398521639406681,153.93388830125332,3876.8281799332913
1701383502,100,,Aggregated,76.300000,6.800000,31,38,44,51,64,75,88,97,120,140,150,11157,875,31,33.022176009548005,2.398521639406681,153.93388830125332,3871.7790624719905
1701383503,100,,Aggregated,74.400000,6.300000,31,38,44,50,64,75,88,96,120,140,150,11244,881,31,33.011958079577575,2.398521639406681,153.93388830125332,3870.376823194593
1701383504,100,,Aggregated,73.400000,5.900000,31,38,44,50,64,75,88,96,120,140,150,11320,890,31,32.9900545764109,2.398521639406681,153.93388830125332,3864.7799469964666
1701383505,100,,Aggregated,74.100000,5.800000,31,38,44,50,64,75,88,96,120,140,150,11378,891,31,32.962392782014845,2.398521639406681,153.93388830125332,3869.055897345755
