time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701379900.25,6.687671448581573,3.45764969628178,13.011954823919377,7.678910472018465,74.66455453997206,0.3914513956443584,0.5751001210319683,0.2806625656884149,0.2586002553531466,9.07473790268213,0.441025250032615,5.092263778288723,2.4520186785150897,14880587.717596227,5593691.716389149,286873.2224519481,12685495.45317962,61232448.89915034,30112560.6259554,2708278.0664583547,562645.6329884814,92386926.96562164,11227531.752789902,21110520.132542197,880642.0857947026,2255791.15376956,26793.638160860428,5078.320431054925,0.0,10736658.583122564,31836333.326157957,7122617.376099125,0.0,123161.3922274342,0.0,7626345.328074801,12078521.959469857,200483.4841741417,518.8699596459475,0.0,7917.638590624337,0.0,0.0,12520397.692366788,0.0,24.765894906787235,0.0,0.0,0.0,0.0,0.0,13.47412743840258,0.8467155944154037,0.4707970303030301,0.9809721874335856,0.3344807000222221,5.647211767383291,0.0891514999999997,0.1303655303030299,0.1191905461315654,0.1216704897462118,3.021010636363636,0.1579264545454544,0.7268390757575754,0.4929601969696968,0,0.13793718890940454,0,-0.0726787775683988,1,20.43526444820455,1,20.330268306846868,0,-0.4966026284001366,0,0.014460301755015337,0,0.05037891075252787,1,0.07011821730670675,0,0.007681802321577891,1,26.068942160462925,1,0.15277125460441,0,-0.1291310755056685,1,0.039863966079923374
1701379930.25,10.987921641467905,5.300783438686047,34.40101499878407,21.372792407778544,251.19395226682263,0.51190084505159,0.5407868746409483,0.2119702832619933,0.204261361767495,7.016662579045238,0.3656312531719582,7.783375523509025,3.5551932396328,29618490.41584133,1719367.708577555,1336035.983963141,31529964.646750595,205291335.1560425,26250052.61745958,1049852.4255697157,279315.16137347626,39072413.889534,11738783.759968424,20230403.26405656,1756492.1559864264,1332226.2423276964,18488.92567832777,5865.9670420793,0.0,23224383.1005062,114904788.87366576,4927336.340928113,0.0,502.77511767822426,0.0,8655928.218988236,11101738.460557612,15860.206671251415,580.8604458221645,0.0,13881.916364861225,0.0,0.0,42533103.39352483,0.0,73.7637884075853,0.0,0.0,0.0,0.0,0.0,48.52369444439007,1.067004489450757,0.4733138787878785,1.9036661294176769,0.8313665464035352,17.01383813615672,0.0720715909090906,0.0725507878787876,0.0446769914598482,0.0525529999999998,1.2285783636363634,0.0937552329757574,0.8380672462843433,0.359011636363636,0,-0.2238412179495768,0,-0.07174374259665939,0,12.35300124313332,0,13.187102202214252,1,26.72889730698748,0,0.0002124727877657051,0,-0.0022131948733274953,0,-0.0015272595319615334,0,-0.025038126186458953,0,1.255518650069412,0,0.024666285587535697,0,0.11562444704581054,0,-0.16460014855038196
1701379960.25,9.85930891128912,4.795937204819652,42.0117210387985,26.19746545723869,325.6313252511437,0.3961625727809032,0.5114067110424716,0.215272016174365,0.2081447479514349,6.515776954083068,0.2162609047979299,6.528433940080999,3.3360063220285148,38647526.82218928,3531278.262614593,1857184.4361598853,39001872.42140555,248642200.60467824,10128228.34569128,97438.26399470624,421971.2423142784,21662425.00673476,10632532.177197175,17581301.395272013,2271688.331242681,2236502.2876273026,0.0,340677.7274157601,149.63151263093297,24877104.457970187,130554245.69962066,0.0,0.0,2300.977236450183,0.0,8958370.245282317,0.0,73.67689544564288,241.47103573038143,0.0,13072.403214205946,0.0,0.0,75632899.21794955,0.0,48.31035997076456,0.0,0.0,0.0,0.0,0.0,72.48716263075399,0.7157669545454542,0.2388466060606057,1.8971519999999995,1.1066415454545453,20.98565473781341,0.0437059545454542,0.0367796060606058,0.0163453573497473,0.0151773033068178,0.4746088484848482,0.0193481091429289,0.4192197727272724,0.1934902424242422,0,0.8115868417388725,1,0.4961344309139406,0,12.412208957380699,0,9.29906098455944,1,26.7288973077666,0,-0.007716527055357858,0,0.006113659518199199,0,0.00682474030365654,0,0.005308416506615288,0,0.6399355988650015,0,0.001805350969725339,1,0.7291519916610838,1,0.03208804593829506
1701379990.25,9.536845096252458,4.673669446314932,42.45052958999516,26.08605154089527,326.3325226622083,0.1936169071009299,0.5165876303971434,0.2364900950332649,0.1919074533446349,6.239296084989962,0.2089396868410199,6.787655936897749,3.3253339962960315,47878366.37755894,3575734.3433741326,1405741.3400040444,42999372.38528375,214724419.8879548,15863876.975568334,426620.8777772027,830263.326283998,64997496.6463814,9188188.135972563,16997183.78615463,1959602.473531606,2372484.0232647774,0.0,1009097.9434858108,278.6227193962265,23187411.81646996,111319686.97579938,0.0,0.0,1587.6405403490833,0.0,7745128.013234724,0.0,12.585341272913864,312786.91550662764,0.0,13191.335381862433,0.0,0.0,86205933.44499195,0.0,74.61201304127417,0.0,0.0,0.0,0.0,0.0,2767.8193896863536,0.7628761818181817,0.2206274242424238,2.32047559090909,1.2363667727272725,21.023415515151516,0.0144473984770199,0.0338897424242421,0.0228071818181815,0.0158198468032826,0.4792747121212119,0.0171003771608584,0.4209550454545451,0.2250099090909088,0,0.5306586465597789,1,0.5949803728369716,0,8.581531811882783,0,7.563707148630513,1,26.7288973077666,0,0.004688813916395418,0,0.008150524187023223,0,0.0031928728242149873,0,0.004502063833733416,0,0.6120839584709259,0,0.0032189757847760347,1,0.7181016074110715,1,0.013566835982666392
1701380020.25,9.505974748943764,4.58171969266222,42.47805712016461,26.174400867715267,324.31333943369566,0.1982513775980483,0.5191869756613167,0.2135898550693216,0.1670633444258416,6.485847228273482,0.2258797612186916,6.792256399196764,3.2813935866559887,53064157.15090638,3946404.775352951,1346429.5369488625,52368693.67996144,183697703.7879021,28238656.3385722,1148858.9735894497,757138.7849222911,79018937.10689673,9851699.36268935,8867543.022072978,2214372.9705393496,4154758.035676783,0.0,501510.0002063864,120.66144290532604,20010950.855061077,115127931.4467516,0.0,0.0,0.0,0.0,8301855.551739854,109.18202335045224,0.0,2577958.36603029,0.0,12890.25084040822,0.0,0.0,78336792.02871357,0.0,61.38755431121439,0.0,0.0,0.0,0.0,0.0,8675.24050560725,0.6810662727272726,0.2293993636363634,2.4714104242424244,1.3454093939393934,21.22000607575757,0.0161737093010098,0.0371265151515148,0.022376191281818,0.0131070918691916,0.3993912236161612,0.0173753495904037,0.42868953030303,0.2287243939393936,0,1.0457236343529885,1,0.5464241710303739,0,7.248488052230286,0,6.1783087835641055,1,26.7288973077666,0,0.00337676227272965,0,0.005882852148396012,0,0.0034033538879469916,0,0.007974072863461856,0,1.1420179549531184,0,0.0030394190904985408,1,0.669679923918423,0,-0.006254764980854199
1701380050.25,10.079419247525127,4.656170887373801,43.49772502721928,26.279704084816668,316.7514540727024,0.1888035399757533,0.50561710191871,0.2235898855119049,0.1750140062268883,6.665546844604329,0.3848460095879999,7.099288739892703,3.3392156518602616,61343304.25538746,3983339.4529165593,2014170.275666452,63764180.10035807,148066446.87972984,23355236.473965924,1929480.259619343,213213.38740287,52436805.78621173,9630393.767720995,9077232.456280325,2243358.240718244,3670330.350683426,0.0,4407.890314796944,12.62164044348303,19377508.0664141,98174003.06735004,0.0,0.0,12.793123696013394,0.0,8115142.226415381,669.7039217567502,0.0,2564195.50723748,0.0,12973.951301867308,0.0,0.0,67692328.51709582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.181357860341,0.6108073939393937,0.2615576060606058,3.021777242424242,1.609638909090909,19.61634590909091,0.0153227465555552,0.036062924242424,0.022096961197727,0.0139158636363634,0.4528516683393936,0.0387949228866158,0.3908226363636362,0.2168016363636361,0,1.5888997444414628,1,0.3837825889097033,0,2.8187261265626553,0,3.195562769602894,1,26.7288973077666,0,0.00401443255032774,0,0.006599786664729379,0,0.0035421426210220375,0,0.0069203846658680845,0,0.7749208637438869,0,-0.0052728584230195,1,0.9196621209232063,1,0.03208804593829506
1701380080.25,10.257069764828996,4.726353999545542,41.93908232396888,26.46433229654984,324.6755439780538,0.2766627549901883,0.4972345757325467,0.2160546801286383,0.1990173162748349,6.350351470310312,0.327006559306735,6.975154916744259,3.3062748013560768,58427276.642482914,3521291.587680453,2107787.230239332,66519537.43063107,159385218.6584254,18304091.150363658,1252335.9695230646,173045.47028193038,29570292.753810093,11803934.307923771,17121231.0231704,2499514.2824002597,1124648.5133283546,0.0,4974.04965362752,76.19405774210821,27199340.24194348,110192670.17012246,0.0,0.0,74.28631880023771,73.07154700472339,9946601.54405695,449.8858543202495,12.437448379730846,416760.7164821106,0.0,13438.388557522538,0.0,0.0,72877561.3720678,0.0,221.9255986174816,0.0,0.0,0.0,0.0,0.0,61.08321851513281,0.6171413939393936,0.2800326060606058,3.331092106060606,1.758066924242424,17.021908666666665,0.0214338912671713,0.0306987121212119,0.01829770362904,0.0172265646704542,0.4937303636363634,0.0341691857244947,0.3783498181818177,0.2113994393939391,0,1.5361981886135325,0,0.30133439050468525,0,0.8525126065057691,0,1.813911631060705,1,26.72889730701662,0,-0.00017270658231183234,0,0.010636481224807426,0,0.005619860265959176,0,0.0027714651332075846,0,0.5282639715650674,0,-0.004426546232927819,1,1.0090673764886802,1,0.03208804593829506
1701380110.25,9.442017540890523,4.502103064856777,42.72891526223992,26.02964386165496,327.25666870461527,0.28311543973827,0.490777563921125,0.239953956229125,0.1903285417961616,5.81936950074599,0.2158612746455582,6.352145554620306,3.2381813309924863,48963116.43267906,3188554.3427941576,1770287.4877759549,60636175.188664086,150105949.0789945,19726040.659538437,1242496.5433715966,493920.7390737624,43286349.48430476,12955687.898561992,18104688.370056678,2587039.484865789,689433.2857462751,0.0,5102.9925595068,124.16874078423444,25666054.00349309,122750379.1218921,0.0,0.0,51.11185819545295,74.88951744700451,10916023.390497318,0.0,75.07739322843445,673.8947301141003,0.0,12982.224344515393,0.0,0.0,64418752.59575247,0.0,182.4919766302512,0.0,0.0,0.0,0.0,0.0,74.8964462602395,0.5320944949474493,0.2786380450418178,2.614154259402525,1.5924025725633328,16.344023165136313,0.0259730358741663,0.0325794374258583,0.013618547242424,0.0186739731827774,0.3931156633879291,0.0169844994481058,0.3559080383570452,0.1978247511939138,0,2.303825086114948,0,0.30727673700828717,0,6.021618018012457,0,3.3710355691479847,1,26.728897291266076,0,-0.0026927811241534982,0,0.00914123669036826,0,0.008663444518568042,0,0.0010405935555581891,0,1.1883775175083073,0,0.0032951961431280097,1,1.1786478312363329,1,0.03208804593829506
1701380140.25,9.29776107060899,4.490791992481676,42.6074483816583,25.919796356086334,319.3412384607265,0.1917508217678999,0.4873802443554649,0.2521671600414033,0.1938805788629366,5.850521416738121,0.221901650609795,6.423983727761421,3.2900207431511763,44980910.06616589,3949735.216924269,1568212.0416606225,51903733.37387026,208014404.04920143,22016921.75986312,958403.8434556746,409529.15295186936,61212664.54175494,11332393.653084263,26006345.465139788,2320938.544591764,919122.8272416972,0.0,337365.7962952898,171.30921381506846,17480699.978283856,115994005.84052904,0.0,0.0,0.0,4356198.43403166,9551374.896835811,0.0,50.55539788184728,336.6355236293084,0.0,12735.74143209401,0.0,0.0,87388559.10753386,0.0,50.09903240102494,0.0,0.0,0.0,0.0,0.0,62.26960254547922,0.4729355839700755,0.2379260206828785,2.465003690856212,1.4849985873572724,20.72125194460659,0.0185275337085352,0.0376361214140907,0.0161489873150755,0.0169813431633835,0.3259199017693937,0.019618450720227,0.3422463820896967,0.1822722405909088,0,2.9119595447265993,1,0.5009432869494574,0,7.304419103866451,0,4.528100872372555,1,26.7288973077666,0,0.0017049653337082304,0,0.0055491282316708634,0,0.006951083280640091,0,0.003069713138472707,0,1.726994430957113,0,0.0016436410774787191,1,1.2873255100894596,1,0.03208804593829506
1701380170.25,9.62889844293736,4.550782699618003,42.69742417114529,25.474604590599142,328.7113402540288,0.1897238743640833,0.5239165635621083,0.2481758580240349,0.2619228611566116,5.993445562213362,0.2122792570416549,6.323787204864256,3.276081404714392,46209471.45511896,2186378.20287254,1735201.6584421515,38824887.16826327,178548508.97594577,33199882.67250868,968808.076839786,317583.9564440696,56178284.2883175,10954300.385921787,33174778.85053252,2134986.704068372,569527.106940547,346.7663597065619,1785335.7059275946,225.38432086976653,20381363.201338504,102843411.32695694,0.0,0.0,0.0,25918640.11056471,9232894.39815668,0.0,0.0,1870.2574425116843,0.0,12920.028433305311,0.0,0.0,79144342.68357928,0.0,75.67250576029134,0.0,0.0,0.0,0.0,0.0,73.83911225237472,0.490245318181818,0.2519028333333331,2.392833227272727,1.3969231666666664,20.07658212121212,0.0189764418813128,0.0383798181818179,0.0234500914085855,0.0218931643659089,0.429672148633333,0.0204169103699491,0.3879440454545452,0.1735492878787876,0,2.727912320687878,1,0.43006684857933664,0,7.938731656220515,0,5.551775174168647,1,26.7288973077666,0,0.001401482322563652,0,0.005073481583288242,0,0.0028873353937726165,0,-0.0026279616648352544,0,0.9279402856179857,0,0.001176449875337937,1,0.9399871065335716,1,0.03208804593829506
