time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231228.853,0.39290322351086193,0.0007433610499788517,0.00028005027400570826,0.8124651278681985,7.179085689856152,0.0013499942605014893,0.0013906321435788137,0.00026281868849443584,0,2035.4962373988355,0,11587565.737485047,39961687.07482993,4040.6069519675725,2464131.087311939,402630.8102639565,0,8217879.880732642,0,0,5807165.532879818,4114.072532912437,4364.090600143285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37475603863818174,0.0010773636363636363,0.0002447336224242424,0.6014091818181818,4.776777545454545,0.0017458469403030302,0.001602090909090909,0
1701231233.853,0.4273210172423065,0.0007464548176282296,0.00028736359468980836,0.8451912665052694,7.55579945497579,0.0013725569288528707,0.0013648608051994927,0.0003899212562418835,0,9715007.922888752,0,9974983.12612629,47694995.66534269,4110.9211211062375,2421587.1456941683,800679.5558888626,0,8452514.513125708,0,0,5933357.273700056,4110.9211211062375,4141.108503339953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37703790909090906,0.0010507272727272728,0.0002447336224242424,0.5787384909090908,4.8822772,0.001580109090909091,0.0015754545454545452,0
1701231238.853,0.4319730939530234,0.000755893264063677,0.00015848611035120685,0.8444082448334681,7.555608263391318,0.0013518872187202543,0.001365944204128565,0.0003930767253970311,0,9533436.331064135,0,9837165.993356675,47616176.10108434,3972.199773719088,2448225.1546843345,809294.9028453105,0,8294510.06807596,0,1517274.010234312,5922186.781557177,3972.199773719088,4336.052857325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4081892727272727,0.0009820272212121212,0.0002447336224242424,0.6740546,5.466953854545454,0.0019558638018181817,0.0017119798309090906,0
1701231243.853,0.43039923181968964,0.0007253562476758721,0.00031886774351807135,0.8449583475525102,7.5575151164441055,0.001373675067198238,0.001434058203251738,0.00038528026239489737,0,9894833.172182968,0,8238598.323266924,54821062.4635143,3990.1141919073475,2419370.2729009697,793236.300376921,0,8608911.565637784,0,1523565.7802217614,5968102.74372446,3990.1141919073475,4725.188362954685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45464209090909086,0.0009820272212121212,0.0002447336224242424,0.6741666181818181,5.421906072727272,0.001558709090909091,0.0015647636363636363,0
1701231248.853,0.4274446109788646,0.0007545149564910639,0.0003201002756846653,0.8408822907637593,7.537531064365134,0.0014008460169196027,0.00138071726043439,0.0002665028115716511,0,19293749.093546048,0,8376502.474975252,53880837.87661406,4209.274585726607,3682135.441254505,387060.1216579431,0,8393606.961566351,0,1549235.0676493237,5867064.5624103295,4209.274585726607,4721.74342646978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005634909090909,0.0009820272212121212,0.0002447336224242424,0.7827614909090909,5.643203218181818,0.0017040610787878786,0.001828490909090909,0
1701231253.853,0.4271872208074084,0.0007687285261181362,0.0003216965357038769,0.8390422027832282,7.5913927084563335,0.0014220890721042367,0.0013756873004579196,0.00037244892106961093,0,19512003.37348514,0,9946663.178548072,47332702.4263806,4221.2816077146745,3671850.692354004,392304.53795971035,0,8488556.91839466,0,1535218.661434489,5888608.251133991,4221.2816077146745,4782.51509678361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024272727272727,0.001219708736060606,0.0002447336224242424,0.7826612909090909,5.241795072727273,0.0015657272727272727,0.0017089380784848483,0
1701231258.853,0.42680390792010786,0.000779543312618514,0.00032094430881625906,0.8395110024591038,7.607643018630951,0.0013552316941247392,0.0013499503140340756,0.000364201803679423,0,19170371.97153922,0,9747615.809544176,47659974.26463924,4067.7437088793913,3627689.2867455957,384150.38171741116,0,8339932.630820498,0,1505837.2714637015,5929278.648712325,4067.7437088793913,4731.157955529887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44865218181818184,0.0010373272727272726,0.0002447336224242424,0.8865318727272726,5.202402054545455,0.0017117419284848484,0.0018265454545454546,0
1701231263.853,0.4224885294700615,0.000796431689425135,0.00032385354101918955,0.8342347878610389,7.614950688613324,0.0013682298945437816,0.0013596927103073616,0.0003856676933809564,0,19324578.733294595,75.32596502197619,8352139.400373393,40820451.267197676,5483.869784502522,3633003.4833143824,406792.03159239725,0,8407019.174898315,0,1546739.6859098729,5922516.437364228,4507.290233837689,4583.391990181745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45635,0.0010399636363636364,0.0002447336224242424,0.7784500727272726,5.095118763636363,0.0015732363636363636,0.0015777454545454546,0
1701231268.853,0.42478659227793636,0.0008127913108063349,0.0001827089508863366,0.8387314883272728,7.621628011880358,0.0013614875398096334,0.001391281000295946,0.00023741909029721225,0,19761869.14222057,3359916.3034001747,9939279.127272727,40907103.33194276,5674.86550191626,4962414.915655519,387632.0096354813,0,8596200.51986632,0,1536446.8363636362,5934010.62884298,4643.071774295122,4545.723586860017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45477381818181817,0.0009719673472727272,0,0.674854709090909,5.329107854545455,0.0017185221475757573,0.0017227364190909088,0
1701231273.853,0.4208930599456028,0.0008085702268856924,0.0003379560102788261,0.8312382229409471,7.667150796208012,0.0013425020847439505,0.0013686526666181597,0.0003595456985347454,0,28633725.118823424,3521304.73017988,8462736.928195693,40889690.369591616,5473.789244859414,4880689.173457508,396942.9856376034,0,8304033.001524527,0,1570746.2220487373,5930880.89325527,4524.999109083782,4470.314318975553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975189454545454,0.0009719673472727272,0,0.7700843818181818,5.380528436363637,0.0015734363636363635,0.0018400363636363636,0
1701231278.853,0.4233601541250317,0.000810316157829774,0.0003244766973953402,0.8293535844014774,7.6898848300167835,0.001372092063257734,0.0013778419309895592,0.0003561431209437411,0,29326526.32352401,6767105.648229443,8228632.341226735,34707109.23408886,5668.837998929712,4859585.647854959,392431.1377245509,0,8504929.644733459,0,1529882.250706061,6039490.548291316,4686.239412448562,4595.002442687318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437107636363636,0.0012182303424242422,0,0.6616357272727273,5.4658544909090905,0.0018353999999999998,0.0017197286527272726,0
1701231283.853,0.42793829860326676,0.0007496281167415362,0.0003330321920636318,0.8354528735535266,7.718190280488682,0.0013561676010622554,0.001409152786121277,0.0003551682744029264,0,39342586.10428257,6944685.963133986,8156506.575288397,40651117.19763587,2042183.5349660667,4889058.016128739,392473.3558057807,0,75.70744690682587,0,1516076.284109869,11771940.608332131,4683.387429920331,4473.8135546939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945912363636363,0.0010399272727272726,0,0.5626487454545455,4.691935436363636,0.0017153954299999998,0.0022243536806060608,0
1701231288.853,0.4294468461594346,0.0007523656862396674,0.0003251481236688826,0.834418713858817,7.763392696805708,0.001320915602543089,0.0013783376930923913,0.0002244205186612932,0,28913543.37667983,6792450.613204083,9753661.841281204,34153292.53454882,1994405.2014480487,4894591.664237832,71.77150867355878,0,74.1840837468758,0,1512115.522948913,11875551.164944522,4573.816256326208,4476.828912853396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34593541818181817,0.0007786909090909091,0,0.6677992909090908,5.039402436363636,0.001954997157272727,0.0021187272727272726,0
1701231293.853,0.43334511909174317,0.0007385010198411329,0.0003209371705938217,0.8326527530930016,7.80280966519865,0.0013479992821909736,0.0013875534080823092,0.0003573854333494728,0,29602163.39699611,6700798.724937969,8354493.666930163,34642855.163263805,2038124.125745417,6083791.982900718,76.27844612462289,0,303.8012238086409,0,0,12051378.786761995,4674.077891481999,4451.6093973590305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490162909090909,0.0009787305733333332,0,0.669335,5.025596054545454,0.0015791818181818181,0.0021309454545454546,0.0002509530715151515
1701231298.853,0.43276456149366227,0.0008032594773722672,0.0001654326269785468,0.823739035532261,7.771967183119938,0.0013251611010663819,0.0013385156175269508,0.00035169785396732447,0,28750781.997946944,6793697.895625986,8213246.195553949,26868103.427369025,2042861.2966311206,7412311.835473309,74.93733877312063,0,295.06366272263944,0,0,11674089.37551268,4534.150031364156,4068.7244766564886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969608181818182,0.0012249425893939392,0,0.7686613818181819,4.932767418181817,0.001968353679090909,0.0019916171375757574,0.0002509530715151515
1701231303.853,0.43499429146963203,0.0007457475302461011,0.0003303893379663121,0.8240885148220796,7.827670011726212,0.0013293312171034795,0.0013634901865942361,0.00035948393871772244,0,19364060.765941963,6766115.581565472,8336400.388655655,34203182.40159986,2002770.4161918713,6250185.254776477,76.80912108312863,0,223.56044755753663,0,0,17837798.891009912,4445.1679418308095,4191.021896452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966530727272727,0.0012249425893939392,0,0.6632097636363635,5.351054199999999,0.0018414909090909092,0.001870090909090909,0.0002509530715151515
1701231308.853,0.43453014195959494,0.0007320682046678589,0.00032651202306685896,0.8264819403839254,7.8186118500596296,0.001310530162812175,0.0013195229020757546,0.00024151796213968141,0,19108538.599640936,6709183.229363122,8157903.4086831715,35072744.13058061,2005457.7394642953,6079324.75523463,73.42607199196904,0,220.6104129263914,0,0,18282181.709771186,4599.163301157252,3854.5704616609655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29581729090909087,0.0010563272727272728,0,0.5604347454545455,5.330860781818181,0.0019687275257575755,0.0017478181318181817,0.0002509530715151515
1701231313.853,0.43562855862677347,0.0007462136550921476,0.0003327012906127858,0.8261929713243732,7.851970236510412,0.0013224494708945665,0.0013644473110733524,0.0003498212746938409,0,19576692.171865806,6863094.924983587,6743484.912436594,34527089.40464178,2052212.976519209,6203986.112137106,391329.6504871726,0,226.0153031194821,0,0,18001207.96257224,4706.3881836208975,4084.804609588535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29820074545454545,0.0012307032266666664,0,0.5593333454545455,5.582328854545454,0.001840690909090909,0.0018648,0.0002509530715151515
1701231318.853,0.4370948395823101,0.0007447180180843086,0.00032434795295303555,0.8284164132797142,7.864949438416127,0.0012717225721641063,0.0013541543662385846,0.0003606263781513133,0,19722018.381262973,6663792.647562096,6503745.201072386,34618593.787357695,2020367.2746526448,4940124.12500689,404013.43052337086,0,455.38096649866594,0,0,18044909.05412613,4187.9096602216505,4214.224034981352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2955311636363636,0.0010559090909090909,0,0.5601341454545454,5.697293072727272,0.0017203404018181815,0.0017485828181818181,0.0002509530715151515
1701231323.853,0.4368323935033195,0.0007465587457025853,0.0003278107542534756,0.8263668571789733,7.81612726633357,0.0012691974065004471,0.0013127345345560907,0.00036187140480591485,0,19156963.908339784,3366165.91756892,6577476.136302074,40851221.20241134,2052787.1772039183,3622674.96993952,404603.03142329026,0,442.3883498640938,0,0,17762013.070475567,4255.268625704957,4263.527215950898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23925350909090906,0.0009868702348484848,0,0.5645225272727272,5.662988145454545,0.0018478,0.0016053999999999999,0.0002509530715151515
1701231328.853,0.4373860116935559,0.0007521004014620488,0.00018100794368155449,0.8333690129423299,7.814180494728603,0.0012470330440162315,0.0013182486058221589,0.00023620183931169486,0,9622911.208361967,3215356.4401181997,6491533.862198057,34255847.63014622,2013454.8829084556,3642556.2634229097,393097.69547177263,0,444.4283699229628,0,0,17864762.286276154,4099.204832869334,4287.534516053349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29143430909090906,0.0012346795957575757,0,0.5747352,5.982155927272728,0.0017269846766666665,0.0016084545454545453,0.0002509530715151515
1701231333.853,0.431840665816419,0.0007795447813184136,0.00032267637470892474,0.8314769888530356,7.779532028350979,0.0012040475675867187,0.0013045087182458515,0.0003338410774169252,0,9754072.075374857,293.4622962564929,6676125.550014667,33748893.88121299,1960559.2601778687,2441699.2522044578,392463.2462385453,0,450.4894233236792,0,0,17599790.992284227,4208.765900152357,4153.180394358036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406541454545454,0.0010575636363636363,0,0.681989109090909,6.078784781818182,0.0015740545454545453,0.0015032884257575757,0.0002509530715151515
1701231338.853,0.4307557776489075,0.0007636746591442525,0.00032165062869099964,0.8291986211196068,7.765382898319175,0.0012303164731745427,0.0012733748537695948,0.00034448787054260484,0,444.3962243680157,3280824.3034742055,6677057.557254707,33989397.14440629,4167.366145237187,3638726.4906502524,405616.4872125697,0,444.3962243680157,0,0,11825913.753840592,4167.366145237187,4128.214819214225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431950181818182,0.0012271176972727272,0,0.7758606545454545,6.623471218181818,0.0014731597830303029,0.0013239272727272725,0.0002509530715151515
1701231343.853,0.43280342559953766,0.0007431907789849215,0.00032918396286753,0.8313837873016449,7.805814722531268,0.0012396615982705698,0.0013232506254387078,0.00033380057730923696,0,450.34908651115063,3380586.5906474427,4966543.156977378,40991422.9203025,6473.595291296529,3636719.569482191,392371.7728055077,0,450.34908651115063,0,0,11883225.130890053,4166.911911639145,4128.363420384802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881567636363636,0.0012271176972727272,0,0.6725081818181817,5.9401066,0.0015723454545454544,0.0014706278215151514,0.0002509530715151515
1701231348.853,0.4324069072170555,0.0007851432596010577,0.00032587889285778053,0.8327843272928456,7.843991595189761,0.001212155284819349,0.0013309394517066083,0.0002174328433406496,0,446.68205528999067,3320707.5083915195,6601018.13960238,34086464.494145796,2022713.2867132868,3672122.004357299,391108.3382637586,0,446.68205528999067,0,74.29981134813525,5929675.281835647,4475.524475524476,4164.415395787945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889955818181818,0.0010444545454545455,0,0.6739137272727272,5.488728199999999,0.0014695402675757574,0.001305,0
1701231353.853,0.4338040474256943,0.0007360548802671193,0.0003256044746448879,0.8417111562711431,7.842457972584831,0.001222696163253389,0.001303580754090071,0.0003583274551704915,0,670.7911783972634,6686293.996457874,6658967.871706256,34123913.651300855,2027365.2392947103,2440233.161183141,406669.66459165665,0,670.7911783972634,0,224.69691151461956,5940572.05105394,4485.817544628189,4142.0058506988335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34307998181818183,0.0010350363636363637,0,0.5713007999999999,6.2651866363636355,0.001299490909090909,0.0012196747499999998,0
1701231358.853,0.4305753498524546,0.0006987586778386299,0.00016186901151140078,0.8396707024430916,7.79640214681172,0.0012220344939154865,0.0012962768861345085,0.00035295148030832876,0,678.8325200257802,6562361.730431545,6607672.901261418,35033882.081183285,1996351.8055830174,2385193.0010417225,400698.09766190004,0,678.8325200257802,0,296.94069885457446,6095280.788360872,4270.271241888808,3905.29159383442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34171165454545455,0.0009673622360606059,0,0.6712873454545455,5.9667387636363625,0.0012145258618181816,0.0012969090909090908,0
1701231363.853,0.4336735395169332,0.0007505996558283503,0.0002982651439740934,0.8337860129279966,7.781650599636574,0.0012251873783959153,0.0013475126299597844,0.00035445045707874245,0,667.7656009419437,6696170.126508968,6767281.225655674,33819819.078118816,2000699.863082799,2503494.8757389872,402540.6588555557,0,667.7656009419437,0,303.8913825722447,5886811.701630024,4132.305253296822,4099.1122889601365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408112363636363,0.0009673622360606059,0.00048484514060606056,0.6654098727272727,5.759142181818181,0.0012939090909090908,0.0012121128515151514,0
1701231368.853,0.43339723335358654,0.0007427620934041956,0.00029889727320895015,0.8347887194165908,7.782560278742433,0.0012541814477038582,0.0012992460455351672,0.00024224962394981078,0,893.1855351626385,6720294.0658468185,8305657.465815863,33988252.01915259,1993731.787009443,2444968.183298947,0,0,893.1855351626385,0,298.7055606198724,5923861.73999458,4117.913180855265,4151.301263256959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29283339999999997,0.0007745636363636363,0.00048484514060606056,0.5625302,5.176348836363636,0.0014494884918181817,0.0012934181818181816,0
1701231373.853,0.43269986121129445,0.0007242945966228886,0.0003032073085676678,0.8345347845362877,7.7597891621160064,0.0012979431593948723,0.0013407161178446937,0.000346704593553759,0,658.2622049212528,10185796.637544967,8249689.096471695,40554250.606654316,4053043.3384491703,2440242.6256751143,71.05436630468722,0,658.2622049212528,0,296.602038414888,11767174.159222044,4190.893809837024,4143.277758711006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33682212727272726,0.0009725960893939394,0.00048484514060606056,0.6670046727272727,5.2279279999999995,0.0014579850069696967,0.0012963999999999999,0
1701231378.853,0.43046532630303036,0.0007076697901523815,0.0003104884475524641,0.8290303833386056,7.809203055124826,0.0012956975400603215,0.0013530400087291789,0.0003807017520421405,0,661.7480747482363,10348959.328671329,6784569.248804452,40963718.56559238,4030514.0074851937,2456572.052084091,78.17390640506909,0,661.7480747482363,0,381.0870657412404,11886394.916023605,3944.042731005414,4022.404888339274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382691636363636,0.0009725960893939394,0.00048484514060606056,0.6603967454545454,5.217232454545454,0.0012873636363636362,0.001452479265151515,0
1701231383.853,0.43050387451009103,0.0007260055254641954,0.0003140059215396327,0.832343914870455,7.793478727161553,0.001304698149061746,0.0013299777688324551,0.00036410118430388035,0,670.0352611872479,10532804.646131072,8264012.192466797,48027725.11727235,4053714.55718175,2471704.755457157,74.51472648219905,0,670.0352611872479,0,445.8959285869802,17908477.266504828,4116.282044254417,4047.060545624211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890814727272727,0.0007754909090909091,0.00048484514060606056,0.5474948545454545,5.097775218181819,0.0012031915106060606,0.0012889454545454546,0
1701231388.853,0.43011320414494447,0.0006964431489520059,0.00016208678112059364,0.8300318065318156,7.786548891886419,0.0013254946011520068,0.0013532815270755482,0.0002573211226310119,0,666.3774403470716,10039449.608336197,6484321.01440267,48457843.25279906,6161486.118570927,3710020.956986883,72.34576187364219,0,666.3774403470716,0,436.44888028556704,18067761.932822626,3944.8076602522556,4201.949146332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372628909090909,0.0009737006363636362,0.00048484514060606056,0.4376682545454545,4.906224236363636,0.0015667818181818182,0.0014535838121212121,0
1701231393.853,0.42926280739544065,0.0007020510689053444,0.0002934424983476845,0.8307162623729663,7.843349837797808,0.0013246836044362345,0.0013477035088680653,0.00036266531841097,0,676.4657308009911,6792525.813321582,8135229.991605494,41258899.92869028,6149981.219963032,2471351.343452609,75.00113193678794,0,676.4657308009911,0,512.1005911875548,17939912.307326615,4088.428835489834,4189.745556834164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23334470909090907,0.0007864181818181818,0.00048484514060606056,0.33554436363636364,4.4418748,0.0015646181818181816,0.001563,0
1701231398.853,0.4256928552538983,0.0006922705155609463,0.0002933196773431922,0.8268984217273581,7.820380057882603,0.0013495790804555331,0.0013169256205934196,0.00035067114532389326,0,667.8018912358249,10082278.364187997,8392231.78795749,40977179.14919113,6140106.535742631,3725236.192714453,72.31766097565283,0,667.8018912358249,0,528.1169991342948,17814182.762314577,4536.074862954281,4061.104582843713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28307123636363635,0.000983556593939394,0.00048484514060606056,0.3293300909090909,4.731098981818182,0.0015780727272727273,0.0013134181818181816,0
1701231403.853,0.4248426044716625,0.0006760291452284921,0.00030021820944807324,0.8237795345892692,7.833122840961899,0.0013839538435933987,0.0013157522267498475,0.00023528808165353392,0,437.5522993928819,13881922.02919215,6581205.194243827,41609909.34238188,4104710.5423747613,2445768.8507446544,75.83022527439812,0,437.5522993928819,0,442.6273796444716,18093751.041935604,4620.374650960667,3988.0278388806755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23085692727272725,0.000983556593939394,0.00048484514060606056,0.3287086727272727,4.877021109090909,0.0017121837472727271,0.001464833198181818,0
1701231408.853,0.42370282113539354,0.000703653402953131,0.0002821628649714709,0.8208835266113105,7.880963080008932,0.001334545425326763,0.001330983050228978,0.00022635842573240304,0,221.2459488656824,9685243.232866192,6683156.339161607,48948815.71896397,3963474.608956503,3708363.8088635076,72.54950582734068,0,221.2459488656824,0,374.5701953325042,18243143.79279547,4461.395614598957,4035.5416081300514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22722530909090907,0.0007983454545454544,0.00048484514060606056,0.32721623636363634,4.557095727272728,0.0015779454545454543,0.0014808406327272727,0
