time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172027.289,0.3856144514043893,0.0006422408902765251,0.0003339771259420045,0.8409846270298299,7.7376185143793865,0.0013169914075845549,0.0013713732866830247,0.0003534270778972264,0,210.2165805590721,0,6921797.841020607,41251205.58782652,8007840.929279125,2990298.658202279,412977.35100720177,0,210.2165805590721,0,75.84202047882681,0,0,1477.4202856730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2725910368169696,0.0005240727272727272,0,0.671077009991212,4.772950064365758,0.0014820727272727271,0.002012581818181818,0
1701172032.289,0.40725084226373054,0.0005677561321368796,0.00020093972751616918,0.8517604548676372,7.945253941597646,0.0012424061951433467,0.0013789399757031422,0.00034967290363520934,0,232.60211482322416,0,6697633.3924000785,45649798.81656805,6427187.829139847,4577616.256810484,430430.89475115587,0,232.60211482322416,0,73.31436037874313,0,0,1658.6658813135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30934843636363635,0.0007755265269696968,0,0.6062616909090909,5.0695208727272725,0.0010584909090909091,0.0018468,0
1701172037.289,0.3837231589454047,0.000709956666847559,0.00020167693451482427,0.8514636321005298,7.9401181552834785,0.0011691743323390346,0.0014044549886557572,0.0003343161111015208,0,1643.449873246886,0,8562576.54192083,38472113.10746405,4468096.616850134,4664728.881888582,819426.2631842426,0,224.10680089730266,0,75.03068271326775,0,0,1689.6739232341415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29219745454545454,0.0007755265269696968,0,0.6820938181818181,5.043405309090908,0.0012948727272727271,0.0018318101399999998,0
1701172042.289,0.4139492930574898,0.000729479938768883,0.0003159484409028841,0.8526917771498326,8.016420814423421,0.0012523150278777404,0.001390980797187196,0.0003639616643089587,0,1815.0177247824686,0,7820184.259367633,35088669.33430339,4369667.518227759,4205673.484566753,896465.43521324,0,247.5024170157912,0,68.48696640861438,0,0,1938.6727069880658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810203818181818,0.0007749636363636363,0,0.6785441818181818,5.6696263090909085,0.0012914181818181817,0.001832981818181818,0
1701172047.289,0.4154928521974969,0.0007579770673972181,0.0003640601173597552,0.8527389196132829,8.076746381750182,0.0012590834821512385,0.0013982638735292518,0.0003938567193854493,0,8818051.573028015,0,9431027.087011348,28313785.826887116,4405758.219448465,4510731.231530665,1650541.780388613,0,7651441.714372561,0,68.86927280369903,0,0,2227.741619681285,71295.94215996386,0,0,0,0,0,0,0,0,0,0,0,0,0.32698470909090904,0.0007714181818181818,0,0.6704466181818182,5.4514962727272716,0.0012809361709090906,0.0018181041157575755,0
1701172052.289,0.41573168887780204,0.0007418451042185913,0.00034412235563178187,0.8610646491247161,8.147913444452618,0.0012342740343527366,0.0013675915148902524,0.00028528452270620955,0,10013247.017456397,0,8479704.526077097,35453641.344087005,3927561.223292836,4469005.711822394,1692608.4151992584,0,8688515.290614655,0,0,0,0,2280.705535797679,73113.03058387396,0,0,0,0,0,0,0,0,0,0,0,0,0.27936263636363634,0.0007651568375757575,0,0.6660014000000001,4.830090709090908,0.0012722727272727274,0.0018138363636363635,0
1701172057.289,0.4187130490835716,0.0007510272654210721,0.00031868802508480703,0.8637963989383944,8.147913444452618,0.001263659783320003,0.0013876727305704097,0.00028155869418445943,0,19070508.63800723,0,10193873.370780388,35453641.344087005,4260474.369228532,4512769.021492699,1670502.8742127328,0,8274506.446546623,0,1576495.7553943754,0,0,2303.0017230434387,72158.17116115823,0,0,0,0,0,0,0,0,0,0,0,0,0.2786778545454546,0.0010256975378787876,0,0.5645138727272727,5.716688672727273,0.0012705123787878786,0.0018076803236363632,0
1701172062.289,0.4192949716029531,0.0007791091838369515,0.00018243535137308544,0.8133659828204461,8.083969594045797,0.0012565326906729822,0.001350685478345526,0.00040048513160002256,0,18927064.17994309,0,8898649.119567964,41357354.573704325,2124784.7208406427,2992941.0407125596,2015089.4239496025,0,8212267.304659887,0,1650109.0182132975,0,74.08077263930838,2584.832858533771,70194.65057925365,0,0,0,0,0,0,0,0,0,0,0,0,0.27872329090909087,0.0010256975378787876,0,0.5694219818181818,6.133830581818182,0.0012705123787878786,0.001554672727272727,0
1701172067.289,0.4194438177831083,0.000747775997238,0.00033370536781478493,0.8534869653453502,8.099510849042188,0.0012557424884958954,0.0013602228530216712,0.00029417004070655023,0,18951452.070705235,0,11165830.594991228,42138673.94349542,4233555.824235315,3069348.9163399655,2057602.0934796834,0,8222848.970999237,0,1729235.2847344074,0,2022905.8558152127,2802.5741548931132,71680.74434833178,0,0,0,0,0,0,0,0,0,0,0,0,0.23240132727272728,0.0010442363636363637,0,0.6710869090909091,5.588523981818182,0.0012910545454545455,0.0015648181818181818,0
1701172072.289,0.41849485274003456,0.0007595840526230884,0.00035276281606770946,0.8450054300387465,8.065824924923543,0.0012957860100160892,0.0013586437223258958,0.0002977660599374896,0,18975902.891097743,0,10906431.157725966,46289000.059965216,2123868.308293106,1521067.369268489,1645403.6403750689,0,8233457.9418872995,0,1448403.50056784,0,2026709.4791271172,2623.0468035276467,72521.5664644236,0,0,0,0,0,0,0,0,0,0,0,0,0.2855920181818182,0.001035760645151515,0,0.7783093818181819,5.980848781818182,0.0012934909090909091,0.0015624326609090906,0
1701172077.289,0.41542389159677734,0.0007996944873659021,0.0003127773779092856,0.8469964211816854,7.99791947264499,0.0012998649518848144,0.0012530693347000325,0.0003768936771045688,0,18763483.523196895,4344113.009551997,10170105.309043355,42283848.60761342,4243513.4939584695,1583308.2993998732,1495396.5845670558,0,8141291.263880403,0,1575178.5967270283,0,2027699.2981694525,2419.6478817547977,65909.9689202286,0,0,0,0,0,0,0,0,0,0,0,0,0.28507479999999996,0.001035760645151515,0,0.6719802545454545,5.736559581818181,0.0012985272727272727,0.0015624326609090906,0
1701172082.289,0.4121215836184379,0.0007893651027718864,0.00033965680646460004,0.8425118460161677,7.987326993970418,0.0012814818806509986,0.0013005219422448943,0.00040443364647446326,0,18552170.968716137,4722628.542177045,9182184.214149442,43132591.27198288,4242285.714285715,2996512.761313829,1610580.2829068138,0,8049162.814659538,0,1705733.493302913,0,2027112.6220614829,1413921.9711044172,70986.7184969226,0,0,0,0,0,0,0,0,0,0,0,0,0.2813940727272727,0.0012953996333333333,0,0.6740563454545455,6.547391181818179,0.0012879875596969695,0.001575181818181818,0
1701172087.289,0.41228976229390407,0.0007024595197913739,0.0003360371775835961,0.8491425694405849,7.945206960326074,0.0012240047013312326,0.0013245542375669359,0.00029889596968653173,0,20998836.550836552,4735528.350657208,9272877.595585024,49725438.49253813,4459856.675910996,1521972.4745490104,1622523.052377758,0,9111227.7992278,0,1721614.4836622067,0,2131075.643934215,1432585.6012282274,71513.09897202531,0,0,0,0,0,0,0,0,0,0,0,0,0.2786990727272727,0.0010482,0,0.6780339272727273,6.293679636363635,0.0015486184312121208,0.0013173818181818182,0
1701172092.289,0.40631195738928916,0.0006870496224756878,0.0003114869181165731,0.8546311871307244,7.9128580213092,0.0012672399039904002,0.0012082918946023891,0.00041961901236797024,0,26637025.508468814,4338053.872506213,8624515.214180207,45522219.79650967,4692437.243724372,1554243.0620245659,1187422.1540128195,0,7704971.362492348,0,1601266.765140325,0,2242210.781078108,1464392.6900127064,71218.70542565678,0,0,0,0,0,0,0,0,0,0,0,0,0.27749463636363636,0.0010396921099999998,0,0.684787109090909,6.171700345454545,0.0010626909090909091,0.001564614804242424,0
1701172097.289,0.4062689117980091,0.0006357900246406581,0.0001835879228557816,0.7994178969555771,7.9278560025952665,0.0012762021319659975,0.0013012285319817622,0.0003864831542017044,0,29021320.734441288,4731266.726496823,8934221.180778032,45552512.04098485,5932457.158278235,3019969.4079604703,813786.4156967569,0,8394625.757323105,0,1659699.6276430206,0,1890759.1418162193,1423372.4635311642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2806995636363636,0.0007894363636363636,0,0.7978924181818181,6.287924545454546,0.001321044326060606,0.001069,0.00026697892484848476
1701172102.289,0.4046423469967053,0.0006490646401937191,0.00034395403949748823,0.8503396738787734,7.877147881688598,0.0012471840381645168,0.001318143690959379,0.0003520053579552159,0,35228695.38814479,10305938.001196887,9193965.47647198,45745783.67492004,6875837.566230668,2985088.1793039045,738647.8408114437,0,15285275.39556695,0,1708926.6177977459,0,2191708.7610221514,1406698.897309723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28182607272727267,0.0010416217739393936,0,0.903113309090909,6.205539072727271,0.001579637328181818,0.001060323283333333,0.00026697892484848476
1701172107.289,0.3982347366123917,0.000617928649846588,0.00030188379014413634,0.8405395533241493,7.8005987914090955,0.0013182223735050634,0.0013232872049510692,0.000375385834009192,0,20055994.523884516,8939588.03986711,8459637.207279054,45903733.71374227,8626696.007359706,4484274.035693726,395020.20365864644,0,8701459.351181103,0,1571895.3092148192,0,2062545.1333946642,2817105.3540587225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32731710909090905,0.0010416217739393936,0,0.8014899090909091,6.782340563636364,0.0013498,0.0010869454545454546,0.00026697892484848476
1701172112.289,0.39595446715368365,0.0007690843387658586,0.0003231332425889857,0.8373472757519601,7.791197963955028,0.001289729529664256,0.0013251454637883834,0.00025234115762730514,0,17499630.806354314,9695114.444883201,8555814.941917015,49649175.778953545,8527534.975082755,4525314.402948492,0,0,7591972.652322542,0,0,0,2038836.8556982288,2842785.6714900415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27728603636363636,0.0007874727272727272,0,0.9037002363636363,6.204156727272728,0.0013411636363636363,0.0013424181818181816,0.00026697892484848476
1701172117.289,0.39308436079029563,0.0007753800175017865,0.00031888194893194764,0.8418457414226705,7.400622849052887,0.0012758017814922726,0.0012717296378056938,0.0002390890411659112,0,19036790.550147653,9538553.477466168,6859023.625516293,47160247.55194983,10735662.469529517,4772509.944355602,0,0,8258974.953516351,0,0,0,2054493.722622386,2998005.6141322367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747,0.0010540834354545452,0,0.8990322909090909,5.912330309090909,0.0016032802199999997,0.001342559177272727,0.00026697892484848476
1701172122.289,0.38792251973020997,0.000781612970942498,0.0001603234947524297,0.8417899714501277,7.781044691947568,0.0012684535998699802,0.0014059477583343938,0.00040137724373531363,0,19062728.971962616,9512735.628797645,8007423.995610349,46144056.10008766,8463380.248117449,6063242.961151762,0,0,8270355.140186916,0,0,0,0,2857027.8269437808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865014545454544,0.0010548363636363636,0,0.795584309090909,6.130319909090908,0.0013513999999999998,0.0010885454545454545,0.00026697892484848476
1701172127.289,0.36878946115939826,0.0007445274318412422,0.00029446941165542964,0.8472760036155885,7.793376185622674,0.0012819777919243307,0.0014258874437672341,0.00036700223572471824,0,19676058.19815277,9603728.524955852,9547693.220772576,42678680.57347143,8524492.688250272,7533257.872587433,0,0,8536447.708879946,0,0,0,74.49981811567842,2840035.9889711216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31417703636363636,0.0013005574266666666,0,0.7991660727272727,5.909581181818181,0.0015973636363636363,0.0015908909090909089,0.00026697892484848476
1701172132.289,0.3832691317179417,0.0007853980656691203,0.0002765815103118004,0.8501452488617451,7.370538294969701,0.0012949212881207923,0.0014813262391642653,0.0002798600595916588,0,30668716.8001253,9020338.394824348,8542064.985646108,40363103.493690446,6974797.436457072,6155380.306734829,0,0,8870590.20694246,0,0,0,81.27145379868648,1450609.7651329923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060925818181818,0.0013005574266666666,0,0.7969762363636363,6.224653854545454,0.0013412,0.0015779781778787877,0.00026697892484848476
1701172137.289,0.38588747089187325,0.000797320005805383,0.0003109942937250396,0.847251915799467,7.7743789244300485,0.0012602466123071432,0.0015086651874936568,0.00039483203965570376,0,28428986.07960217,5100468.664850136,10414730.234376453,34898085.87492994,6873600.750865254,5628964.872463671,78.69658776513988,0,8223073.667398683,0,0,0,80.0922938542461,1326576.1999932253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31224681818181815,0.0010494363636363636,0,0.794112909090909,5.796002836363636,0.0013303139266666664,0.0015877636363636363,0.00026697892484848476
1701172142.289,0.38245660307635915,0.0008164348019897898,0.00028652834832338037,0.8488373439997307,7.7674199749228166,0.0013159099812919443,0.001495880057958573,0.00039283632473233437,0,19397340.06984174,4674683.5085687395,9405313.81371298,35061670.74632286,8596175.928982796,5944849.200386391,78.45054677458084,0,8415988.112043984,0,0,0,2056113.5688345989,1401162.8922042146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31305572727272724,0.0010409184384848483,0,0.7960606727272728,5.591524127272727,0.0010784363636363638,0.0015748762881818178,0.00026697892484848476
1701172147.289,0.36059061178827506,0.000770144185739396,0.0003106911858337358,0.8497395461356203,7.3965376665207225,0.0013061413494868965,0.0014846924379959862,0.000255892586430025,0,18297540.27779091,5139559.092717868,7794373.89040913,36637286.48927358,8042777.224834404,4589833.808988971,75.72564244777223,0,7938814.337588231,0,0,0,1923729.6907711846,1442133.490453131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146700545454545,0.001303136323333333,0,0.6822066181818182,5.8836556363636365,0.0013319009399999997,0.001592090909090909,0.00026697892484848476
1701172152.289,0.38401954652066245,0.0007960834399355888,0.00015389824150476925,0.8504752354919634,7.826924218911141,0.001245776088342893,0.0014846924379959862,0.00036516275514791933,0,28222850.327021137,0,8681175.731673326,48863562.86525901,7865686.570670964,4589833.808988971,394241.381170758,0,16326804.634150738,0,0,0,1881440.6068539594,1442133.490453131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30952285454545453,0.001303136323333333,0,0.6794564181818181,5.406546981818181,0.0013296363636363636,0.0018389636363636361,0
1701172157.289,0.38745497681992647,0.000770479252503275,0.0002649036632943675,0.8523569116746762,7.872946546809134,0.0012216090240914615,0.0014432383479422457,0.00036698380082626775,0,19039865.81586144,0,9583366.588573284,49482460.61361388,6524574.1861242065,6081151.243435139,397220.2652750598,0,8260627.602552417,0,0,0,2080766.1754333866,2866383.003641554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30773787272727277,0.001053090909090909,0,0.6817806545454546,5.658528654545455,0.0013211090909090908,0.0018240373815151512,0
1701172162.289,0.3916699573174083,0.0008160877354800529,0.00026990426459298696,0.8532795372265223,7.863991093372668,0.00121230765351577,0.0014725149263246106,0.0003687528287517239,0,28903036.256619368,0,10996195.22046449,45542477.70657673,7878098.875422348,4540119.410596871,397508.3774570247,0,8360156.9090540055,0,0,0,1884508.3965102795,1427404.1127078666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31004923636363635,0.0010445433212121211,0,0.6782297454545454,5.290377763636363,0.0013098363636363636,0.001826181818181818,0
1701172167.289,0.3902792329671933,0.0007860849123021407,0.0002945681743323726,0.855125580097521,7.908908022539492,0.0011897380041534557,0.0014737267573487413,0.0003646613928037885,0,26266309.13176162,0,10057382.811659675,46001756.8189175,6403889.386818232,4590424.119715069,394581.99686808145,0,7597634.2600355465,0,0,0,2042254.5269064016,1442485.0080067737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309307,0.0013064365896969697,0,0.6771406363636363,5.580210872727272,0.0015610981269696968,0.0015669090909090908,0
1701172172.289,0.39210792605267347,0.0006403474329482846,0.00026209162511618423,0.8516882483828527,7.869554856525188,0.0012108692263758133,0.0014822288821210322,0.00036132282285025383,0,37768428.088323064,0,11945207.177575558,42772060.53103232,4318847.393923761,4661561.9289624635,400553.3166480937,0,16387259.200318284,0,74.84559441581698,0,2065470.088619489,1464262.0279890136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31195218181818185,0.001041890909090909,0,0.6792678545454545,5.455774345454545,0.0012986363636363636,0.0015594363636363634,0
1701172177.289,0.3916936165276946,0.0006517671170223642,0.0002864534466826006,0.8517352284287918,7.865492187349617,0.0011924562148702845,0.0013841491232506825,0.0003361545089126718,0,41495499.30458971,0,11865201.488608513,45749539.73364059,4290304.838975448,4353104.257231232,371871.033394956,0,18004251.61931254,0,74.35781065625851,0,2052537.0292389095,1367371.1440233316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131506,0.0007847636363636363,0,0.6772435454545455,6.044961890909091,0.001556661703333333,0.0015498267254545452,0
1701172182.289,0.39508193502119077,0.0006475370133353416,0.0001516187200294616,0.8500852796006215,7.884085180637458,0.0011483985749358517,0.0014116781917497144,0.0003346972940123906,0,38736613.43275277,0,11676456.89177845,45366174.7735941,6488212.7997341845,3259751.0425436106,370125.8967909654,0,16807708.419119693,0,146.3196813546002,5653618.293932825,2069359.7179406714,1534406.1710750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471110909090905,0.0007870363636363636,0.00025653709848484846,0.6722746909090909,5.645167999999999,0.0013130363636363637,0.0010497636363636363,0
1701172187.289,0.39913018691102087,0.0006118748934425847,0.0003120424404651808,0.8492391378393047,7.958739042659562,0.0011681866569789139,0.0013887686136876461,0.00025456439917402796,0,36603253.13978244,0,13511982.04849801,42225958.90960844,6548288.844176169,2981089.4244887726,423058.1339889687,0,15882049.344161551,0,148.24466159971047,6139665.292121301,2088520.4560697519,1403081.330802564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2720740727272727,0.0007806482518181818,0.00025653709848484846,0.6779637090909091,5.853402,0.0015754727272727274,0.0013071940278787876,0
1701172192.289,0.40502976676209435,0.0006555917620719621,0.0002946578941986587,0.8486856638554213,7.958739042659562,0.001097507824272123,0.0013473828980851486,0.0003373945495632234,0,38012335.26874283,0,12911582.223977879,42225958.90960844,6152097.525803982,3004083.2355754483,370379.30452966376,0,16493219.70841448,0,161.80130357495557,6139665.292121301,1962158.639627665,1413999.3141908355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675115090909091,0.0010342638030303027,0.00025653709848484846,0.6782782363636364,5.48952469090909,0.0015626851403030301,0.0013149454545454545,0
1701172197.289,0.4052950051611968,0.0006426189177523782,0.0002918151300721585,0.8459918995838345,7.967353046289446,0.0011266150388299066,0.0013774276354862683,0.0004026743205723205,0,40975590.64511065,0,15513964.59816887,41791272.950568005,5895879.36731579,3088572.531551596,445103.7026528585,0,17779121.644953694,0,151.521316933321,6077236.287453268,1880674.013317902,1453973.5708982924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21883819999999998,0.0010342638030303027,0.00025653709848484846,0.6729837272727273,5.549764109090908,0.0018307461196969694,0.0013042724806060604,0
1701172202.289,0.38273712111495406,0.0006406355591605136,0.00030783194949329416,0.7872171398356802,7.882202122650963,0.0010970734821444499,0.0013072129783912004,0.00034095242481619806,0,28877245.529294647,0,16107349.387891827,42169172.2290068,4163935.7164420295,3173190.802861603,748519.3183562765,0,8353447.73422809,0,157.32137899000662,6133286.477225088,654.6268179638805,1493808.390654992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679586,0.0007783636363636364,0.00025653709848484846,0.7807525272727273,5.901105163636363,0.0018468545454545455,0.0013160727272727272,0
1701172207.289,0.39818139697097216,0.0006420223765937018,0.000287990512142171,0.8427780571893969,7.856503653394445,0.0011328318860589336,0.0014352717693142335,0.00024551833999744346,0,34875028.25462561,0,15006593.803139597,38992095.16909027,6389629.037532246,3060644.610772937,400992.34996622306,0,7566423.618996727,0,219.9509549465695,5669882.15074056,595.2839443374633,1440985.7108704047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31847365454545457,0.0010269960033333332,0.00025653709848484846,0.6720813454545455,5.970271872727272,0.0015908545454545453,0.0010600727272727273,0
1701172212.289,0.39653839484669684,0.0006423193235844155,0.00017765078673709827,0.8399283545552195,7.398135522115011,0.0011410336312408008,0.001406855809707359,0.0002510894343689598,0,38179662.15722121,0,14552178.888780393,29415895.47458886,6312700.333799937,2813762.472316614,408108.220603538,0,8283504.789762341,0,239.97656478859489,6411941.21537497,735.0777071892611,1324824.1280789846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154419636363636,0.0010269960033333332,0.00025653709848484846,0.5659021636363636,6.308194854545453,0.001338672727272727,0.001322180483333333,0
1701172217.289,0.3946526167875235,0.000609331255313199,0.00030556596895168245,0.8433838169599356,7.776080403511325,0.001156918597449908,0.0013568647362301978,0.0003544174781793249,0,28302818.958818953,0,11998349.605604282,41959038.88566454,4273791.766848817,1514570.5566051449,396067.80639111303,0,8187559.1695126565,0,225.93634508246458,6102918.165989553,746.0837887067396,1041.7090539165822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26528221818181813,0.0010269960033333332,0.00025653709848484846,0.6736377454545454,6.34822798181818,0.0018423241033333332,0.0013331636363636363,0
