time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157503.758,0.4203237001830206,0.0006339636890857227,0.0003310208221510663,0.8450407902017819,7.524832521206703,0.0013058973141740766,0.0011302348973660661,0.00037117456173745944,0,9089456.667639336,3803444.8166725277,8474572.623159425,43248768.540747784,6464199.821066661,6714762.689868212,396894.9076340168,0,7836124.890574846,0,0,0,523.5078237689203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29617992727272724,0.0007385043654545455,0,0.5683133272727273,5.3897283636363635,0.0018407454545454546,0.001063709090909091,0
1701157508.758,0.4244446320550785,0.0006255358431989892,0.00018888961913781963,0.8439544992746837,7.5204794249052975,0.0013001876601157292,0.0011376352606054091,0.00037956089474958544,0,8994744.441235922,3741194.290707836,10259517.655483942,35288012.822380885,8456901.915118508,6622926.352606054,407761.4497774301,0,7754441.81345654,0,0,0,513.6602232214838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967480545454545,0.0005300181818181818,0,0.6747491636363636,5.487181472727273,0.001717476867272727,0.0012293986484848483,0
1701157513.758,0.4261320006949893,0.0005946228745849413,0.00019825216876222254,0.8459627942873742,7.518015059152163,0.0013395946902654888,0.001140799415444386,0.000361654289802335,0,8948393.931232607,3926631.2531050565,10138911.915217943,35969886.335795686,8525405.670940943,4912557.466450428,386729.08092066913,0,7714482.6645120755,0,0,0,517.8255372945639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34976159999999995,0.0004945246309090909,0,0.6761100909090908,5.672982,0.0021138545454545453,0.001070709090909091,0
1701157518.758,0.43063219761717414,0.0006112688031977506,0.0003585037011440671,0.8461663392908262,7.578626903276766,0.0013695773819281303,0.0011246712132089067,0.00025729118822906584,0,8893146.08947021,3737451.93969045,9990851.581508515,35584583.05782088,6449467.315082965,6595133.381191671,399587.8712645357,0,7666853.054014026,0,0,0,671.4387191956724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553048181818182,0.0004945246309090909,0,0.6731586909090909,5.118821036363636,0.0019722967527272726,0.001064581818181818,0
1701157523.758,0.43466649047798595,0.0006150147995387137,0.00036145950440831363,0.8491447140917538,7.556011721522857,0.0013600147174721894,0.0011432975997079525,0.0003852377576377726,0,9094706.10777569,3779421.9911618563,9972767.757610405,34835667.51789375,8652491.26665567,5031384.795108151,399960.23973103345,0,7840619.573349879,0,0,0,2070333.9015047378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350849,0.0007367570484848485,0,0.5667860363636363,5.5076675999999996,0.0018444909090909092,0.0012355227399999998,0
1701157528.758,0.43901284325300804,0.0005992273930165055,0.0003514462290131551,0.8504700224616696,7.5398809359985375,0.001385260181492189,0.0011737128099944146,0.0003831492518317854,0,8972236.124363152,3650923.407657458,8318403.488081197,28311076.451259583,8636986.058765415,5139666.6045124,397975.0186360248,0,7735037.211730606,0,0,0,2066584.8000292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2998762727272727,0.0005270909090909091,0,0.5765952,5.565477254545453,0.002119927272727273,0.0010616545454545452,0
1701157533.758,0.43812721969061275,0.0006230914299097261,0.0003654535536333956,0.8502964976768965,7.577347704828141,0.0013784824242196953,0.0011371914372417865,0.00037613505726684257,0,8978701.785360405,0,6840055.974877416,35179354.23891926,6642554.621848741,3360094.7680157945,389290.46026890515,0,7740611.310285189,0,0,0,2119068.4273709487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31166792727272724,0.0005236727272727273,0.0002508332884848485,0.6769232909090909,5.186302818181818,0.0019779628096969694,0.0013270727272727272,0
1701157538.758,0.4427725584943313,0.0006260294053617348,0.00019196026113102677,0.8532094254190302,7.547478412892559,0.0013792714894890435,0.0011438473837209434,0.0002726582021135812,0,9040757.537278235,0,8539405.408382444,35206141.32015121,6623480.511707937,3339460.4651162787,419820.55658911756,0,7794110.075100678,0,0,0,2113192.1897209543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961074909090909,0.0004886041103030303,0.0002508332884848485,0.6848658727272727,5.914179436363636,0.0021195454545454547,0.0012382030903030302,0
1701157543.758,0.43942379088869526,0.0005985286077141443,0.0003517043170788755,0.8575757063414982,7.607712281913539,0.0013476011668569193,0.0011416846667404504,0.00038313021819090986,0,673.6472781097527,73.89366960725947,8360990.755728211,35402789.46022,6416703.013172438,1696204.1975581867,390979.8235903296,0,224.5490927032509,0,0,0,2047369.172510011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29931487272727275,0.0009823823145454545,0.0004977139084848485,0.795226,5.744228781818183,0.0019776065606060605,0.0013232181818181817,0
1701157548.758,0.4410292856456766,0.0006271773168147267,0.0003524713260335898,0.8601615149677557,7.6228762016088565,0.0013647738581374015,0.001130380469198446,0.00039139658669395537,0,148.7993606277473,74.99908448383198,6842700.278469881,41736513.10780722,4248672.507150695,1702880.8858110984,400117.23646463355,0,223.19904094162092,0,0,0,2032858.0114770907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479583272727273,0.0009823823145454545,0.0004977139084848485,0.6849271454545454,5.439119836363636,0.0018502727272727273,0.0012346066709090907,0
1701157553.758,0.43601530740275996,0.0008304078302527085,0.0003598461380212964,0.8649220491899431,7.6175456928455105,0.0013702471489204613,0.0011409071750672851,0.00038789462392731087,0,0,3843207.7800635872,8546094.861080565,41134726.706315495,4357300.461339731,1672257.7642010327,394772.04874882824,0,0,0,0,0,2085339.4353201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481727818181818,0.0010550363636363635,0.0004977139084848485,0.6897934909090908,5.653522999999999,0.00172636613030303,0.0013253636363636362,0
1701157558.758,0.432662110859809,0.0008311075966569921,0.0003541385256188738,0.8657955893862376,7.618114791364687,0.0013442178448106192,0.001147291769937314,0.00027029672169940266,0,1856.1148471061647,3737798.3593735793,8490109.343972601,42337814.61922279,4224684.73690802,1676036.74004957,149.11626044378104,0,371.2229694212329,0,0,0,2021874.6533555184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423410909090909,0.0012289236496969697,0.0004977139084848485,0.6916798,5.475991800000001,0.0018534545454545453,0.0014811480060606058,0
1701157563.758,0.42731395260366767,0.0008497641934839912,0.0003617523329319684,0.8590173372051656,7.595717681065188,0.0013928958520611232,0.0011346966753964815,0.00026892004374563154,0,2076.9662616128508,7732402.167369055,8287664.164502473,49526805.209037274,2166614.100423783,1672622.726611378,148.84533679619088,0,667.5962983755592,0,0,0,2073511.236676512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444528,0.0012289236496969697,0.0004977139084848485,0.5814873090909091,5.9459501090909095,0.0017407178793939393,0.0013335272727272728,0
1701157568.758,0.42595632929374266,0.0008591062081998835,0.0003431460406521146,0.854349835496425,7.555132702167863,0.0013636162848743624,0.0011389887690591333,0.0003877300244273741,0,2084.326839197441,7251689.1806055475,8438597.80975654,41455606.3609784,4366506.997984728,1707631.3871327632,387675.0097355471,0,669.9621983134633,0,0,0,2089916.467912807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28993701818181816,0.0012289236496969697,0.0004977139084848485,0.6884273272727273,5.414978999999999,0.0013334363636363636,0.0015891999999999998,0
1701157573.758,0.4271461419325924,0.0008219472359000815,0.00030911459578769997,0.8485205602692601,7.580962008416036,0.0013589395597189593,0.0011601546625238652,0.00040197545167450194,0,2139.062966278723,7560177.02565989,8631414.432074565,48786727.66508416,4425061.320843091,1718409.46355707,402124.55934195063,0,687.5559534467324,0,0,0,2118102.0327868853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895418,0.0012289236496969697,0.0004977139084848485,0.6771444909090909,5.400093472727272,0.0014885613799999998,0.0014827765733333334,0
1701157578.758,0.42431281553415756,0.0008702081828919757,0.0003024154628863845,0.839537799713193,7.665042669355722,0.0013253800241193685,0.0011251903039336865,0.00027039715230104365,0,8912127.551567584,11204176.967325862,10279008.089424916,49972422.14609349,2128103.3893118775,1669463.2443830438,397757.29178017506,0,878.561469988918,0,0,0,2506.68682614252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428040363636363,0.0013155454545454544,0.0004977139084848485,0.674810109090909,5.046154454545454,0.0017293179084848485,0.0015876181818181817,0
1701157583.758,0.42077361230824073,0.0008791699776879731,0.0003122318806544191,0.8371604298842695,7.747996286991228,0.0013021364002361907,0.001109515141137019,0.00039839792588294994,0,18088270.106496852,11567864.9904465,10095164.280426815,49906397.45452539,2115610.714477428,3310806.5899996394,793936.0359707013,0,7796437.526079936,0,0,0,2565.176159035196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39329430909090907,0.0012274477606060606,0.0004977139084848485,0.5655638545454545,5.112056672727274,0.001320181818181818,0.0014857113872727274,0
1701157588.758,0.41971057967393394,0.0008778004411170953,0.0003051048515857343,0.84043561428209,7.8041511662874665,0.0013057861150323968,0.0011335132297586503,0.0003958407476365213,0,27258211.407010447,11185522.316568691,11815595.854171196,49386095.48424673,4277248.778368987,3389123.330135066,791568.0482999224,0,7833102.568309,0,0,0,2446.302530133565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358186181818182,0.0012274477606060606,0.00024688062,0.46131874545454543,5.512272509090908,0.0012317736424242423,0.0013235090909090909,0
1701157593.758,0.416017422473563,0.0009066090083150168,0.0003094084715914273,0.8375966076256891,7.858998922602234,0.0013111247882243602,0.0011220821619481217,0.00038143046162383365,0,27503360.84749503,11428329.743257022,12089668.008085603,42100965.03800217,4305676.279307015,3305860.7296484946,759378.7673845941,0,7903550.356801294,0,0,0,2163.9188967627933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33405627272727273,0.0012274477606060606,0.00024688062,0.5594150363636364,5.485881927272727,0.0013170545454545455,0.0012348780987878787,0
1701157598.758,0.4196399109406392,0.0008804666797760659,0.00015243899660024218,0.8363541816083536,7.889943310711729,0.0013310196776713842,0.0011335598430106688,0.0002681197037359749,0,26731485.03807515,11329619.553431958,11941576.992123099,49840575.40842017,4294634.082526301,5052354.326376407,794796.2095632284,0,7681738.943906188,0,1579124.6748488734,0,2307.1024946853936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2864577272727272,0.0010433090909090909,0,0.4541871090909091,5.653576363636363,0.0012288557927272728,0.0015728727272727272,0
1701157603.758,0.4217670930898675,0.0008789259164837894,0.0001581567244811418,0.8343252037828829,7.885374210964039,0.0012945285890883606,0.001133461874109729,0.0004063486883140689,0,27234808.326200575,15581337.731020754,11789617.21863903,43175248.07395994,4361035.738666764,4967769.062945131,803194.7165657678,0,7825970.0242210105,0,1561787.3758968038,0,2342.7738519160866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916331272727273,0.0009805501763636363,0,0.5655391999999999,6.093923254545456,0.0013229636363636364,0.0014675426836363635,0
1701157608.758,0.42252886088447644,0.0007013106603247225,0.0002892987077801195,0.8314312073485592,7.9121896680391846,0.0013065523636693645,0.0011173346098698675,0.00039921451047053987,0,27256798.29405654,10988420.711166564,10070901.7965153,42193332.12407037,4289334.470556211,5000588.779788374,791749.1410177583,0,7832469.936391639,0,1556457.8134874064,0,2304.2555122039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378813272727273,0.0007847272727272727,0,0.6721459818181819,5.933294363636363,0.0012351834551515152,0.0013066727272727271,0
1701157613.758,0.42244980313142105,0.0006953339329960789,0.00029134106858635673,0.8261418697623182,7.907629954673615,0.0013150868389807365,0.0011333977221122224,0.000391614702087419,0,27451132.59293254,14867484.300390683,10079320.329432163,41490583.96088369,6475637.957804365,5004767.21585439,773850.5753221273,0,7888456.13584213,0,1556935.7029331021,0,1870.4904557493833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919956181818182,0.0005226363636363636,0,0.6644727636363635,5.828342145454546,0.0010617454545454545,0.0012988727272727272,0
1701157618.758,0.42366905110089575,0.0006820331849008729,0.0002890467364456182,0.8291422472776345,7.971224048339426,0.0012723382867448221,0.0011431577086803643,0.0002716724454419209,0,27630687.6813067,10955615.375046646,10317430.900922554,43206493.13286375,6393010.207394049,6799071.923005736,396845.3797762215,0,7939978.049186083,0,1593751.3357614302,0,1551.2353471596032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34473941818181814,0.00048763714848484846,0,0.6703658727272727,5.456272509090907,0.0013201454545454544,0.0012118915503030302,0
1701157623.758,0.42896216366886974,0.0007047989017622973,0.0002924987306884029,0.829527231719159,8.020634349795515,0.0012754122321300253,0.0011235887800534214,0.0003913587574234793,0,36616288.699932046,14905227.243055055,10219924.879532421,42440473.8187395,4250491.011074356,6542366.090828138,399982.1653723161,0,15782813.024554184,0,1579442.9359277377,0,1472.7455774485834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34648165454545454,0.0007285633193939394,0,0.5595731454545454,5.866280054545456,0.0012317397139393939,0.001031018181818182,0
1701157628.758,0.4245259059778923,0.000727353336062537,0.0001702658762384684,0.8350884608495855,7.954119301640699,0.0012702006074657305,0.001200253676669613,0.00038725257432922224,0,35502653.82218344,14833724.64945049,10086309.22314289,42941176.26191708,4248897.89903129,4973117.707562662,396827.8462654097,0,15302800.121084776,0,1559583.4569598727,0,1177.8364874822523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915796,0.0007285633193939394,0,0.4605522545454545,6.246498290909091,0.001606490909090909,0.0014735649896969697,0
1701157633.758,0.42697662908289713,0.0006604084501891654,0.00030364829047555106,0.8344433350744789,7.947650483590385,0.0012793708413782819,0.0011976872553440957,0.00039147205446359755,0,27338068.559518803,11070409.423933344,10039512.239053298,41338364.69395378,4388386.751819397,4970985.694958059,400589.72951209696,0,15711605.09717169,0,1552701.1653668114,0,1064.607158770236,73.88833769279336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954334727272727,0.0005228181818181818,0,0.5639641999999999,6.021122527272727,0.0013484545454545455,0.0015862545454545455,0
1701157638.758,0.4345828711546222,0.0006994784683704752,0.00030081812370119133,0.8368321055412927,7.871619418986722,0.001268922806249895,0.001208180507954836,0.0002612974612980452,0,18300724.696207646,11024738.566241939,10437995.46502258,42089224.91713007,4309653.047457566,3314229.806270067,0,0,7887495.429347628,0,1615434.214718063,0,1045.4885230359716,147.76867852375625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2458802909090909,0.0007375204393939394,0,0.562925509090909,5.836019818181819,0.0016113636363636363,0.0015815272727272727,0
1701157643.758,0.4381312580054557,0.0006813492959766627,0.00031946966992063726,0.8339082727953122,7.8560509945809,0.0012465716821776327,0.00117820580906955,0.000368802666431219,0,18044817.026821587,11708302.503133666,10158388.054252386,35828485.01886513,4239591.729876092,3269991.314871503,0,0,7776721.612914902,0,1573618.8824592468,0,881.3814621550379,145.7962554282053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020122909090909,0.0007375204393939394,0,0.6674708909090908,5.819904981818181,0.0015034559848484848,0.0017252634545454543,0.0002496457915151515
1701157648.758,0.4372236029606477,0.0006707567706040065,0.0003066344686698072,0.8388671328267215,7.858649427444346,0.0012549745678662532,0.0012131125387195517,0.0003766299846000536,0,18245218.562435955,11145260.874281377,8194243.98692233,42359365.91232098,4187330.1218475495,5050874.979380121,0,0,7863183.721270679,0,1523449.960236812,0,1015.5851516010202,1596162.9795267512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303736,0.0009747314412121211,0,0.5669908363636363,5.699186672727273,0.0016062545454545453,0.0017252634545454543,0.0002496457915151515
1701157653.758,0.43821255271793436,0.0006773418612036085,0.0003000891904034823,0.8355820257711115,7.832181036326384,0.0012715086908651107,0.0012070507048780074,0.00038166155115511465,0,18605771.781522326,11078890.538233444,8523131.355464872,41425351.71922323,4267372.091763984,3275179.3829866867,0,0,8018572.169661683,0,0,0,887.1721747919789,1552069.2936961984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29706441818181817,0.0007877090909090908,0,0.6682078363636363,5.793589363636364,0.0014986890327272726,0.0016041999999999999,0.0002496457915151515
1701157658.758,0.43959067881981806,0.000652945501203333,0.00029933972202947085,0.8386437413396566,7.852005855231784,0.0013055094601412687,0.00122858225324028,0.0002397563685733673,0,26834364.138822097,7313947.288808215,8268970.243719803,42320089.98416541,4260294.651866801,4995315.725550621,0,0,15421264.329038512,0,0,0,885.6854548075537,1578628.7682407324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992385090909091,0.000780090909090909,0,0.5634525636363636,5.481223581818181,0.0015974909090909091,0.0014967720733333333,0.0002496457915151515
1701157663.758,0.44407182022782565,0.0006211629327541821,0.00031033649159814113,0.8392028087733314,7.850190882614278,0.001317173352592696,0.0012491272546565524,0.00036671848567276414,0,35819413.66486409,7474373.172328508,10098697.073135307,42685929.72278318,4322998.025305347,5071977.619082677,0,0,15439052.262805197,0,0,0,1048.4897242741167,1602831.7750128838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30736739999999996,0.0007278508212121212,0,0.5645197818181817,5.708230472727273,0.0016107272727272728,0.0017486401806060606,0.0002496457915151515
1701157668.758,0.44360518228686197,0.0006862124295410156,0.00030871753515296433,0.8420445918059588,7.835456676340456,0.0013746468071938163,0.0012564102578117877,0.0003692955057445365,0,35904487.52903888,7390314.093573561,10100762.790697673,41991082.729850285,2153799.9126256006,5020874.337250615,0,0,15475752.993931096,0,0,0,1192.9517984563856,1586682.2629133642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35858939999999995,0.0009716948418181817,0,0.5713458181818181,5.767322309090909,0.0017467062569696968,0.0016198545454545455,0.0002496457915151515
1701157673.758,0.4425913901992092,0.0007091266612183982,0.0003186582825297353,0.8395742549226002,7.832833962626291,0.0013862856851549782,0.001265931036938137,0.00036344845484161803,0,35422642.31397911,11528837.49111718,8412547.556394387,35030115.98865054,2193710.811211627,3270820.970182466,0,0,15267941.155568192,0,0,0,1518.6118938158093,1550245.767690254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35829025454545455,0.0009716948418181817,0,0.6749951636363636,5.497022145454545,0.0016014727272727273,0.0017612955054545454,0.0002496457915151515
1701157678.758,0.44293024770374706,0.0007013847566609658,0.00030477152094354195,0.839254150104574,7.8085136400213315,0.0013937222332856595,0.0012641579369418656,0.0002445593810090646,0,27463510.743801653,7301043.237289942,9942836.631450992,35633716.187639065,2142359.93989536,5022321.56005103,0,0,7891100.091827365,0,0,0,1483.063888335717,1587116.0196828868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582297818181818,0.0007832181818181817,0,0.7824656909090909,6.009492072727271,0.001739021455151515,0.0020060895236363634,0.0002496457915151515
1701157683.758,0.44457873085846866,0.0007203538675084962,0.00030688971630564015,0.8368744438528121,7.800417052937467,0.0014043495580796713,0.0011621320450597235,0.0003718535964928103,0,27671875.647668395,11062411.886091622,8479726.55578123,27901664.56140351,2130173.6359872557,4934536.740870749,0,0,7950969.652109549,0,74.94830835666319,0,1474.6278328803126,1559629.922811039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41337616363636365,0.000978633216969697,0,0.7840802,5.798174981818182,0.0013155272727272728,0.0016017636363636365,0.0002496457915151515
1701157688.758,0.44193439145842484,0.0007259694717189754,0.00017529387680490334,0.8438590747463093,7.766125499889396,0.0013712671611790103,0.0012141250046748219,0.00036743023172778174,0,27651048.464340527,11268454.615244014,6689323.696400569,21449489.34601489,4208715.228489603,5153968.660009723,0,0,7945169.061222981,0,73.82707593590598,0,2014957.7529928668,1628351.0976476308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076350363636363,0.000978633216969697,0,0.6835113454545455,5.807606072727271,0.0017202420387878788,0.0013368,0.0002496457915151515
