time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250964.21,0.4035004068789949,0.0008471301048059201,0.002451550182498024,0.8345237657452315,7.806923496381985,0.001255920759539892,0.001396957402879658,0.00038354906960342915,0,36156562.920130104,21721817.64444049,8552814.266438132,21491663.107245304,2183361.6943582254,3264.0405686860454,396793.28740121884,0,296.06071557643656,0,0,0,299.14186598502835,3189.8578284886353,0,0,0,3631448.7670257282,0,0,0,0,0,0,0,0,0,0.29358667272727274,0.0012262937187878789,0.002034784212727273,0.5667459818181818,5.6347118181818185,0.0017045462169696971,0.0009738627266666667,0
1701250969.21,0.409812770838658,0.0007988407524409106,0.0022717621860867876,0.8337078626711645,7.838877538583755,0.0012344913328162458,0.0014078590858335313,0.00037426081823948204,0,35915138.426191844,23474931.511594344,10148109.906366702,28577259.80527998,2156940.4931546384,2999.139651101064,386607.0899992952,0,294.08385985066053,0,0,0,295.5320261909486,2999.139651101064,0,0,0,3924955.6432213997,0,0,0,0,0,0,0,0,0,0.2801816,0.0010447636363636363,0.0015631090909090908,0.659603,5.867903345454544,0.0015596545454545454,0.00122405346,0
1701250974.21,0.4073691032069869,0.0008392754546635616,0.001990966399139843,0.8355054158953618,7.778078162430434,0.001256187149672574,0.0014177199763360313,0.0003874008043875694,0,36425774.007391095,23417005.491340578,8665852.315764192,27768027.284150064,2169519.5457761167,3010.6308599702406,401138.42778793426,0,298.26509621161097,0,0,0,594.4092731329475,2643.480755095821,0,0,0,3916138.3971429667,0,0,0,0,0,0,0,0,0,0.3179207636363636,0.0009826698509090908,0.0012751603448484848,0.563903109090909,6.551788909090909,0.001302672727272727,0.0013089818181818182,0
1701250979.21,0.4024712878726907,0.0008688181886084927,0.001549053276917548,0.8341608305329195,7.741176852419814,0.0012685133266258132,0.0014220418001134679,0.00026417843198357636,0,46705490.94304388,21958955.419517465,8460719.69423812,34749137.35078383,2187855.1907070335,1494892.6996211635,402219.34632375854,0,305.95704948646124,0,0,0,1049.0075916948686,2398.7847953002324,0,0,0,3672314.007922218,0,0,0,0,0,0,0,0,0,0.31998421818181816,0.0012285339775757575,0.0012705057993939394,0.6611167272727273,6.557867945454546,0.0014711146715151516,0.0013043272727272727,0
1701250984.21,0.39811992888031167,0.0008022576398682027,0.0014418154846054197,0.8395577795655238,7.713102622323083,0.0012990913920789945,0.0014472905363804298,0.000381769162307469,0,45226129.68789556,17911492.830521237,6785245.860194665,35221329.83396213,2140394.8338163216,1479535.5474267507,398619.0061028771,0,296.2641495786771,0,0,0,1172.3373045687097,2225.200101408859,0,0,0,3744658.60062056,0,0,0,0,0,0,0,0,0,0.3124960727272727,0.0010366,0.0007544181818181818,0.6681445272727272,6.375482127272728,0.0017141057945454544,0.0015547454545454546,0
1701250989.21,0.3978049755872619,0.0008186375364045935,0.0011610373549716395,0.8374814472513793,7.740342409547743,0.0012862454596180544,0.0014084587005200769,0.00038295093559617124,0,44687508.56754873,22036115.80583366,6684692.403486923,34934092.62138028,2153833.7923213993,1474903.207165559,397925.1523063533,0,73.18598459806671,0,0,0,1327.069496193099,1775.2094770297604,0,0,0,3685985.4700545766,0,0,0,0,0,0,0,0,0,0.31920603636363637,0.0012181535418181817,0.0007095805945454546,0.7749832909090909,5.996964618181818,0.0012981454545454543,0.001462512761818182,0
1701250994.21,0.3961221937495506,0.0008300325507304606,0.0009258600682593827,0.8363103697642672,7.692138155641532,0.001302237750566898,0.0014106555723467343,0.00038104383759833646,0,46307521.84861502,22252110.018068664,5150961.390734506,28351481.353819076,2171010.0317460317,1489156.2369134969,396896.0665521295,0,75.84061620500667,0,0,0,1634.684807256236,1491.5427052418838,0,0,0,3722515.011589495,0,0,0,0,0,0,0,0,0,0.3204565090909091,0.0010433636363636363,0.0007303542884848484,0.8810282363636364,6.181752454545454,0.0013049090909090907,0.0013031636363636362,0
1701250999.21,0.40040814906832284,0.0008149384135903976,0.0005999756461890865,0.8308342934962027,7.714750849306604,0.0013103931500856704,0.0013792903953992444,0.0002650549932646448,0,46393650.812495366,23048025.563938208,6908553.611386229,35123280.03053491,4362461.740366738,2927307.737785979,399504.27786070557,0,227.94390442976925,0,0,0,1791.8413473807004,1614.4185463210133,0,0,0,3856530.3382683834,0,0,0,0,0,0,0,0,0,0.32225923636363635,0.0009813530575757577,0.00025133651454545454,0.8755532181818182,5.545376781818182,0.0014651463484848485,0.0010516909090909092,0
1701251004.21,0.40004311777765655,0.0008336686493124012,0.0004024478320417762,0.8288829246555626,7.697859414866,0.0012906975689048533,0.0013734651836466948,0.000358887817994518,0,55958606.205250606,18296475.956396926,8450735.062412316,35322253.08032613,4276790.882946609,2977375.8927270076,766305.938225691,0,229.11694510739858,0,0,0,2049573.0489612918,2089.491327794782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190199818181818,0.0010442181818181818,0.00025133651454545454,0.7662723818181818,5.720532727272728,0.00147349174,0.0012353231587878789,0
1701251009.21,0.3982322628556756,0.0008086090018423901,0.00022622198322213552,0.8242444756292922,7.707888498316123,0.0013562970082749855,0.0013210813661298855,0.0003685964500863324,0,45629773.29368192,17477823.187782317,10369614.524831053,35753179.230968505,4354490.8611439485,4335990.373385242,788642.674732024,0,448.37715057196544,0,1603795.901080892,0,2086773.6291715924,2029.5168996637765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728234909090909,0.0009821568145454544,0.00025133651454545454,0.661341509090909,5.687647872727273,0.0013146545454545454,0.0010614363636363637,0
1701251014.21,0.3965811843142983,0.0007814006255405706,0.0003370085768625605,0.8273329483149705,7.673569100320263,0.001366669992962449,0.0013377038816798168,0.0003839297019527238,0,46285793.05239391,13373535.130390255,8458268.02045078,34577492.33329158,4320545.680928235,4581558.505665458,820118.4714566009,0,454.8331575148521,0,1567965.4352992005,0,2070654.131403721,1684.9033319621556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27193663636363635,0.0007903090909090909,0.00025133651454545454,0.6651346727272728,6.211126618181817,0.0014753044684848486,0.0015672181818181818,0
1701251019.21,0.392990839569498,0.0008040935512988081,0.00031573945201485875,0.8238658796551785,7.657003977024627,0.0013674873044181735,0.0013165435664182314,0.00024754087784435524,0,46092097.237324685,17763038.402681626,10148807.877509063,41425998.392081894,4402433.727408116,4475940.961566565,403381.3917582619,0,452.9386829834682,0,1570764.9191148623,0,2109941.936788689,1646.0616688586879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687801454545454,0.0009885184654545454,0.00025133651454545454,0.7603706,6.098969599999999,0.0013157454545454546,0.0014740731812121213,0
1701251024.21,0.39251763960103725,0.0008393621165850523,0.0003108913324244749,0.823357728116662,7.647450518338036,0.0013717147554759888,0.0013013215283066656,0.0003669587647726023,0,45743598.77819033,17490290.306378704,8715308.627334718,35147024.12946631,6560529.0560660595,5923550.139629347,401492.224946032,0,449.5088983593364,0,1613870.1452712722,0,2096600.6686274868,1634.062307329634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31818692727272724,0.0009885184654545454,0.00025133651454545454,0.6577071272727272,6.003660727272727,0.0013093272727272727,0.0015513272727272728,0
1701251029.21,0.3947358473940897,0.0007893708069371439,0.0003031582140635161,0.8309797486806085,7.6653129160865285,0.0013456998643496122,0.0013321720175859795,0.0003615466317056084,0,54008334.00518283,12640732.351517668,10071937.742633775,43169943.040095314,6583468.543774746,6034816.714079876,394144.6453907077,0,442.2689317592859,0,3111661.52029626,0,2103937.8207948375,1664.6100417482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269628,0.0009885184654545454,0.00025133651454545454,0.6514053818181819,5.865237945454545,0.0014757491,0.0012867636363636363,0
1701251034.21,0.394768535461508,0.000817824971392656,0.0003109917134504252,0.8361049599919538,7.709702206215799,0.0013365455739858731,0.0013188958021665015,0.0003613833111103101,0,44717791.44614505,13116706.616684305,11982872.753204484,43328046.61847929,6553854.126749512,4418255.18646023,395444.304299254,0,659.1331712201402,0,4758606.959351972,0,2094228.645462674,1476.5415187181197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26797723636363635,0.0010436545454545452,0.00025133651454545454,0.5547292363636364,5.526595781818181,0.0015616727272727271,0.0014492593224242423,0
1701251039.21,0.40099880556464845,0.0008452874054181009,0.00017173493002236757,0.8344764986630777,7.735973541605927,0.0012812397384671338,0.0013127272079641913,0.00024243604609290654,0,36835721.5604691,13431353.193990378,13602919.0388708,35243948.097390294,6522206.756265892,4477131.135263494,395071.51602448686,0,678.6825487416462,0,6300942.430470924,0,2084377.4791136943,1496.3923645995067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22025694545454544,0.000981626676969697,0.00025133651454545454,0.6470923090909091,5.513806090909091,0.0013033272727272726,0.0012824909090909092,0
1701251044.21,0.4015055193980679,0.0008205938324191437,0.00032100934461421816,0.834381278530485,7.705399237569581,0.001333898888339467,0.001329841754139559,0.0003677548647920228,0,46127914.71624338,8794802.806992223,12176322.787165934,42468930.28705332,6576944.416973428,4529807.214665878,394255.1792291798,0,679.9092569025618,0,6446938.732971041,0,2101972.712122045,1816.6765227675928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2642915454545455,0.0007851272727272728,0.00025133651454545454,0.5469875454545454,5.852769963636363,0.001464787223030303,0.0015363272727272727,0
1701251049.21,0.40075740158701567,0.0008620195916638463,0.00032544319248828683,0.8356248565834292,7.728588327194829,0.0013245375447407395,0.0013586374519414706,0.0003704867055362019,0,35897282.859090745,8803293.607800651,13594395.93464838,41765913.12487624,6729773.363566516,4464469.087662397,396077.04110182496,0,661.3800279880871,0,6309435.0399796,0,2150816.4083728422,2239.0262568101894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21494954545454545,0.0013117818181818182,0,0.443587,5.671300254545454,0.0012901272727272727,0.001541290909090909,0
1701251054.21,0.39800679762480073,0.0008617680275443968,0.00031408891349429753,0.8398976719589333,7.68515125514131,0.001319447081218276,0.001352282048498011,0.00036458081600627794,0,35686565.28795905,8568499.701219726,13659140.599504998,41530805.176209494,4341418.419144307,2957258.631921824,391281.2867791291,0,657.4990636203113,0,6350846.31038592,0,2080747.2081218273,2223.669923995657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25996672727272724,0.001233818252121212,0,0.4489966181818182,6.0314392727272725,0.0012921090909090909,0.0016893432393939394,0
1701251059.21,0.40169162587699353,0.0008407531918751945,0.00031950621172971124,0.8455750717285013,7.716950092347911,0.0013675359466404267,0.001358833811464175,0.00025903004107107644,0,35827769.5765064,12941695.678335045,11851618.490175052,42414414.240546815,2183816.7404734567,2985835.583898259,0,0,7724126.70785209,0,6296819.1518368395,0,2687.223224536657,2095.638350357228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781405454545452,0.001050090909090909,0,0.5584651272727272,5.861979581818182,0.0012836545454545454,0.0015348181818181817,0
1701251064.21,0.403661983140478,0.0008778394078911895,0.000328928850420916,0.8466146139972316,7.7434830894055215,0.0013331241591978795,0.0013806244777449708,0.0003636131052635209,0,36701187.81297578,13410000.403425448,11712169.175163187,41628779.6792595,2160901.6644726163,1518744.1368168904,71.9388667700287,0,7912056.202652385,0,4662992.285698873,0,2659.1167294826246,1977.5314281469925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655576909090909,0.000987680506060606,0,0.6603099636363636,5.5105822363636365,0.0012093293163636363,0.0014435988212121212,0.00024201635393939394
1701251069.21,0.4067270992450881,0.0008396611853524025,0.00018671855503216118,0.8479383215115754,7.804545138116896,0.0013258076466994865,0.0013815416850696904,0.0003582681315648769,0,36476450.731956325,17735500.445640903,13609858.541495103,42400549.03250562,2153016.2061159224,1444668.0211296224,70.64626847651736,0,7863815.215211566,0,4745423.442217952,0,2649.3226490351794,2026.1823578255571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719500909090909,0.0012375292151515153,0,0.5576297454545455,5.154687963636364,0.0010318727272727272,0.001292709090909091,0.00024201635393939394
1701251074.21,0.41043078040008996,0.0008398790548834126,0.002605354787606337,0.845391549326214,7.834975485544826,0.0013125047192708052,0.001408375907866633,0.00038809232674660767,0,35978099.69071423,17382459.41863464,13492281.4282082,42222417.262522064,2154297.323049818,1519784.526794836,76.86389311114864,0,7756488.815363591,73641.3808348377,6269642.8026588205,0,2503.712493033458,2130.3612891241755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792244909090909,0.0010550545454545454,0.00024839510606060604,0.5587503636363637,5.176487090909092,0.0012891636363636361,0.0014642741866666667,0.00024201635393939394
1701251079.21,0.41476514776561835,0.0008479489134395515,0.0025185281512305566,0.847631382360792,7.837727407306445,0.0013390509935920425,0.001406845018785058,0.000256983898907751,0,36233132.922854036,20556920.187793426,14843435.16096311,49506645.98273087,3317.7334581323353,3865.7640161896297,74.68864535657627,0,7811773.7051792815,71092.90083937971,6143453.312690194,0,2506.7319461444313,2007.2236237907694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28208852727272726,0.0009923491369696969,0.00024839510606060604,0.5581090363636364,5.288151672727273,0.0014482845533333333,0.001306690909090909,0.00024201635393939394
1701251084.21,0.41777427784983406,0.0008552351992544794,0.0027145751017742126,0.8417399483784733,7.915154274017169,0.0013563764306376489,0.001362157142332154,0.0003804574638844295,0,26888587.1559633,22197494.738459174,13574952.114120385,41948666.67871668,2943.7447221373777,3311.6019256918153,74.7118050488837,0,7729467.889908257,76766.5719333282,4731525.426211797,6099689.9051061915,2354.995777709902,1956.8556833633456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28702158181818177,0.0012387776036363637,0.00024839510606060604,0.6621117090909091,5.278317127272727,0.0012801272727272727,0.0012290299127272726,0.00024201635393939394
1701251089.21,0.4218113959840707,0.0008143114813246941,0.0026166291029457605,0.8349174645255109,7.94654012296302,0.001376404026994132,0.001338292039429336,0.0003844362386501483,0,27084848.979297154,21376049.70689942,13293064.952784462,41613086.60655063,4833.573035365268,3283.785507352003,75.28581406462521,0,7785749.074959841,73925.99441537067,3089170.227280888,6049899.428120687,2341.2619390050518,1940.41870888982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34107085454545455,0.0010629818181818183,0.00024839510606060604,0.6576476909090909,5.368793872727272,0.0012914181818181817,0.0013179818181818183,0.00024201635393939394
1701251094.21,0.4205777564769655,0.0008167653126308076,0.0025109093023255595,0.8339803487349555,8.003019630165635,0.001371801160887029,0.001286697906085717,0.00038267149962376284,0,27346452.499407724,20521083.614415053,12073409.099377725,50112193.06005367,2235227.861288882,3065.7043571237637,75.17389469047662,0,7860949.027754998,70969.21711343866,1600579.4984536273,6245386.138613862,2209.852656645334,1751.8310612135792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418388,0.0012449853436363638,0.00024839510606060604,0.6601385818181817,5.236850381818182,0.0012146648945454545,0.0014848298436363637,0.00024201635393939394
1701251099.21,0.4215803233680841,0.0007583402376927196,0.0024579386873441814,0.8299482582073298,8.033308409303336,0.0013487389320441052,0.0013002271302416416,0.0002562059815522213,0,17878265.892234832,21341320.779100895,11573464.912437296,49436826.63940412,4345793.180871674,1468637.6126247158,76.3253517189975,0,7708942.11419891,73805.8894119819,1533632.7186389845,6160899.664086461,1928.3321563727882,1687.4988804700236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29126918181818184,0.0012449853436363638,0.00024839510606060604,0.6513134545454544,5.710522581818182,0.0012877636363636364,0.0013246363636363636,0.00024201635393939394
1701251104.21,0.42671663990431324,0.0006948137055646267,0.002527300825017076,0.8250988781214579,8.08639416367529,0.0017793369410064133,0.0012538513528664401,0.0005194195055936468,0,27723905.106791813,20822649.133551896,11844420.167452745,49141370.30651688,4347850.898906858,1532440.989610584,32741.39299891736,0,7969733.5008499,72012.39327016608,1570500.2376512743,6124338.783732282,13173.511608998104,1607.2950145750806,28602.52616383977,0,0,0,0,0,0,0,0,0,0,0,0,0.29173432727272725,0.0007883090909090909,0.0005002617581818182,0.7506547090909091,5.6316234909090905,0.0017313609175757577,0.0015787636363636364,0.00024201635393939394
1701251109.21,0.43684653969974785,0.0007295739385577878,0.002597354282649302,0.8250141419496783,8.13475503698919,0.0017790552899907247,0.001237829266093105,0.0005238258342264431,0,27519786.37322329,16871426.045462113,9857494.446218817,49267438.011717185,6563471.673421909,1479178.8323142687,32960.85448039091,0,7910895.332416322,73939.66744964581,1524353.31275063,6140050.216513228,13326.014649484725,1551.4311996104107,28794.24533614285,0,0,0,0,0,0,0,0,0,0,0,0,0.30016236363636367,0.0007414572539393939,0.0005002617581818182,0.649094109090909,5.454329436363636,0.0018419818181818182,0.0015799818181818181,0.00024201635393939394
1701251114.21,0.4346969356942139,0.0007363059677208432,0.0025323183771485806,0.8178092730183556,8.182500925975043,0.0017661153260011325,0.0012048564233092583,0.0005322393055273966,0,18058910.429979417,12069015.166835187,11770774.464678807,48534575.279609986,6630777.445238052,1470151.893742494,471224.5793169545,0,443.6261236867756,72181.42423804708,1562928.7390616187,6048706.624605679,13161.228724087912,1688.6482998440551,29291.114510570063,0,0,0,0,0,0,0,0,0,0,0,0,0.34970572727272725,0.0007414572539393939,0.0005002617581818182,0.6433600727272728,5.268041927272728,0.0018415636363636363,0.0015795636363636362,0.00024201635393939394
1701251119.21,0.437633701704697,0.0007039665763179102,0.002504157474134732,0.8160624930204327,8.17627395440036,0.0017583516711032194,0.0012112396827432086,0.0004120022829799283,0,26936076.540594876,11923407.777381377,10202673.2385559,49398096.19699042,6679926.648920437,3001417.471104354,466881.01108615054,0,441.14954495682923,71311.02390296111,1579927.6846964485,6155393.34245326,13099.08311150547,1413601.3041965088,29025.77027742772,0,0,0,0,0,0,0,0,0,0,0,0,0.30134930909090907,0.0012250453303030303,0.0005002617581818182,0.5413054,6.11038409090909,0.0020965454545454547,0.0014856849042424241,0
1701251124.21,0.43852182707148313,0.0007519771051694244,0.0025470154279482993,0.8114433370300335,8.173909323687104,0.0017428913312919167,0.0011673446513594573,0.0005512408615051177,0,27115608.818214674,7717048.591677267,10082873.972801978,56418889.569657184,8783286.089238845,3012683.787708881,494750.7014726087,0,222.04553668232742,72645.7568598946,1561802.923423751,6153709.700948213,12915.718868474774,1419146.4970494695,30753.488012075006,0,0,0,0,0,0,0,0,0,0,0,0,0.2919172909090909,0.0010368181818181817,0.0005002617581818182,0.6380878181818181,6.128808309090909,0.001976216072727273,0.0015755454545454545,0
1701251129.21,0.43676208771929803,0.0007064757295594755,0.00016007935769981048,0.8130035973208531,8.21060477856367,0.001770562839354227,0.0011563787525950035,0.0005210174779491571,0,18099973.00671214,3796805.3787282743,8291821.820529374,49876501.077526666,10902527.184536306,2957741.6012275475,467453.96019917267,0,444.6293850523764,0,0,6215937.07981065,12676.7537826685,1393800.8845563678,29056.734469285322,0,0,0,0,0,0,0,0,0,0,0,0,0.28578990909090907,0.0009751966212121211,0.0002518666521212121,0.5354040545454546,6.075857763636363,0.0020894,0.0013114545454545456,0
1701251134.21,0.4358757120554454,0.0006818265158878114,0.00029836518235949435,0.8033181978681492,8.173291914007075,0.0017588232423138839,0.001139762812631893,0.0005243263966762871,0,27063696.136781733,0,8514663.966567867,48280670.68430624,11136461.444602616,3006253.7020386443,470011.8021214406,0,7779489.377051546,0,0,6016999.607745248,12797.396979164743,1416993.375782153,29215.728808574007,0,0,0,0,0,0,0,0,0,0,0,0,0.2382717818181818,0.0009751966212121211,0.0002518666521212121,0.6317510363636364,6.285636218181817,0.0018387636363636363,0.0014829316090909093,0
1701251139.21,0.43681683354030365,0.0006966038231448475,0.00029654875291403927,0.7998715793906093,8.136918707280325,0.0017511863334504945,0.0011525691260617752,0.00039657970934914695,0,27370744.491463594,0,8358552.210214335,49162039.21568628,11144644.777002905,2911687.2445534347,467955.78007174755,0,7867750.766087845,0,0,74.36456063907045,12501.896076509,1372612.005544301,29087.92737389267,0,0,0,0,0,0,0,0,0,0,0,0,0.23297805454545453,0.0007748181818181817,0.0002518666521212121,0.5317043272727273,6.4205656181818185,0.001975703036363636,0.0017291548612121213,0
