time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180489.114,0.39565282020990267,0.0006346110635920133,0.00018564411084144366,0.8174058238342917,7.293100260383127,0.001537146692285597,0.0012387713494103302,0.0003479076456033831,0,19013650.278914094,11298539.79720451,9864683.269312061,34676200.37773181,4127259.8764545326,4175290.424892,384033.6918946426,0,685.459278542209,0,1204.5066073627524,171074.95278352368,1972314.3226547912,4181.039354003755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224673591975758,0.0007834567145454546,0,0.7226482363636363,5.248466563636364,0.0022863667612121213,0.0016072545454545455,0.0002478530557575758
1701180494.114,0.4187364676038103,0.0006452276013662941,0.00033312059180821366,0.8391458012833516,7.648281054816355,0.0015359459513254264,0.0012111821508957509,0.0002349250000000003,0,9288175.555878507,7259811.5061737355,11523828.222668855,28379610.878967814,4158701.818510812,4190816.549856351,405276.4444444445,0,669.6701060892312,0,1283.941511625763,174307.45546514183,1987114.0142947617,4197.412483759402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32181590909090907,0.0005261454545454546,0,0.6993518909090909,5.163946618181818,0.0023896545454545454,0.0017560213157575759,0.0002478530557575758
1701180499.114,0.4262812174029165,0.0006466852859826217,0.0003374674634055525,0.8363174868063165,7.730327324894125,0.001517434037376969,0.0012278423552624436,0.00023129886201219457,0,9124354.421343803,7418943.5612377245,11035282.913561061,35206348.7032224,6351827.195989531,4184524.5446407367,395942.46738914115,0,438.58302846435265,0,1229.8562294676608,172859.671761691,2023993.8073648126,4340.172095657416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514880545454545,0.0004940330436363637,0,0.7820899454545455,5.742852818181818,0.0022438059630303033,0.0018595818181818182,0.0002478530557575758
1701180504.114,0.4309089507535896,0.0006561284326604285,0.000332930030215846,0.841411065799431,7.730208341031071,0.001484050321773325,0.0012467479709602058,0.0003478319937159773,0,9335212.38679521,7288222.796607084,9648573.673020793,42455864.763226114,6159962.245262783,4085698.078878364,399783.128128311,0,224.364592462752,0,1328.3845627184608,173626.49238745484,1963136.5033964966,4237.669681240077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542398727272727,0.0009840541387878788,0,0.687638,5.3843640181818175,0.0021294545454545455,0.001751138689090909,0.0002478530557575758
1701180509.114,0.4351889995923963,0.0006777159551916452,0.0003316162087310894,0.8427535642723855,7.6960977730173195,0.001490285502800261,0.001280321249582362,0.00035087640885407047,0,0,7295319.000072882,9787370.19283545,36220182.83630681,6146630.043163415,4251479.823291384,404362.88385499426,0,0,0,1348.8967763181968,176937.32442840398,1958651.5891984447,4257.6381928202845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35715694545454546,0.0009840541387878788,0,0.6782798909090909,5.819137636363636,0.0018595818181818182,0.001595090909090909,0.0002478530557575758
1701180514.114,0.44029381162444664,0.000659318979552018,0.00032650600075340597,0.8511971843773272,7.695079976048331,0.0015077023451375445,0.0013099175302716298,0.00034987448121350114,0,952.6092634667336,7182898.085858314,8104591.4894389855,34657267.02924868,8326212.331001486,2778774.299116396,401897.5281889301,0,0,0,1413.4142133270373,168492.78083866282,1990172.8949943818,4319.261117777535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3615445272727273,0.0007797272727272726,0,0.6862145272727272,5.912281327272727,0.0020026110345454547,0.0017542628872727272,0.0002478530557575758
1701180519.114,0.43769067817498,0.000680298859980971,0.00031867931364860746,0.8511776888304233,7.650654191049435,0.001418384662246895,0.0013473053356343576,0.00023895298764173756,0,9510206.468170576,3487504.4334117235,6580141.519327359,36337818.20208438,8232438.917756676,4079020.4778764215,398320.5867899459,0,0,0,1431.8252902323698,176687.51044975757,1967635.9075434513,4226.662159517498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41487889090909086,0.0007321379181818182,0,0.6841331818181817,5.975189545454545,0.0021299636363636366,0.0013403454545454544,0
1701180524.114,0.43672445245243424,0.0006335254466907443,0.0003227870903396185,0.8503201681939913,7.609543504724655,0.0013199755315466298,0.0013899181118057482,0.0003589403178023159,0,9361696.543643821,3503004.1819040785,8136853.3585964395,34786697.3902792,6278662.707016233,2773493.3768234127,392942.418529491,0,0,0,1193.9732915520412,0,0,4156.491800308056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36090283636363635,0.0005242909090909091,0,0.6853353454545454,6.02693330909091,0.0018881454545454544,0.001774527495151515,0
1701180529.114,0.43384959494985675,0.0006516139758232039,0.0003373308129597815,0.8541214090039888,7.554720222108354,0.0013398280161617602,0.0014216798390520328,0.0003635878804446869,0,9337423.072709344,3719181.392583785,8140081.079604438,41994365.75147887,6298600.6545148725,2824311.4121707673,398850.51940951333,0,0,0,1193.5383998980133,0,74.88527707186866,4082.4673766588535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576664727272727,0.0007894363636363636,0,0.5813905090909091,6.1900772727272715,0.002024138979393939,0.001774527495151515,0
1701180534.114,0.43372093505126563,0.0006632444492816848,0.0003245613902464381,0.8508575222682966,7.520855113251822,0.0013781325274725266,0.0014431805426483725,0.0003582932047881872,0,18549988.10042084,3519498.1892338535,9615420.108783456,35701748.45557369,6310015.53113553,1398024.3080231054,392174.8978567845,0,8030546.509940502,0,955.8583301918968,0,75.01831501831501,4328.941853896755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30876552727272727,0.0007416641618181819,0,0.6910260727272727,5.758890545454546,0.0016096545454545453,0.0018848545454545453,0
1701180539.114,0.4369465225637193,0.0006543920230082799,0.00032648844119779834,0.8578333027096773,7.547753933564196,0.001365458153164421,0.0014811690218489843,0.0002479489371263872,0,18615985.58243679,0,9874870.857142856,35669323.95243592,6155783.154057821,1410368.5845017363,0,0,8059276.864544082,0,906.0276497695852,0,73.18729228460137,4365.534096547161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35874439999999996,0.0007416641618181819,0,0.5867982363636364,5.437820636363636,0.0017642500781818182,0.001771010638181818,0
1701180544.114,0.4328798874757729,0.000694155421450141,0.0003287691725938538,0.8614670810655356,7.544523864184029,0.0013579028977583369,0.0014662592159262716,0.00038458521590993284,0,18258569.587030657,0,9634883.991803572,34899280.09466776,6278816.402405685,1380988.1200950395,0,0,7904667.892660108,0,883.4885142179241,0,74.64917076726807,4276.189790481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35757670909090905,0.0007416641618181819,0,0.5911000909090908,5.596512054545455,0.0018655818181818181,0.0016158363636363635,0
1701180549.114,0.433658272267058,0.0006578813404152704,0.00018627172873981812,0.8627783834004223,7.5682738695216445,0.0013641326009058354,0.0014823125410853828,0.0003847324777737609,0,18726317.963742904,0,8073849.708478493,35464828.79271071,6268905.760590793,1401184.4277262434,0,0,8107169.822376854,0,813.2998790591888,0,74.50388344216672,4188.444963844861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35492898181818183,0.0007416641618181819,0,0.5857452181818181,5.510025145454544,0.0016026727272727271,0.0013529272727272725,0
1701180554.114,0.43093229441214775,0.0006035247926965478,0.00034500735175163394,0.8706611390355636,7.544877465331405,0.0013741673824408836,0.0014651259421434213,0.0003781858104420591,0,19056074.238330387,73.62536623946218,9868215.259507295,36286288.46369027,6245871.160641478,1376751.1305721055,0,0,8249930.941954721,0,753.5922580170368,0,74.22306786264383,4263.2976814299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553541090909091,0.0007416641618181819,0.00024887738303030305,0.48849169090909084,5.523087236363636,0.0015048562684848484,0.0016274909090909092,0
1701180559.114,0.4310273131869138,0.0006498886455836999,0.00034870888277056605,0.8664038104383519,7.5246013031499634,0.0014189294633755664,0.0014722952344052693,0.00025994520719591855,0,18355467.42290986,3626289.523257498,9827982.993695939,28217564.874019597,6274180.865006553,1415512.1861220275,0,0,7946742.865348028,0,600.4984606362704,0,74.5594874035241,4383.092562867844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35525827272727273,0.000268,0.00024887738303030305,0.5852263272727273,5.568443381818181,0.0018446909090909088,0.0016221090909090909,0
1701180564.114,0.4308442165323815,0.0006510691997757122,0.00036114995287460697,0.8633803342980919,7.572826247650034,0.0013975793047755459,0.0014521084676844059,0.00037960075224503754,0,27714290.711330336,3773801.9227144206,8249915.605124897,34970927.874332756,6325397.937084756,2735244.4000570695,0,0,15998651.706506226,0,528.5648446861462,0,75.17527438241017,4236.838350691968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35897,0.0005045153260606061,0.00024887738303030305,0.5885578727272727,5.038240272727273,0.0017321032739393938,0.0017759786254545455,0
1701180569.114,0.42967146346338936,0.0006438171292105,0.00034504790206686773,0.8626145120706752,7.592577460884233,0.0014127600174374333,0.0014311839238536433,0.00038057093469446896,0,27750374.063755114,3551852.958396168,9671625.998377355,28241780.356883798,6260212.30065027,2775929.065180413,0,0,16019781.018200241,0,516.9386099341928,0,74.39968031387365,4298.939596829648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4018697636363636,0.0007373961315151515,0.00024887738303030305,0.5848334545454544,5.062150290909091,0.001819509090909091,0.0018662363636363637,0
1701180574.114,0.4323731826576251,0.0006526321104068194,0.0003552469846085477,0.8647991786460583,7.646325402909288,0.0014338273081303554,0.001416968882030934,0.0003789685510842598,0,18471325.565851986,3703570.223471955,9666093.673439976,28143753.668232743,6331050.516183549,1413563.1727837173,0,0,15995183.728029769,0,516.5009367343997,0,75.24155920496712,4364.010433888093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35477485454545454,0.0007373961315151515,0.00024887738303030305,0.5845998363636363,4.965786727272728,0.0015738181818181817,0.0017523337375757576,0
1701180579.114,0.43487594999447454,0.000678940787053882,0.00019731498043597842,0.869136285285617,7.681712500428029,0.0014330233713755313,0.001407284170305677,0.0002640603413020039,0,18803863.77344612,3730206.6703931433,9877798.715045748,35445623.00785021,6273316.369063871,1399690.2474526928,0,0,16283144.09709452,0,527.8253345851513,0,74.55541600684396,4471.615720524017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306885454545456,0.0007373961315151515,0.00024887738303030305,0.47336796363636363,4.781586745454545,0.0015601999999999999,0.0018391090909090908,0
1701180584.114,0.44053207345693934,0.0006225443099443571,0.000337131144018463,0.872219476611009,7.704701199949139,0.0013803077555396785,0.0014249037604833611,0.0003812237143675694,0,18392253.394967355,3584797.6077497443,9771285.857353559,28292561.630399242,8210445.1751250895,1387446.5867075482,73.34192809053144,0,15926711.441264816,0,596.6605364263735,0,0,4432.500676345929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583139454545454,0.0007788363636363635,0.00024887738303030305,0.4708055636363636,5.29861109090909,0.001553709090909091,0.0017268621327272725,0
1701180589.114,0.4401531345301337,0.0006757943670789023,0.00034522589085015027,0.8767889330385807,7.771503571250957,0.0013926038386888084,0.0014073918707851738,0.00038764891695103906,0,9406053.827333102,3688694.255076095,9835389.532003889,28479234.72410136,6194128.962691396,1414004.740816964,74.74588952353146,0,8145282.437130927,0,601.148434203526,0,0,4365.37366090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40572579999999997,0.0007784,0.00024887738303030305,0.4704413090909091,4.852154472727273,0.001458881046060606,0.001829090909090909,0
1701180594.114,0.44087214866629715,0.0006740734694629909,0.0003381709730422584,0.874077121321538,7.771992326943301,0.0014159416519369601,0.0014005967598394455,0.000383775947222322,73.2776356512872,9305079.129358666,3614831.121463265,8075309.47824517,28247156.44383184,8459651.789659744,1397024.7189378666,73.83106817116695,73.2776356512872,8057747.688723884,0,591.5869290485647,0,0,4314.789589349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586393818181818,0.0007308916533333334,0.00024887738303030305,0.4645466545454545,5.235345509090909,0.0015408363636363635,0.0018278181818181818,0
1701180599.114,0.44207447140796835,0.000654925888034138,0.00034494074547779187,0.8758806521946477,7.79376974970926,0.0014086442230405406,0.0014174001162600574,0.0002556021378534352,73.84171624301423,9177310.28664764,3658035.5929106525,8200038.885526147,28314589.911324322,8588989.737742303,1401668.4771748807,74.33486987768138,73.84171624301423,7947106.061421931,0,676.1679414516041,0,0,4315.5733982452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542308,0.0007308916533333334,0.00024887738303030305,0.4671545636363636,5.369306163636364,0.0012968545454545453,0.001969183821212121,0
1701180604.114,0.4418438642832665,0.0006319073559452882,0.0003447769208059791,0.8738309115817073,7.736154171459853,0.0014059784855249909,0.0014110843412820748,0.00037769242958373404,73.88300654773715,9409711.393709628,7388006.199719538,8260968.705573917,35533323.21167883,8270167.938931298,2792737.4013963193,72.92668162233379,73.88300654773715,8148354.160148702,0,756.2358067315326,0,0,4308.060567594524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3572965090909091,0.0009781984012121213,0.00024887738303030305,0.47344118181818184,5.550718127272727,0.0014650099375757575,0.001969183821212121,0
1701180609.114,0.44255931502310425,0.0007114224705265318,0.00017449469195175344,0.8692573074354207,7.7286625555810335,0.0014232597529789462,0.0014136173978293862,0.0003891123585166101,73.3603180857542,8996929.227520676,7266060.938208875,8071109.699081178,27509673.37649736,6248411.339028238,4224489.61364593,75.38419066899789,73.3603180857542,7790904.803800811,0,813.3292416556853,0,0,4048.0975127656066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3043418363636364,0.0009781984012121213,0,0.5730637272727273,5.151304509090908,0.0017092095593939393,0.0020872181818181817,0
1701180614.114,0.44117834843637665,0.0006788516720316246,0.0003175337766634576,0.8758514523929832,7.7405636326144505,0.0014250766380763558,0.0014345073535965778,0.0003887066004362412,73.61610352264557,9297241.467095815,3637490.315781824,8080677.975889699,35090786.15570329,6383131.249884219,4115350.031197076,75.07744194145572,73.61610352264557,8050930.700270945,0,960.9470872735147,0,0,3943.025225064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30134343636363636,0.0009781984012121213,0.0002469482333333333,0.4756795636363636,5.554311872727272,0.0013202909090909091,0.0022067765321212122,0
1701180619.114,0.44154732188218015,0.0006825913417433905,0.000316920694769613,0.8713690722295395,7.701503068843056,0.0014321136684729136,0.0014194748798362499,0.000265857090955331,75.28719786784303,663.2959677564461,3577494.898232698,9558329.714143319,28099767.963370226,6162642.487973246,4223033.865160735,74.40643790077931,75.28719786784303,221.09865591881535,0,947.7768680360257,0,0,4042.3268819562472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24761394545454543,0.0010342181818181818,0.0002469482333333333,0.5799914363636363,5.55792610909091,0.0012397091539393939,0.002080909090909091,0
1701180624.114,0.44408301425302277,0.0006800687816056877,0.0003364040764380572,0.8784616673852672,7.676921637489095,0.001419621008024521,0.0014695287776390201,0.0003938458051967116,73.80579130403446,226.77444358321335,3860471.509284791,9806947.676118094,36136820.684150934,4143714.65151925,4243585.983985895,401662.94773928355,73.80579130403446,226.77444358321335,0,748.3192049108447,0,73.86168965828149,4061.999559244839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2540658909090909,0.0007861999999999999,0.0002469482333333333,0.4845154909090909,5.526516454545454,0.0013324363636363634,0.0020930545454545453,0
1701180629.114,0.44386960082117627,0.0006457009817015873,0.00031692328231964313,0.8783245213430221,7.65877260087454,0.0014291134880870823,0.0014745894606051743,0.00037982747178649985,74.41454862561997,218.93206478165587,3587688.469947314,11420295.917622143,35789824.3950835,4140882.817287244,4222259.903522876,388406.2743984668,74.41454862561997,218.93206478165587,0,598.261885634996,0,147.6408463396172,4191.200116941967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2993099818181818,0.0007382155933333334,0.0002469482333333333,0.5907511999999999,5.696078509090909,0.0013169818181818181,0.0019653084496969696,0
1701180634.114,0.4390303098891274,0.0006470546564883718,0.0003295503993700327,0.8700924446570396,7.710759883234867,0.0014243722714932137,0.0014793814131621274,0.0003875895245529956,73.24749642346208,220.7094746295465,3753706.6786665167,11282040.144404331,36203020.99357188,6237040.361990949,4275151.214638568,396638.30038816,73.24749642346208,220.7094746295465,0,739.3501805054152,0,1987727.6380090495,3940.7204573627637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35397941818181816,0.0009848906727272727,0.0002469482333333333,0.6952529818181818,5.398833163636363,0.0014832771072727272,0.0018333636363636362,0
1701180639.114,0.43631980088471717,0.0006568195659696729,0.00017396749640368676,0.8649696808782736,7.7600614318231225,0.00148287587145669,0.0014499468390017692,0.0002621633801278197,73.65449281616947,223.52791370309063,3645504.889196424,11257913.325407976,42354555.128669806,4226874.8965288885,4218408.164010443,398480.14420713385,73.65449281616947,223.52791370309063,0,664.0008645844591,0,2020159.8881592257,4037.899118243058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35037643636363636,0.0007878363636363635,0.0002469482333333333,0.7005259272727272,4.888897454545454,0.0015811999999999998,0.001968022916969697,0
1701180644.114,0.4339492521924329,0.0006166728937933103,0.00030047832712183046,0.8598483000615144,7.784867052718195,0.0014253374814331798,0.0014207126376978008,0.00036056726565427663,73.30779969216451,223.7395531763806,3675488.6632763585,11313206.542191345,42276269.830361344,4161959.2073325366,4145750.475438659,390530.309248916,73.30779969216451,223.7395531763806,0,666.9561441597916,0,1989460.2760569504,4115.2535074814305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35097114545454544,0.0007397520842424242,0.0002469482333333333,0.6937030363636364,5.327585309090909,0.0014846940933333332,0.0020975636363636365,0
1701180649.114,0.4322044617851805,0.0006524429336410858,0.0003028658975812149,0.8598740567188634,7.839170754532008,0.0014404842023822406,0.0014366985892418289,0.0003730176029615923,0,224.57371566423598,3660167.6874417244,12994806.1179898,48603686.06620203,4134617.870380366,4206350.050059161,405088.90328551596,0,224.57371566423598,0,745.8120903131827,0,1976144.2297311886,4026.2856102666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3964511636363636,0.0007397520842424242,0.0002469482333333333,0.6972246,5.443242963636363,0.0015800727272727271,0.0019695423357575757,0
1701180654.114,0.4315254513983997,0.0006690879774106511,0.00029235546646325274,0.8550958513411925,7.851979968271731,0.0014254262841411375,0.0014266841270998037,0.0003666595454793178,0,228.26571555951853,3551402.2458356246,11456123.210062156,42891796.08764267,4161581.1055567632,5608846.846190286,397568.041855142,0,228.26571555951853,0,675.8951981078455,0,1989244.077374484,4029.880115147761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347353,0.0009803153442424241,0.0002469482333333333,0.6894358545454545,5.556748981818181,0.0015680363636363635,0.0020844,0
1701180659.114,0.43430383051743304,0.0007003269365658203,0.00029007149465011257,0.852923687947334,7.9606446643182815,0.001382634618187121,0.0014391700799474298,0.00023875024603608525,0,221.00321936655814,0,11201528.046352271,41799194.778721504,4185536.5782570676,4217117.073704961,398850.5194095134,0,221.00321936655814,0,881.6976698297667,0,2000694.8411541823,4186.763041652977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441483090909091,0.0007853272727272727,0.0002469482333333333,0.6851296545454545,5.317230218181818,0.0013093272727272727,0.00195718212,0
1701180664.114,0.43533632599857786,0.0006565195046101937,0.000296054899911694,0.84982785449721,7.997013744671523,0.001358901394762894,0.0014238323650536849,0.00035086804635761604,0,223.4710022368924,0,11351524.707849445,49788023.45076982,4135290.344641411,2835240.476540668,402592.49448123627,0,223.4710022368924,0,818.8575686531086,0,1976753.9998200308,4367.701132519488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439782181818181,0.0007373961315151515,0.0002469482333333333,0.5786736181818182,5.647831272727274,0.0010492545454545454,0.0018307090909090906,0
1701180669.114,0.42885908643978177,0.000676582654124793,0.00015645875075269569,0.8427693384840028,8.0026669140037,0.0013566981177074986,0.001369758359563043,0.0003510544637430243,0,220.60249183153206,0,11532969.631998224,42804838.94006262,4214728.99390915,2854610.9239029805,403089.3116976406,0,220.60249183153206,0,757.0744690682586,0,2015236.8092757023,4246.917237548601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958343090909091,0.0007373961315151515,0,0.5682260909090908,5.139674472727273,0.0013075636363636363,0.0018289454545454545,0
