time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219264.154,8.75192880436446,0.0912382015412916,0.1161968470961316,22.936543607938617,269.01090433641343,0.1632555966645583,0.1628061685383983,0.0390449412548866,113.00734380481912,34786413.036264904,12928796.860967372,2200831.6457826453,29039047.427582595,12930168.31955715,5850403.70083587,1080737.889421475,113.00734380481912,2819071.8104654807,0.0,222.9910140722966,14928895.141829178,100.31292261184409,4310.681559645837,0.0,0.0,0.0,151.48630110873736,0.0,8116663.578914943,0.0,0.0,0.0,0.2552466120681815,0.042988260804545,0.0171832780999998,1.081275572540909,10.881999618799496,0.0680590185893936,0.0660958557272725,0.0007809958545453,0.0510493224136363,0.008597652160909,0.0034366556199999,0.2162551145081817,2.1763999237598988,0.0136118037178787,0.0132191711454545,0.000156199170909
1701219294.154,28.27087296260726,0.0779723288650116,0.2584407787076033,63.55280198395667,804.6820799153493,0.138524632563745,0.1409020274422133,0.0340479040074533,254.5129224964652,12262781.56642522,11451985.573645694,6472136.975616399,97426358.04991154,9317817.00997361,6914673.4252111865,752418.3950254217,254.5129224964652,848.1552413548683,70594.54928527736,823.8497298696949,44735061.01680314,146.57095071184955,4359.303925364167,0.0,0.0,0.0,97.13332065747672,0.0,31053134.499040637,0.0,0.0,0.0,0.8925706735969695,0.0133922192636361,0.0096122965106059,2.399661508943939,27.085197547337632,0.0179818226393936,0.0201537531333331,0.001171493781818,0.1785141347193939,0.0026784438527272,0.0019224593021211,0.4799323017887878,5.417039509467526,0.0035963645278787,0.0040307506266666,0.0002342987563636
1701219324.154,36.40234617321682,0.0768175611141733,0.2584147770539816,75.15682482070376,1001.293657416428,0.1225029517491966,0.1292321047496533,0.0331316725818333,136.41782469006176,1698151.5923230576,13300327.005607195,8593178.52542214,142229164.67352784,4000050.999609965,4432772.762362517,70944.98557698527,136.41782469006176,1470249.6476825152,61314.15538170552,1206.4359364620466,20627331.365707684,119.22845078776528,4125.187558822039,0.0,0.0,0.0,0.0,0.0,35879930.5913896,0.0,0.0,0.0,1.4846153636363637,0.004653676572727,0.0102154721878784,2.027541651515151,32.172695274258025,0.0066449758969695,0.005906911313636,0.0001952489636363,0.2969230727272726,0.0009307353145454,0.0020430944375756,0.4055083303030302,6.434539054851605,0.0013289951793939,0.0011813822627272,3.904979272726667e-05
1701219354.154,36.64234097625324,0.0722115321970749,0.2107023614564033,76.12640037095115,988.151345957929,0.1214540959794433,0.1231825111765916,0.033987364468695,36.42689216834634,22014591.331043687,12891100.417938275,9980804.239810636,146024823.8329177,4440245.897626923,3492427.5837076106,24.265126979255157,36.42689216834634,12249249.641108194,0.0,1295642.2426158783,0.0,1299268.6503264543,4200.492315991697,0.0,0.0,0.0,0.0,0.0,23840064.615484755,0.0,0.0,0.0,1.615449924242424,0.005168736642424,0.0098699445196966,2.168806393939394,33.6108281060606,0.0059711772499999,0.0065564419772724,0.0,0.3230899848484848,0.0010337473284848,0.0019739889039393,0.4337612787878788,6.72216562121212,0.0011942354499999,0.0013112883954545,0.0
1701219384.154,35.23828703435748,0.0705206697889799,0.211015404308675,76.21276726252351,996.583157305396,0.123610685586435,0.1292699262138783,0.032556224849985,48.6422105996229,28047329.86866572,11844724.682688452,10829525.56623468,137380475.90309212,7437133.828955222,3747950.0151846255,262670.8854101159,48.6422105996229,13609921.338845804,0.0,1591102.6560552698,0.0,1947357.0733841995,4605.312633219617,0.0,0.0,0.0,0.0,0.0,35150252.04728303,0.0,0.0,0.0,1.6383796363636365,0.0046115588545452,0.0101154945636361,2.6303741060606063,33.40696860606061,0.0063271742878785,0.0071535845212118,0.0,0.3276759272727272,0.000922311770909,0.0020230989127272,0.5260748212121212,6.681393721212122,0.0012654348575757,0.0014307169042423,0.0
1701219414.154,35.321260588744394,0.076959271840105,0.1481475798655583,76.30752352405527,1002.9012566079222,0.1226466503422566,0.1329355155606333,0.0303174467965416,842.2033621622617,14372250.483166844,13500247.811611222,11433268.455814077,147385182.36674276,7960711.077352393,3736477.636914725,401195.8725860951,842.2033621622617,4179167.7964935056,0.0,238124.32822801085,0.0,620835.087576799,4680.840643997093,0.0,0.0,0.0,0.0,0.0,41578551.40833823,0.0,0.0,0.0,1.5118567121212123,0.0053616422242422,0.0072426866742421,2.396045545454545,32.15866315151515,0.0066302648287875,0.0064988039924238,0.0009754270681815,0.3023713424242424,0.0010723284448484,0.0014485373348484,0.4792091090909091,6.431732630303029,0.0013260529657575,0.0012997607984847,0.0001950854136363
1701219444.154,36.09889605265238,0.0755840786202733,0.0571849438366399,78.04679833990633,991.6078196816004,0.1242955581462799,0.133516756506735,0.0336844279643833,625.1691364248735,13902622.10955955,10484948.78945232,11812001.564986764,131470061.86372212,8752232.105681328,4381326.975874136,133294.57698007967,625.1691364248735,8070031.011616692,0.0,716.4172403524911,0.0,0.0,4635.113453849821,0.0,0.0,0.0,0.0,0.0,35649612.13252821,0.0,0.0,0.0,1.5401851515151517,0.0044084436666664,0.0015482197742421,2.239754727272727,33.46129790909091,0.0075691235363634,0.0066300490666664,0.0017342693318179,0.3080370303030302,0.0008816887333332,0.0003096439548484,0.4479509454545454,6.692259581818182,0.0015138247072727,0.0013260098133332,0.0003468538663636
1701219474.154,36.665844209519264,0.0758298786858866,0.0283906509807133,78.25561552271698,991.7811958566698,0.124636917809955,0.1313157833258049,0.0308860306367933,0.0,17099382.238267023,2139656.942998268,11832963.59956652,113325762.66285317,6847091.381804788,3450604.744341888,61.67514877515544,0.0,8077750.056320053,0.0,734.2341102504435,0.0,12.265382634422126,4776.401333411629,0.0,0.0,0.0,0.0,0.0,27501735.27115931,0.0,0.0,0.0,1.4820419696969696,0.0043295326757571,0.0001930930772726,2.061599636363636,33.501527333333335,0.0055912874999996,0.00680707565303,0.0011310947499994,0.2964083939393939,0.0008659065351514,3.861861545453333e-05,0.4123199272727272,6.700305466666666,0.0011182574999999,0.001361415130606,0.0002262189499998
1701219504.154,35.650104453032206,0.0752689568461166,0.0334025139743999,75.55257583004222,989.1221960561268,0.1249333450003783,0.1249258443290883,0.0288083047707183,0.0,20113759.53253406,3229592.8587547634,9489656.37846261,133505163.51899068,9195926.0927853,1748000.633752498,73.99605077749551,0.0,8081728.26868945,0.0,983.9356653652673,0.0,1355529.4180967396,4436.975354625685,0.0,0.0,0.0,0.0,0.0,35085027.42449986,0.0,0.0,0.0,1.215816106060606,0.0040386913757571,0.0011585584636359,2.242998712121212,32.14329272727273,0.0042181174787877,0.0073398102484845,0.0003758378999998,0.2431632212121211,0.0008077382751514,0.0002317116927271,0.4485997424242424,6.428658545454546,0.0008436234957575,0.0014679620496969,7.516757999996667e-05
1701219534.154,35.54568120849541,0.0748145673856166,0.0244305771250083,74.22151277363639,1002.2091708139284,0.1247211144934266,0.12638845424848,0.0276755808660716,0.0,19835121.87948298,7261685.360956878,7935709.371226889,153114315.16719446,6472321.446536731,1380894.7718114464,72558.39551251521,0.0,3979954.239347016,0.0,933.559179057022,0.0,2967447.556107258,4505.612004396799,0.0,0.0,0.0,0.0,0.0,44440606.32254631,0.0,0.0,0.0,1.361074727272727,0.0036768778196968,0.0009645435590905,2.4182748030303025,33.80008915151515,0.0048664315499996,0.0070617448651512,0.0,0.2722149454545454,0.0007353755639393,0.0001929087118181,0.4836549606060605,6.76001783030303,0.0009732863099999,0.0014123489730302,0.0
1701219551.654,32.09614284616664,0.06605956404952,0.03203332000218,76.14834140605046,1001.3648580672784,0.12765922368867,0.12723698078316,0.03557146040145,0.0,27290455.775621183,6078000.680596202,7662211.166689198,179705767.4757635,2306724.43743386,1409186.5895314496,436432.9679511408,0.0,0.0,0.0,761.3897526024064,0.0,2203839.8658227343,4680.646333696134,0.0,0.0,0.0,0.0,0.0,42812141.99285661,0.0,0.0,0.0,1.5299111818181816,0.003531727272727,0.0011530274999995,1.8464134545454545,35.208676181818184,0.005898148254545,0.007115138672727,0.0,0.3059822363636363,0.0007063454545454,0.0002306054999999,0.3692826909090909,7.041735236363636,0.001179629650909,0.0014230277345454,0.0
