time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701227328.726,0.00624903590051,32.07450323620447,3.01841877983204,0.01188592957298,222.6819132355436,0.16685317144879,0.16471718162763,0.02638361896947,0,1925759.8945074268,293439.21390228363,0,216498214.4992248,4999185.060162247,2730962.7059843885,449984.8199466646,0,1927860.3688577127,139750.70512237283,0,62595088.02434252,4385.836917660296,4292.570106967331,0.0,0,0.0,134235.2106268765,0,68601220.27130334,0,0,0.0,0.0,3.022992,0.372990084553872,0.0,23.43861791686553,0.023499909090909,0.020123,0.0,0,-1.546709779631783e-05,0,5.7690982408397815,0,2.7578966838907775,0,-5.3132204556050056e-05,1,251.960393902624,0,0.028489714697826685,0,0.04503558951776654,0,-4.6977263934877556e-05
1701227333.726,0.00620500702181,22.48971261415317,2.67707210846858,0.01177526845824,247.9694766507344,0.16494257716894,0.1626569614204,0.0394415971462,0,874861.4880844097,119376.20245935286,0,252020392.9130919,5030935.378995433,2777920.1940926723,455506.24740477896,0,900941.167909769,3216.505148935411,0,62914979.67428718,4114.703196347032,4366.496958112008,0.0,0,0.0,109945.99418179222,0,67720469.3979964,0,0,0.0,0.0,2.57936509090909,0.4258241984090904,0.0,24.5428417995202,0.0199511818181815,0.018889991590909,0.0,0,-1.546709779631783e-05,0,10.230378988738309,0,1.5753392106784645,0,-5.3132204556050056e-05,1,251.960393902624,0,0.03879480754434894,0,0.049284146631066506,0,-4.6977263934877556e-05
1701227338.726,0.0065032903380999,22.51659641991728,2.54806604274279,0.0129054909217399,255.43079695447256,0.15951696377124,0.16317601047768,0.0383489732477499,0,767528.9230601053,106156.1523596236,0,274460531.98194045,6610051.282051282,2749268.8179866844,441304.73421471287,0,783349.6456355785,1257.5990175007676,0,45825382.25375472,4203.975799481418,4321.461054316586,0.0,0,0.0,94689.80837652838,0,76490318.54786694,0,0,0.0,0.0,2.5058132727272726,0.4060264561363635,0.0,27.540076688628787,0.0216696893181815,0.0167344545454545,0.0,0,-1.546709779631783e-05,0,10.850582135205329,0,1.9804273722632786,0,-5.3132204556050056e-05,1,251.960393902624,0,0.033606461963046286,0,0.05717115133808193,0,-4.6977263934877556e-05
1701227343.726,0.00639579615343,22.90376935889152,2.67179559315938,0.01238017118653,255.5475166903609,0.16217710905161,0.16282725293704,0.03710164641178,0,762210.6396726255,104588.7247166834,0,245719715.8780461,5046666.910875856,2717082.8490725583,428166.98305686144,0,787500.0358963314,954.8127958685984,0,32579186.828397624,4426.242719513535,4421.495781084144,0.0,0,0.0,97831.58800745948,0,73080768.44060758,0,0,0.0,0.0,2.2531759999999994,0.4063343462272725,0.0,29.29994545454545,0.0217013943181815,0.015604878863636,0.0,0,-1.546709779631783e-05,0,12.620516317056612,0,1.9737775561649187,0,-5.3132204556050056e-05,1,251.960393902624,0,0.03351423725098357,0,0.06153774678961099,0,-4.6977263934877556e-05
1701227348.726,0.0069335756572399,23.0858368661914,2.70974048099365,0.01024538059052,256.29168072906367,0.15915555236574,0.16491737318214,0.02579080860332,0,720965.3034805914,99657.92193193974,0,222806060.52091616,4943671.28990006,1836754.918913016,437962.3559306652,0,742174.5583167721,594.0859727686423,0,24099747.3427362,4189.115963612223,4174.951311406782,0.0,0,0.0,98321.22849321028,0,69585236.10799861,0,0,0.0,0.0,2.5329015454545454,0.3958650684090909,0.0030110425,28.07682045454545,0.0199811818181815,0.0166723636363635,0.0,0,-1.546709779631783e-05,0,10.62732857895304,0,2.2060832147396354,0,0.0007867210997574148,1,251.960393902624,0,0.038701046622151125,0,0.05740700605835514,0,-4.6977263934877556e-05
1701227353.726,0.00675417506428,21.552207982929588,2.66270161568392,0.01008172291458,256.47340024423244,0.1629602890695499,0.16962711655312,0.03778037932431,0,759943.9114920477,97082.77772812585,0,245812807.09079587,3322903.1255645896,1861338.2434174188,437026.3524894501,0,745768.8680091092,658.9328805076414,0,23875105.885800093,4366.106594399278,4374.295709814031,0.0,0,0.0,96057.77102511397,0,72252701.90089001,0,0,0.0,0.0,2.288561636363636,0.3966130765681814,0.0030110425,26.545933090909088,0.0232175454545449,0.0167070909090905,0.0,0,-1.546709779631783e-05,0,12.407675838828851,0,2.189062766631025,0,0.0007867210997574148,1,251.960393902624,0,0.02925160511981062,0,0.057275034588798235,0,-4.6977263934877556e-05
1701227358.726,0.00652048529437,21.3084941565004,2.57757714258506,0.01012501187648,256.4877251030575,0.16420946387201,0.16719525854091,0.03842372425697,0,848885.8730960803,98042.35816459887,0,265131049.7028731,3356808.697714296,2803009.068364363,444055.577025709,0,841937.4864650256,439.9806649121865,0,21498510.33129191,4408.398547948704,4396.63915312581,0.0,0,0.0,93862.54184793311,0,73315102.47696584,0,0,0.0,0.0,2.251310454545454,0.393896760454545,0.0030110425,25.279699249090907,0.0216503611363634,0.016564727272727,0.0,0,-1.546709779631783e-05,0,12.631417315620126,0,2.2511815570562703,0,0.0007867210997574148,1,251.960393902624,0,0.03366274965239313,0,0.057817015418663686,0,-4.6977263934877556e-05
1701227363.726,0.00678294528308,21.726574877149872,2.66543973950577,0.01029946099659,255.24295860546695,0.16667642017718,0.1662940057585,0.02683995694396,0,936311.0276051452,103282.358276644,0,241729606.101758,4986663.388175737,2727964.009357567,77.99230739936783,0,935793.0336753866,594.4308390022676,0,22007303.95312064,4295.20882299765,3980.277127946734,0.0,0,0.0,96297.79591836737,0,70024950.8324807,0,0,0.0,0.0,2.0005972727272727,0.3861792949999995,0.0030110425,26.52233863636363,0.023160909090909,0.0166504545454545,0.0,0,-1.546709779631783e-05,0,13.81331693125344,0,2.432339655965592,0,0.0007867210997574148,1,251.960393902624,0,0.02940563624099468,0,0.05749034140771414,0,-4.6977263934877556e-05
1701227368.726,0.006767608767,21.744516412102698,2.68136790945832,0.01026302737341,256.3339618788314,0.16393741575687,0.16496290702907,0.03892219467508,0,1017520.4014837444,112279.15572062688,0,259235589.69882149,5010380.715362677,3634015.7321573216,958.2321078299052,0,1018786.5299294494,2300.4982335356462,0,148.98879674087007,4464.386274046758,4128.809288092882,515.9711349853336,0,0.0,98105.11821722984,0,67452219.4092827,0,0,73.71016214076194,0.0,2.256428818181818,0.3889093837272725,0.0030110425,25.40629647431818,0.0230962727272725,0.015526548863636,0.0,0,-1.546709779631783e-05,0,12.601433559628362,0,2.367465364290581,0,0.0007867210997574148,1,251.960393902624,0,0.029581912724950143,0,0.06184650003487491,0,-4.6977263934877556e-05
1701227373.726,0.0067153954479,21.63650272974105,2.69036352847239,0.00430727425844,256.84425033653486,0.1640535544426,0.16782743707386,0.0407254687361,0,1136015.4527397633,1328267.702246579,0,222159848.5841588,3316470.1304316497,2774666.20359369,967.881486867218,0,1132955.2271443408,617306.2824374841,0,150.82667452222265,4132.305253296822,4342.552141407864,521.1669544669635,0,0.0,96330.9984393714,0,69017833.78134552,0,0,74.45242206670908,0.0,2.006743909090909,0.376880263295454,0.0030110425,23.49595963636364,0.0199514545454545,0.020004909090909,0.0,0,-1.546709779631783e-05,0,13.790733916316412,0,2.6597834229398245,0,0.0007867210997574148,1,251.960393902624,0,0.03879395127302132,0,0.04543420324426961,0,-4.6977263934877556e-05
1701227378.726,0.00519856311706,21.48669504464615,2.63177349028754,0.0070408351399999,258.78861051523245,0.16122962530745,0.1621658833832,0.04147924176651,0,1231505.276363368,1337443.4928386605,0,191811333.7149399,3304876.8559579165,2767109.1001970368,930.0310895308626,0,1225762.231569626,619870.9865519882,0,146.53692043503148,3971.058726368517,4035.320732686273,500.7859712858491,0,0.0,94939.9030576916,0,64490239.2673154,0,0,71.54085304083559,0.0,2.2056024545454544,0.378417806456229,0.0030110425,26.411152636363635,0.0198161818181815,0.019869636363636,0.0,0,-1.546709779631783e-05,0,12.88850193948656,0,2.6214867151003034,0,0.0007867210997574148,1,251.960393902624,0,0.0392181338310138,0,0.04589297525035363,0,-4.6977263934877556e-05
1701227383.726,0.00601118620282,21.94276856083438,2.74404790788134,0.00683886745708,261.15222524625,0.16945475216751,0.1665311665361,0.0540968922703,0,1362191.0241657076,1341980.514759343,0,189428651.13261607,3348078.1576603595,2767406.219825466,393331.8422856319,0,1357327.9266443823,618465.0283553876,0,147.62754320520443,4020.2846392933097,4178.906520432145,71662.63843295697,0,0.0,97977.60651446854,0,61266537.63673388,0,0,73.87900869377007,0.0,1.9977878181818176,0.3779598223863635,0.0030110425,24.79822531409091,0.019729545454545,0.019783,0.0,0,-1.546709779631783e-05,0,13.823539546221454,0,2.6328658186905898,0,0.0007867210997574148,1,251.960393902624,0,0.03949101735935301,0,0.04618801191855937,0,-4.6977263934877556e-05
1701227388.726,0.00595419414146,21.570226957250625,2.73614849312016,0.00682232774904,261.95207787343134,0.17119868534793,0.16644449197476,0.04212548555829,0,1454219.241873894,1363203.6841030212,0,182891302.13761955,3321840.656965855,2730200.406204504,381124.8273812646,0,1443537.6734655865,631897.3501940467,0,74.89897050487319,4130.816885175047,4122.724086489207,69451.64053350115,0,0.0,96594.80437487231,0,71455490.33591165,0,0,71.59962941598057,0.0,2.241679545454545,0.3549156805194805,0.0030110425,23.58852809090909,0.0215530420454545,0.0197362727272725,0.0,0,-1.546709779631783e-05,0,12.68718172704294,0,3.2366011425189356,0,0.0007867210997574148,1,251.960393902624,0,0.033946871744035434,0,0.04634752717583979,0,-4.6977263934877556e-05
1701227393.726,0.00564302128796,21.3972038660385,2.70739310795566,0.00565551848415,263.3830236011564,0.17370513717779,0.16769007451509,0.05456253606854,0,1527372.2583946504,1322892.044335416,0,156454134.03570387,3331828.0632767547,2808648.9284987887,394555.88927085215,0,1523108.0761561946,609335.6491843787,0,74.91952004682472,4137.44836667328,4241.184845515227,71885.65225257825,0,0.0,95639.58672802476,0,66967187.591454506,0,0,74.10891984801881,0.0,2.2383943636363632,0.3465914204292925,0.0030110425,22.058876818181812,0.0198260909090905,0.0164491818181815,0.0,0,-1.546709779631783e-05,0,12.706008105857904,0,3.469679480459945,0,0.0007867210997574148,1,251.960393902624,0,0.03918698255597519,0,0.05825877379191979,0,-4.6977263934877556e-05
1701227398.726,0.00568127689845,21.42365935398522,2.75147426807922,0.0058954470214,263.0257716153428,0.17562686674404,0.1712316869740399,0.05682077883866,0,1585538.6763679122,1365962.229387379,0,178633204.58507997,3402202.6934910365,2836697.6284216223,409661.5569582206,0,1581851.0270826442,627059.677567941,0,75.97284564306118,4074.946111755927,4279.961935327375,74637.81184250074,0,0.0,95240.01842468909,0,65786330.52639389,0,0,76.94619777577397,0.0,2.2067336363636363,0.375528853590909,0.0030110425,25.149843,0.026280545454545,0.018364061590909,0.0,0,-1.546709779631783e-05,0,12.882369886345572,0,2.6936691304099725,0,0.0007867210997574148,1,251.960393902624,0,0.021523058930455363,0,0.05115456258246809,0,-4.6977263934877556e-05
1701227403.726,0.00380897963767,21.204821446111872,2.72708512871646,0.00287288767989,264.08647967562604,0.1784856190047899,0.16992458862924,0.05316583910454,0,1632961.0186448386,1334690.065264684,0,192788902.9418238,3459990.4076738604,3647361.682209341,376842.192576208,0,1624914.306502956,1231696.0116026103,0,75.12288166678894,4297.36211031175,4129.478270262485,68658.32584502661,0,0.0,94008.9920232052,0,80751313.32990977,0,0,70.78177922167693,0.0,2.201779818181818,0.3686360861363635,0.0,22.045691578181813,0.0245066086363635,0.0164960909090905,0.0,0,-1.546709779631783e-05,0,12.909135345700378,0,2.869777272912785,0,-5.3132204556050056e-05,1,251.960393902624,0,0.025855082300552112,0,0.0580792272293138,0,-4.6977263934877556e-05
1701227408.726,0.00382456204379,21.31677412002623,2.75805157077559,0.00685098267578,265.9455094251447,0.17605680597711,0.16889503049106,0.04499285166771,0,1690771.6076373707,1330167.3075527826,0,193143908.13998064,3316877.96117028,3611698.8695125,415033.4773423672,0,1697413.2050721468,1232321.555539433,0,74.77317950309425,4119.614217209361,4163.046966941266,75616.54264126525,0,0.0,93759.55887687732,0,63288542.5436755,0,0,77.95519859924252,0.0,2.2294052727272726,0.3761494484848485,0.0,25.150478636363637,0.0228974545454545,0.019642545454545,0.0,0,-1.546709779631783e-05,0,12.757015064271144,0,2.6780818007811433,0,-5.3132204556050056e-05,1,251.960393902624,0,0.030127435325653096,0,0.0466683273656372,0,-4.6977263934877556e-05
1701227413.726,0.00570374103821,21.510594544103988,2.76668333915088,0.0066742638325,265.7895185413531,0.17779751338944,0.1714335903919,0.05406647846324,0,1780257.7530176418,1345969.3935664028,0,194448180.17299217,3362071.774693045,3662358.100054181,393275.0946798919,0,1773259.9442896938,1247995.8848492643,0,74.27421255916006,4178.5258862535065,4216.579375112877,71652.29936880073,0,0.0,93157.60659893816,0,63442503.81759298,0,0,73.86834986474302,0.0,2.2630631818181817,0.3822901511363635,0.0,23.823981059090904,0.0243857227272725,0.016557909090909,0.0,0,-1.546709779631783e-05,0,12.56220896059017,0,2.5262470880300327,0,-5.3132204556050056e-05,1,251.960393902624,0,0.026164710948478387,0,0.05784303289323134,0,-4.6977263934877556e-05
1701227418.726,0.00542078562892,21.47060563547602,2.72311790024641,0.0067560646486,265.8144174121378,0.17470692007091,0.1706631386794599,0.0533875829641899,0,1814319.752009356,1320662.913466554,0,198469400.309945,1677778.6300973336,4622683.047041858,384239.0668499137,0,1813863.5680210867,1221793.6939043473,0,0.0,4149.799182255672,4411.456526898012,70005.9907671706,0,0.0,91059.8773315107,0,71475670.6033239,0,0,72.17112450223773,0.0,2.230827727272727,0.3696632461363635,0.0,23.59548827272727,0.0228632727272725,0.019626636363636,0.0,0,-1.546709779631783e-05,0,12.748991966391216,0,2.8431862713043756,0,-5.3132204556050056e-05,1,251.960393902624,0,0.030221724281290108,0,0.04672288775066136,0,-4.6977263934877556e-05
1701227423.726,0.00547775081931,21.76452683067704,2.77946408353533,0.00677637741418,265.6582175903526,0.17806464105677,0.17246000706293,0.04168716747089,0,1878069.563020053,1359248.7786686555,0,213169014.78746432,3402029.657430916,3770007.062934463,406371.6708378469,0,1869271.7722867,1264772.7018459816,0,74.50117317521236,4370.754682268094,4187.204936619456,73670.16547756901,0,0.0,91039.1944807011,0,83225856.56341513,0,0,0.0,0.002981880681818,2.2889744545454542,0.3874031052954545,0.0,23.704913545454545,0.0260323636363635,0.021283719090909,0.0,0,0.0009857192632409806,0,12.405123810316297,0,2.4031518451828617,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022105285563100097,0,0.041210991184158274,0,-4.6977263934877556e-05
1701227428.726,0.00553841845202,21.86788517426706,2.80792082680179,0.0066328723198,265.8123910415176,0.17617242119283,0.1710347874760699,0.05159151733189,0,1892760.9152840937,100492.43556560096,0,211444491.9112384,5125682.995412165,3660824.961178722,787629.5706321049,0,1892908.1660165729,1236818.4900295285,0,73.29992841803865,4394.849785407725,4141.706691704886,71400.47787995076,0,0.0,92130.50927782436,0,83515079.74230494,0,0,0.0,0.002981880681818,2.234645,0.381762932954545,0.0,23.566072636363643,0.0259859090909089,0.016278636363636,0.0,0,0.0009857192632409806,0,12.727373450553145,0,2.539112375500565,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022215128268044282,0,0.05891388175314205,0,-4.6977263934877556e-05
1701227433.726,0.00595915530004,21.85876229116516,2.81083372479174,0.00408357444914,265.312641309284,0.17494772916139,0.17430683427697,0.05033960382299,0,1943808.2851291632,96052.83760969184,0,253295334.92034423,5006822.415724248,4613359.646088587,798176.7619327146,0,1940717.852908418,1258869.705571325,0,75.00457791613258,4439.787549228601,4250.432376340366,72356.60564258724,0,0.0,90429.49110406112,0,100071782.89690532,0,0,0.0,0.002981880681818,2.257071818181818,0.3790096184090905,0.0,19.577740272727272,0.0272872388636359,0.0182352070454545,0.0,0,0.0009857192632409806,0,12.597649663023901,0,2.6068196535786115,0,-5.3132204556050056e-05,1,251.960393902624,0,0.01924091235983383,0,0.05161812814668565,0,-4.6977263934877556e-05
1701227438.726,0.00506932252941,21.323682543740368,2.73107974259139,0.00688425234242,265.4430934612401,0.17015294192492,0.1705320712372399,0.03819084900935,0,1905080.0108784328,88526.64215156104,0,272296715.88432986,6712034.754157957,3673367.40751466,390382.2014891899,0,1904634.430242045,1222981.902083784,0,75.63614876094101,4467.145324002545,4225.584594222833,0.0,0,0.0,89338.81318047445,0,95848623.70277356,0,0,0.0,0.002981880681818,2.149730909090909,0.399233991590909,0.0,21.90715384568182,0.0291029999999994,0.0191680909090905,0.0,0,0.0009857192632409806,0,13.176913997587945,0,2.1299386280018098,0,-5.3132204556050056e-05,1,251.960393902624,0,0.015447315512574278,0,0.04830919246035137,0,-4.6977263934877556e-05
1701227443.726,0.00583066160686,21.47566704053695,2.70888397709991,0.0070435165286899,265.61435861599875,0.1672894340857,0.17559235624518,0.03712658858972,0,1931772.4278018195,98048.98470346186,0,243257471.35160288,6706896.667030131,4765265.455638419,396529.16841318726,0,1932351.214342489,1213740.9070578765,0,73.31698498218984,4466.252317086469,4385.850881971708,0.0,0,0.0,87936.30915108687,0,93596389.71127856,0,0,0.0,0.002981880681818,2.116332909090909,0.397864799772727,0.0,22.182033545454548,0.0258621818181815,0.0190804545454545,0.0,0,0.0009857192632409806,0,13.335981629990513,0,2.16072657081034,0,-5.3132204556050056e-05,1,251.960393902624,0,0.022509012579490673,0,0.04861537366025459,0,-4.6977263934877556e-05
