time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303682.165,10.502484517702424,6.748783093152349,3.27673385939904,1.8780123141824951,9.486880078927936,6.93916303156339,0.6045651223940349,0.31067437834621,0.18423057784482,9.953014090183366,0.295679344367505,2.271872641914465,1.5156722376809402,22652471.90069886,8623525.119093187,1504027.371395246,4371114.139165476,10496518.887435297,36885528.32832504,3751275.517438752,434512.6165531399,105292595.89144568,13416039.719744807,32608936.82404528,1138444.077962875,2752894.4763550814,19032.92647344691,569611.7723311947,0.0,2215118.365643563,4863344.769772925,8824526.5343289,0.0,687.4149215880062,0.0,9430671.975115811,0.0,14015.036098378308,1270.35598418227,0.0,4698.519152580603,0.0,0.0,0.0,5796238.967134098,73.35001866153286,0.0,0.0,0.0,0.0,0.0,0.0,1.08899921355,0.8327452296833333,0.3565655807651512,0.1900521075833331,1.2856250488333332,0.0850119999999997,0.1303332727272725,0.1281035840954545,0.07218497555,2.4224844999999995,0.1147768379545452,0.4400735552333332,0.2729703181818177,1,20.510802779096792,1,34.03773106512929,1,19.14820344651072,1,17.16908363785116,0,30.71678542088479,1,31.987449257144533,0,0.1441473619051976,0,-0.00750686622819785,0,-0.012049499056104196,1,53.381123588583776,1,0.21350767634504564,1,21.51540215059184,0,0.03194230794906616
1701303692.165,37.07106435226206,25.27607638647393,7.30781115028485,4.751370677118265,23.127884619657443,53.867617903332,0.5650644653646351,0.39322175234147,0.17474781380568,8.832634025828511,0.298378958688955,4.32724576323468,2.309908972767245,18835616.589959946,6406286.139842065,1677650.65174739,12838792.108806178,12185026.97055589,90780215.87566184,3819224.682542311,445519.1877978089,104772889.70974344,14402882.066827822,39357729.04942559,1127602.0048091488,3076198.1746184044,32644.860945912587,2807883.8273908896,0.0,6513478.74753443,6348082.001619114,42535530.61972633,0.0,6846.370272378121,0.0,10278902.260374395,0.0,13753.280935154227,1372.7576450876604,0.0,15514.30423550407,0.0,0.0,0.0,24723076.023631573,74.74338985742082,0.0,0.0,0.0,0.0,0.0,74.21067432248118,2.035644237600001,1.4454535107500002,0.6134749605,0.38573039445,1.7082126868,0.3983007565333332,0.1298822727272724,0.0984080694772725,0.061751227272727,1.999731181818182,0.098914530190909,0.5229212041499998,0.289409227272727,0,15.96565946360932,1,28.323305360893652,0,9.053155303494705,1,9.639767689044618,0,24.43619738743744,0,18.33159851273048,0,0.1419436983455853,0,0.005010243450982443,0,-0.026841435460625007,0,36.0492379652362,1,0.13392539197980113,1,17.937160678848272,0,0.019460976123809814
1701303702.165,57.78679543371922,39.44974410376758,9.700863995683015,6.871878994435569,35.781207652937624,111.27988698293667,0.5171717642410849,0.6300172161555,0.16462857518458,7.774523646803034,0.279670851978165,7.67309401196386,3.51312144853894,26427618.701352637,3550558.0551830325,1347006.5905524597,17282505.30449456,13839787.29890276,128963937.76689608,2862013.3661517366,440695.2817408732,105615186.5310015,13081890.51957099,29697504.694643527,971431.376115284,2765092.5179140745,32623.22511491685,3910248.028145581,0.0,13150612.803183967,10425608.789339405,42723867.075454704,0.0,15122.504876392384,0.0,9198629.326052075,0.0,13832.946609380497,1351.9193100326718,0.0,27086.203808324823,0.0,0.0,0.0,43884284.12249011,37.618706489594246,0.0,0.0,0.0,0.0,0.0,75.10662833514843,3.162064291666667,2.8508028475166665,0.81549890955,0.5524001805833332,2.7361507414500004,0.6825509062628785,0.0919783181818177,0.074197779640909,0.0493898181818179,1.5086999999999997,0.0747469478454544,0.6299308123,0.2977640909090907,0,14.665046582078507,0,15.180749511770806,0,3.2488838372589157,0,4.663360290112678,0,11.18688658752383,0,8.187136552985166,0,0.0065750518376432865,1,0.060151041653796256,0,-0.03473660702721304,0,16.851448923622257,0,0.04586230239755196,0,13.642489679775991,0,0.01863005757331848
1701303712.165,78.95835757257613,50.89559180405056,12.605388954223764,8.7839961813459,46.3776315413276,167.0089631491596,0.46925208664008,0.8402635266972001,0.15457822162279,6.503131531570285,0.266064863267475,10.240563001410674,4.632532644177555,30239690.728495512,2146716.851968144,1541590.9789715323,25584855.4061009,13860777.593567248,160954492.3747238,2570516.1176061453,230839.913777083,107563052.90064985,14422655.901279563,19434561.43034509,1533524.6209841638,2430596.4375331546,32663.305937729136,5015372.587540848,0.0,12983481.905647088,10488979.893474244,67399214.14902094,0.0,16469.742350634107,0.0,10300764.183835512,0.0,13709.917598022164,2113.328825138073,0.0,36910.21989985184,0.0,0.0,0.0,55074972.61040421,0.0,0.0,0.0,0.0,0.0,0.0,75.57214955982457,3.7489526920666663,3.5180710046333337,1.0247537364166663,0.70997520035,3.896560003380303,5.767140035470835,0.080907227272727,0.0670945507545452,0.0415797396454544,1.0540997727272725,0.0574827727272724,0.8420024339166665,0.3847310909090907,0,13.968593699867874,0,8.38440425390224,0,-0.4098369055388389,0,1.3553516459503498,0,1.4199442301996186,1,122.79336390103866,0,-0.014353957591737299,1,0.0839812910553519,0,-0.03434014301012667,0,3.6327402937148037,0,0.00752899687213926,0,6.431252205852573,0,0.013280868530273438
1701303722.165,100.29908517375424,64.1835426630689,14.870050019705616,10.89755685549774,58.89268557286492,223.8056149938352,0.415118755181025,0.9949795961206148,0.13466596768771,5.303419313759401,0.22440356217149,13.73054476866618,5.81973172229152,37164679.949621,1469603.9830082243,1500565.7102804105,29671598.720664486,14537454.914179703,212909181.25829,2522001.023678647,224527.8556889604,116055668.74810444,13250274.561936945,13009217.553635804,1365762.9783840678,1714466.1379088846,32097.34063573723,6195630.486604048,0.0,15056895.319397744,14601005.956270656,93972893.01965654,0.0,16053.269526774584,0.0,12111651.855584338,0.0,13820.132684697734,1937.4891321018529,0.0,47983.11894752606,0.0,0.0,0.0,61354432.59845581,0.0,0.0,0.0,0.0,0.0,0.0,74.51881277314817,4.327187472133334,3.84370204135,1.1515470334333329,0.7716190588166667,4.113977655466666,10.450843443691667,0.0491316818181817,0.0518091363636362,0.0223441818181815,0.5518255909090906,0.0316215454545452,1.0167764293999997,0.4676059545454543,0,12.310800174195272,0,5.387993129325132,0,-1.364062428617899,0,0.4578916506964106,0,0.25009570871219466,1,124.42055396524037,0,-0.02763916292178692,1,0.1470220868210106,0,-0.015582621925517515,0,-1.6314025429787335,0,-0.011534896721656196,0,2.0157920301653576,0,0.005598634481430054
1701303732.165,119.73500383833375,75.4869572017612,17.3045880277052,12.593632396340464,68.75673776728352,279.4563139601469,0.365244226517365,1.250769036310005,0.1208797981669549,4.409218516234331,0.184397571513195,15.571738705740833,6.53592095202942,49193287.94772473,1472450.620941184,1717233.1551939114,42780147.629243,16308430.545855831,230369957.97023872,1912107.8273202856,123676.7861126278,79161884.28774768,12009904.74970094,6560361.520165885,1750400.33131527,2387714.040846383,17152.74569618071,7284433.654493782,0.0,21714327.53914645,17422979.965356335,93711850.48084427,0.0,16572.180306084418,0.0,11976096.724669255,0.0,446.6679082500357,317880.55996008136,0.0,56590.9022110317,0.0,0.0,0.0,70604805.5288837,0.0,0.0,0.0,0.0,0.0,0.0,74.15946233382799,5.285694769998486,4.136927923456061,1.3833460909090909,0.9064690945196968,4.144851363636363,13.4989862674625,0.0333561363636362,0.0533668985712117,0.0135812727272724,0.3318645909090907,0.0123508181818177,0.998302727272727,0.4953822272727269,0,7.343255086794613,0,3.1165642915813905,0,-0.5642294366260217,0,-0.6944307795919542,0,0.09889096075481518,1,124.42055458915436,0,-0.00845415420613449,1,0.13986304269650418,0,0.0013461468775233243,0,-0.13379702434721708,0,0.004181949222328285,0,2.410963509720588,0,0.011065751314163208
1701303742.165,118.76563033457474,73.92098048344951,15.391520602507134,11.75100688382768,67.6418703907055,308.94285557740386,0.33896667902582,1.415417539707865,0.1155458121940899,3.8436887847703143,0.142706671290665,16.68794365632743,6.980516832675345,48837436.609163314,62076.884536746016,1723040.6487975563,34468994.39281022,20346565.203870915,219312239.79231483,1565404.865409197,126525.22362671082,53245669.68632962,13176881.945448851,3258746.311883428,2101559.5727449665,3081373.932396367,5918.647496568166,6710789.034576327,0.0,17495580.216530435,21081280.01716964,65129096.76745469,0.0,12514.335337752414,0.0,12974223.746141804,0.0,73.12656530784753,1582509.717577028,0.0,59124.64546043543,0.0,0.0,0.0,65423469.03654608,0.0,0.0,0.0,0.0,0.0,0.0,112.93128573224114,5.0899861363636365,4.657757090909091,1.3194857727272726,0.8783923636363635,3.6708406818181816,15.27790446535152,0.0295360454545452,0.0669332716742422,0.0123083812090907,0.257706727272727,0.0105838636363632,0.935450636363636,0.4644700284409087,0,8.503042002197063,0,0.4182912619101984,0,-1.1127250405813527,0,-0.5474738744737806,0,2.8382553742694228,1,124.42055458915449,0,-0.001236490629224818,1,0.08456262377566759,0,0.004241566668326868,0,0.9090066379013138,0,0.006901777054537206,0,3.8845982519873985,0,0.005536705255508423
1701303752.165,116.01966031522448,70.92545491674042,15.02405826413744,11.516572735582924,66.35566160409074,309.1239528129972,0.339759117470365,1.46558678539133,0.1133602934558249,3.831249479344301,0.1449549329808749,16.87362702395346,7.024240912649681,48446781.62436512,64060.347135992924,1974365.6024337136,33952259.07059161,20328518.026306696,204708888.6075968,1262943.4933484157,238653.13316538,51498782.2333554,14526801.190048192,36.97418306553529,2131388.487613249,3083197.211183314,0.0,6332300.96295557,0.0,15089640.316855645,21079430.89377873,51325915.39544247,0.0,5887.413412045789,0.0,14147139.841857772,0.0,0.0,1904786.167804236,0.0,59075.5483053386,0.0,0.0,0.0,45509578.17249982,0.0,0.0,0.0,0.0,0.0,0.0,74.61848896479161,5.01238659090909,3.460871818181818,1.1546713636363637,0.756248318181818,3.9096815,18.16311122727273,0.0297604999999997,0.0843543181818179,0.0133547199681817,0.2603886818181815,0.0093114531545452,0.942032909090909,0.4691359999999998,0,8.951670973800699,0,8.946857029371422,0,-1.3752008158878937,0,0.660207906428468,0,1.3440235209987605,1,124.42055458915449,0,-0.0016882963927855599,0,0.03210654878850505,0,0.0018533870670580654,0,0.8666367267902046,0,0.008993374111469166,0,3.721048110321405,0,0.0055262744426727295
1701303762.165,117.19167560989156,71.95234187979466,15.19996049852779,11.673985752795067,67.08140744320504,309.0448348139349,0.33826253213731,1.482168248105685,0.11300497090222,3.842311053186115,0.1418194782423749,17.013498007613627,7.102614899949225,56105684.656653695,68300.4664117294,2200130.9785450725,42809140.60977687,18896860.96265941,218072537.8279317,1563456.1531138285,230685.22294153992,25789749.313505284,12521029.712995728,6587135.853711494,1951449.5490903484,3447309.004014804,0.0,6304664.9783457965,0.0,15217528.737216968,19782068.76064105,40438990.06314433,0.0,74.60712255547863,0.0,12489550.178168762,0.0,0.0,1917765.727029757,0.0,59078.01862492475,0.0,0.0,0.0,56302129.24668214,73.86184633968713,0.0,0.0,0.0,0.0,0.0,75.14333251450978,5.024435363636364,2.371191863636364,1.064354909090909,0.7574904090909087,3.247330727272727,19.56896595454545,0.0284811818181815,0.0936560454545452,0.0123081168954545,0.2565179999999997,0.0112440352045452,0.8627631363636363,0.4349375909090907,0,8.88258831427839,0,19.914655031265085,0,-0.8126161551062694,0,0.6433264964443026,0,6.114441618701207,1,124.42055458915449,0,0.0009332066194644995,0,0.012650727048821864,0,0.0042421798119960386,0,0.9278974331968612,0,0.005860461248289539,0,5.829885909463528,0,0.021028906106948853
1701303772.165,117.38440689428108,72.6100470050344,15.38277702485205,11.82387187394448,67.2457800717061,309.1422028090743,0.34009272659245,1.51305424659455,0.114372832872815,3.82069806694301,0.143664962897405,17.22137524275038,7.16563975478162,53025549.35844199,62110.25960568844,1851751.9864671824,42977911.28714037,16038061.350773562,209054227.851568,1569477.7380994237,232030.4932214709,13069679.672499364,13085990.062866028,9844983.84030364,2517843.904760036,3407710.0302765816,1723.1315946987347,6277685.184407,0.0,17450321.683568694,17204291.305666417,12591021.47487759,0.0,0.0,0.0,11969599.3524655,0.0,0.0,1895363.707959405,0.0,59271.90041290002,0.0,0.0,0.0,56067925.86389506,74.01438613527097,0.0,0.0,0.0,0.0,0.0,222.85723826280696,5.651777727272727,2.38225,0.996833727272727,0.7695223636363635,2.8946156363636364,15.070471136363636,0.0253873636363632,0.0944875454545452,0.0116418636363634,0.2357694999999997,0.0095720454545452,0.851044727272727,0.4276569545454542,0,5.171337974644736,0,19.809455475014282,0,-0.06932173508621986,0,0.48464400124893814,0,9.487080967262798,1,124.42055458915449,0,0.007737562519992025,0,0.011201573690811983,0,0.0058018290102666015,0,1.2685837001327513,0,0.008555942185950016,0,6.166882073558739,0,0.02496039867401123
