time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303682.165,10.502484517702424,6.748783093152349,3.27673385939904,1.8780123141824951,9.486880078927936,6.93916303156339,0.6045651223940349,0.31067437834621,0.18423057784482,9.953014090183366,0.295679344367505,2.271872641914465,1.5156722376809402,22652471.90069886,8623525.119093187,1504027.371395246,4371114.139165476,10496518.887435297,36885528.32832504,3751275.517438752,434512.6165531399,105292595.89144568,13416039.719744807,32608936.82404528,1138444.077962875,2752894.4763550814,19032.92647344691,569611.7723311947,0.0,2215118.365643563,4863344.769772925,8824526.5343289,0.0,687.4149215880062,0.0,9430671.975115811,0.0,14015.036098378308,1270.35598418227,0.0,4698.519152580603,0.0,0.0,0.0,5796238.967134098,73.35001866153286,0.0,0.0,0.0,0.0,0.0,0.0,1.08899921355,0.8327452296833333,0.3565655807651512,0.1900521075833331,1.2856250488333332,0.0850119999999997,0.1303332727272725,0.1281035840954545,0.07218497555,2.4224844999999995,0.1147768379545452,0.4400735552333332,0.2729703181818177,0.2177998427099999,0.1665490459366666,0.0713131161530302,0.0380104215166666,0.2571250097666666,0.0170023999999999,0.0260666545454545,0.0256207168190909,0.01443699511,0.4844968999999999,0.022955367590909,0.0880147110466666,0.0545940636363635
1701303692.165,37.07106435226206,25.27607638647393,7.30781115028485,4.751370677118265,23.127884619657443,53.867617903332,0.5650644653646351,0.39322175234147,0.17474781380568,8.832634025828511,0.298378958688955,4.32724576323468,2.309908972767245,18835616.589959946,6406286.139842065,1677650.65174739,12838792.108806178,12185026.97055589,90780215.87566184,3819224.682542311,445519.1877978089,104772889.70974344,14402882.066827822,39357729.04942559,1127602.0048091488,3076198.1746184044,32644.860945912587,2807883.8273908896,0.0,6513478.74753443,6348082.001619114,42535530.61972633,0.0,6846.370272378121,0.0,10278902.260374395,0.0,13753.280935154227,1372.7576450876604,0.0,15514.30423550407,0.0,0.0,0.0,24723076.023631573,74.74338985742082,0.0,0.0,0.0,0.0,0.0,74.21067432248118,2.035644237600001,1.4454535107500002,0.6134749605,0.38573039445,1.7082126868,0.3983007565333332,0.1298822727272724,0.0984080694772725,0.061751227272727,1.999731181818182,0.098914530190909,0.5229212041499998,0.289409227272727,0.40712884752,0.28909070215,0.1226949921,0.07714607889,0.34164253736,0.0796601513066666,0.0259764545454544,0.0196816138954545,0.0123502454545454,0.3999462363636363,0.0197829060381818,0.1045842408299999,0.0578818454545454
1701303702.165,57.78679543371922,39.44974410376758,9.700863995683015,6.871878994435569,35.781207652937624,111.27988698293667,0.5171717642410849,0.6300172161555,0.16462857518458,7.774523646803034,0.279670851978165,7.67309401196386,3.51312144853894,26427618.701352637,3550558.0551830325,1347006.5905524597,17282505.30449456,13839787.29890276,128963937.76689608,2862013.3661517366,440695.2817408732,105615186.5310015,13081890.51957099,29697504.694643527,971431.376115284,2765092.5179140745,32623.22511491685,3910248.028145581,0.0,13150612.803183967,10425608.789339405,42723867.075454704,0.0,15122.504876392384,0.0,9198629.326052075,0.0,13832.946609380497,1351.9193100326718,0.0,27086.203808324823,0.0,0.0,0.0,43884284.12249011,37.618706489594246,0.0,0.0,0.0,0.0,0.0,75.10662833514843,3.162064291666667,2.8508028475166665,0.81549890955,0.5524001805833332,2.7361507414500004,0.6825509062628785,0.0919783181818177,0.074197779640909,0.0493898181818179,1.5086999999999997,0.0747469478454544,0.6299308123,0.2977640909090907,0.6324128583333333,0.5701605695033333,0.16309978191,0.1104800361166666,0.54723014829,0.1365101812525757,0.0183956636363635,0.0148395559281818,0.0098779636363636,0.3017399999999999,0.0149493895690909,0.12598616246,0.0595528181818181
1701303712.165,78.95835757257613,50.89559180405056,12.605388954223764,8.7839961813459,46.3776315413276,167.0089631491596,0.46925208664008,0.8402635266972001,0.15457822162279,6.503131531570285,0.266064863267475,10.240563001410674,4.632532644177555,30239690.728495512,2146716.851968144,1541590.9789715323,25584855.4061009,13860777.593567248,160954492.3747238,2570516.1176061453,230839.913777083,107563052.90064985,14422655.901279563,19434561.43034509,1533524.6209841638,2430596.4375331546,32663.305937729136,5015372.587540848,0.0,12983481.905647088,10488979.893474244,67399214.14902094,0.0,16469.742350634107,0.0,10300764.183835512,0.0,13709.917598022164,2113.328825138073,0.0,36910.21989985184,0.0,0.0,0.0,55074972.61040421,0.0,0.0,0.0,0.0,0.0,0.0,75.57214955982457,3.7489526920666663,3.5180710046333337,1.0247537364166663,0.70997520035,3.896560003380303,5.767140035470835,0.080907227272727,0.0670945507545452,0.0415797396454544,1.0540997727272725,0.0574827727272724,0.8420024339166665,0.3847310909090907,0.7497905384133333,0.7036142009266667,0.2049507472833333,0.14199504007,0.7793120006760607,1.1534280070941667,0.0161814454545454,0.013418910150909,0.0083159479290908,0.2108199545454545,0.0114965545454545,0.1684004867833333,0.0769462181818181
1701303722.165,100.29908517375424,64.1835426630689,14.870050019705616,10.89755685549774,58.89268557286492,223.8056149938352,0.415118755181025,0.9949795961206148,0.13466596768771,5.303419313759401,0.22440356217149,13.73054476866618,5.81973172229152,37164679.949621,1469603.9830082243,1500565.7102804105,29671598.720664486,14537454.914179703,212909181.25829,2522001.023678647,224527.8556889604,116055668.74810444,13250274.561936945,13009217.553635804,1365762.9783840678,1714466.1379088846,32097.34063573723,6195630.486604048,0.0,15056895.319397744,14601005.956270656,93972893.01965654,0.0,16053.269526774584,0.0,12111651.855584338,0.0,13820.132684697734,1937.4891321018529,0.0,47983.11894752606,0.0,0.0,0.0,61354432.59845581,0.0,0.0,0.0,0.0,0.0,0.0,74.51881277314817,4.327187472133334,3.84370204135,1.1515470334333329,0.7716190588166667,4.113977655466666,10.450843443691667,0.0491316818181817,0.0518091363636362,0.0223441818181815,0.5518255909090906,0.0316215454545452,1.0167764293999997,0.4676059545454543,0.8654374944266667,0.76874040827,0.2303094066866666,0.1543238117633333,0.8227955310933333,2.0901686887383333,0.0098263363636363,0.0103618272727272,0.0044688363636363,0.1103651181818181,0.006324309090909,0.2033552858799999,0.0935211909090908
1701303732.165,119.73500383833375,75.4869572017612,17.3045880277052,12.593632396340464,68.75673776728352,279.4563139601469,0.365244226517365,1.250769036310005,0.1208797981669549,4.409218516234331,0.184397571513195,15.571738705740833,6.53592095202942,49193287.94772473,1472450.620941184,1717233.1551939114,42780147.629243,16308430.545855831,230369957.97023872,1912107.8273202856,123676.7861126278,79161884.28774768,12009904.74970094,6560361.520165885,1750400.33131527,2387714.040846383,17152.74569618071,7284433.654493782,0.0,21714327.53914645,17422979.965356335,93711850.48084427,0.0,16572.180306084418,0.0,11976096.724669255,0.0,446.6679082500357,317880.55996008136,0.0,56590.9022110317,0.0,0.0,0.0,70604805.5288837,0.0,0.0,0.0,0.0,0.0,0.0,74.15946233382799,5.285694769998486,4.136927923456061,1.3833460909090909,0.9064690945196968,4.144851363636363,13.4989862674625,0.0333561363636362,0.0533668985712117,0.0135812727272724,0.3318645909090907,0.0123508181818177,0.998302727272727,0.4953822272727269,1.057138953999697,0.8273855846912122,0.2766692181818181,0.1812938189039393,0.8289702727272728,2.6997972534925,0.0066712272727272,0.0106733797142423,0.0027162545454544,0.0663729181818181,0.0024701636363635,0.1996605454545454,0.0990764454545454
1701303742.165,118.76563033457474,73.92098048344951,15.391520602507134,11.75100688382768,67.6418703907055,308.94285557740386,0.33896667902582,1.415417539707865,0.1155458121940899,3.8436887847703143,0.142706671290665,16.68794365632743,6.980516832675345,48837436.609163314,62076.884536746016,1723040.6487975563,34468994.39281022,20346565.203870915,219312239.79231483,1565404.865409197,126525.22362671082,53245669.68632962,13176881.945448851,3258746.311883428,2101559.5727449665,3081373.932396367,5918.647496568166,6710789.034576327,0.0,17495580.216530435,21081280.01716964,65129096.76745469,0.0,12514.335337752414,0.0,12974223.746141804,0.0,73.12656530784753,1582509.717577028,0.0,59124.64546043543,0.0,0.0,0.0,65423469.03654608,0.0,0.0,0.0,0.0,0.0,0.0,112.93128573224114,5.0899861363636365,4.657757090909091,1.3194857727272726,0.8783923636363635,3.6708406818181816,15.27790446535152,0.0295360454545452,0.0669332716742422,0.0123083812090907,0.257706727272727,0.0105838636363632,0.935450636363636,0.4644700284409087,1.0179972272727271,0.9315514181818182,0.2638971545454545,0.1756784727272727,0.7341681363636363,3.055580893070303,0.005907209090909,0.0133866543348484,0.0024616762418181,0.0515413454545454,0.0021167727272726,0.1870901272727272,0.0928940056881817
1701303752.165,116.01966031522448,70.92545491674042,15.02405826413744,11.516572735582924,66.35566160409074,309.1239528129972,0.339759117470365,1.46558678539133,0.1133602934558249,3.831249479344301,0.1449549329808749,16.87362702395346,7.024240912649681,48446781.62436512,64060.347135992924,1974365.6024337136,33952259.07059161,20328518.026306696,204708888.6075968,1262943.4933484157,238653.13316538,51498782.2333554,14526801.190048192,36.97418306553529,2131388.487613249,3083197.211183314,0.0,6332300.96295557,0.0,15089640.316855645,21079430.89377873,51325915.39544247,0.0,5887.413412045789,0.0,14147139.841857772,0.0,0.0,1904786.167804236,0.0,59075.5483053386,0.0,0.0,0.0,45509578.17249982,0.0,0.0,0.0,0.0,0.0,0.0,74.61848896479161,5.01238659090909,3.460871818181818,1.1546713636363637,0.756248318181818,3.9096815,18.16311122727273,0.0297604999999997,0.0843543181818179,0.0133547199681817,0.2603886818181815,0.0093114531545452,0.942032909090909,0.4691359999999998,1.002477318181818,0.6921743636363635,0.2309342727272726,0.1512496636363636,0.7819362999999999,3.632622245454545,0.0059520999999999,0.0168708636363636,0.0026709439936363,0.0520777363636363,0.001862290630909,0.1884065818181818,0.0938271999999999
1701303762.165,117.19167560989156,71.95234187979466,15.19996049852779,11.673985752795067,67.08140744320504,309.0448348139349,0.33826253213731,1.482168248105685,0.11300497090222,3.842311053186115,0.1418194782423749,17.013498007613627,7.102614899949225,56105684.656653695,68300.4664117294,2200130.9785450725,42809140.60977687,18896860.96265941,218072537.8279317,1563456.1531138285,230685.22294153992,25789749.313505284,12521029.712995728,6587135.853711494,1951449.5490903484,3447309.004014804,0.0,6304664.9783457965,0.0,15217528.737216968,19782068.76064105,40438990.06314433,0.0,74.60712255547863,0.0,12489550.178168762,0.0,0.0,1917765.727029757,0.0,59078.01862492475,0.0,0.0,0.0,56302129.24668214,73.86184633968713,0.0,0.0,0.0,0.0,0.0,75.14333251450978,5.024435363636364,2.371191863636364,1.064354909090909,0.7574904090909087,3.247330727272727,19.56896595454545,0.0284811818181815,0.0936560454545452,0.0123081168954545,0.2565179999999997,0.0112440352045452,0.8627631363636363,0.4349375909090907,1.0048870727272727,0.4742383727272727,0.2128709818181818,0.1514980818181817,0.6494661454545454,3.9137931909090913,0.0056962363636363,0.018731209090909,0.0024616233790908,0.0513035999999999,0.002248807040909,0.1725526272727272,0.0869875181818181
1701303772.165,117.38440689428108,72.6100470050344,15.38277702485205,11.82387187394448,67.2457800717061,309.1422028090743,0.34009272659245,1.51305424659455,0.114372832872815,3.82069806694301,0.143664962897405,17.22137524275038,7.16563975478162,53025549.35844199,62110.25960568844,1851751.9864671824,42977911.28714037,16038061.350773562,209054227.851568,1569477.7380994237,232030.4932214709,13069679.672499364,13085990.062866028,9844983.84030364,2517843.904760036,3407710.0302765816,1723.1315946987347,6277685.184407,0.0,17450321.683568694,17204291.305666417,12591021.47487759,0.0,0.0,0.0,11969599.3524655,0.0,0.0,1895363.707959405,0.0,59271.90041290002,0.0,0.0,0.0,56067925.86389506,74.01438613527097,0.0,0.0,0.0,0.0,0.0,222.85723826280696,5.651777727272727,2.38225,0.996833727272727,0.7695223636363635,2.8946156363636364,15.070471136363636,0.0253873636363632,0.0944875454545452,0.0116418636363634,0.2357694999999997,0.0095720454545452,0.851044727272727,0.4276569545454542,1.1303555454545453,0.47645,0.1993667454545454,0.1539044727272727,0.5789231272727273,3.014094227272728,0.0050774727272726,0.018897509090909,0.0023283727272727,0.0471538999999999,0.001914409090909,0.1702089454545454,0.0855313909090908
