time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246573.925,0.0065892581505999,2.07459769765897,0.60123763010985,0.00771876989093,0.15436696665642,0.17439420108695,0.18194426247347,0.04248898264223,0,43278247.349823326,6613494.687556276,0,13727253.50631761,10384250.43478261,8033247.220559697,1224758.9941399004,0,7393997.644287398,280074.050063029,0,0,890.4347826086957,2080.055135390028,0,0,0.0,18735.53034395822,0,0,0,0,0,0.0,0.645332048331818,0.015402691590909,0.0,0.089079545454545,0.097531,0.110890818181818,0.0,0,-1.546709779631783e-05,0,18.70024198173823,0,18.841335579584467,0,-5.3132204556050056e-05,0,0.1493561171983515,0,0.1751201267303486,0,0.2579787991629132,0,-4.6977263934877556e-05
1701246578.925,0.00805547588946,19.13222256972716,0.99749330529645,0.01459388639194,0.15437032282448,0.1725200715472,0.18522175043807,0.04055991218998,0,72442583.55504876,6650727.341349006,0,13870986.262400746,8370750.041066637,8169259.134925758,1198800.2685099512,0,24800182.440136828,307341.7084524002,0,0,897.1143842742156,2266.531402748317,0,0,11966034.279922534,18698.15423878076,0,0,0,0,0,0.0,0.9551260525439388,0.1002706442818179,0.0,0.0791528181818179,0.0944838790075754,0.1009640909090905,0.003212743690909,0,-1.546709779631783e-05,0,16.388622220080578,0,13.824198240530109,0,-5.3132204556050056e-05,0,0.09466894903340517,0,0.15547362069918336,0,0.1842045163838577,0,0.0009085538074771193
1701246583.925,0.00806758339376,46.39650140834783,1.11219076762752,0.01464251770288,0.14941249398165,0.1754968826135099,0.18492881473124,0.04192062143693,0,98674549.91243432,6537640.243040836,0,21395801.34069109,6354923.588039868,6716983.878598203,1661549.8924000452,0,43835553.99883246,302048.8907729264,0,0,755.9985234403839,2534.007787765203,0,0,13643544.658493867,18376.148085346897,0,0,0,0,0,0.0,1.216211365489394,0.115416552338636,0.0,0.0775653636363635,0.086031818181818,0.0944979162575755,0.003212743690909,0,-1.546709779631783e-05,0,15.439253419582485,0,13.002788191111364,0,-5.3132204556050056e-05,0,0.0870732240595089,0,0.10708858808067134,0,0.14280867552602672,0,0.0009085538074771193
1701246588.925,0.00798445779421,71.65905595877483,1.33192358840322,0.01468213663108,0.14889880164559,0.1732509208824399,0.18303796978264,0.03937149817938,0,98652418.63840903,7270920.105290477,0,20663298.014666427,6269693.840744723,7976028.956798905,1548293.6199405442,0,49726355.639425166,316998.479961443,0,0,746.1789299182046,2802.9028830743187,0,0,16393067.208593408,19285.65602639677,0,0,0,0,0,0.0,9.638985644996968,0.152798319838636,0.0,0.077172727272727,0.082469545454545,0.0856391818181814,0.003212743690909,0,-1.546709779631783e-05,1,121.68160186589819,0,11.074831994307146,0,-5.3132204556050056e-05,0,0.08524341907613575,0,0.08938744146917088,0,0.09463118582721108,0,0.0009085538074771193
1701246593.925,0.0081339016154,101.54109572262637,1.65817064629042,0.01410284144427,0.14843756874781,0.17147748174784,0.18705843694166,0.02707190972222,0,98846527.7643043,10612914.54965358,0,14074391.565714704,6252979.69561585,6801920.612992946,1607036.2573099418,0,70545607.042127,308692.8406466512,0,0,595.1109658203479,2866.9208524433147,0,0,17392455.582502466,18771.36258660508,0,0,0,0,0,0.0,6.969932672546969,0.193370026017803,0.0,0.0723499432075755,0.072465545454545,0.0723261818181815,0.003212743690909,0,-1.546709779631783e-05,1,89.46167936651426,0,9.145945909939798,0,-5.3132204556050056e-05,0,0.06435053522807266,0,0.04821583606985769,0,0.040798461268252595,0,0.0009085538074771193
1701246598.925,0.00805501530769,124.6691778108684,1.8921193936538496,0.01459256939682,0.14683301787395,0.17211476311879,0.18782602952177,0.03856604597659,0,145559092.40855944,10660674.48308356,0,13754216.309840543,8412798.297903562,6740048.825879906,1188448.8380034869,0,68195357.89396279,310040.990884874,0,0,450.7620916710993,2989.399164340321,0,0,17731066.21698654,18853.342514904954,0,0,0,0,0,0.0,11.49995717554293,0.2126956648278785,0.0,0.059939727272727,0.0715882727272725,0.071448909090909,0.003212743690909,0,-1.546709779631783e-05,1,122.17555982734726,0,8.288306299827127,0,-5.3132204556050056e-05,0,0.024048390203233794,0,0.04520613478862856,0,0.03803453078262464,0,0.0009085538074771193
1701246603.925,0.00599937038644,150.29763242920907,2.13071048184307,0.0068995495577999,0.1416742128439899,0.17330246317314,0.18560559519681,0.04029003162174,0,175771166.3745279,7665421.196657053,0,7069169.908256881,6396114.799472442,6744567.768308485,1244574.0099382624,0,69212326.35212056,316341.0990311368,0,0,760.8715843441755,2840.447469751994,0,0,30300802.911162112,19236.44700835737,0,0,0,0,0,0.0,11.56583108283712,0.2367044475894439,0.0,0.0592230726757574,0.0671461219469695,0.0589300909090904,0.003212743690909,0,-1.546709779631783e-05,1,122.17639070060315,0,7.278727524230533,0,-5.3132204556050056e-05,0,0.022313295683687784,0,0.031453692877505546,0,0.009150633578883571,0,0.0009085538074771193
1701246608.925,0.00735542260692,181.1036768193333,2.38289977895668,0.01171478705468,0.14149374071795,0.17081721911878,0.18878068484163,0.03831701566951,0,190291774.15620965,7339553.952254642,0,13950762.053102477,6369703.52558174,6731222.218172541,1177381.1965811965,0,80102931.41846944,302836.0035366932,0,0,757.6486256520292,2836.4617122863287,0,0,35554276.85209012,18397.595048629533,0,0,0,0,0,0.0,16.25981585959455,0.272507964976984,0.0030171580075755,0.049090727272727,0.0575571818181815,0.057417818181818,0.003212743690909,0,-1.546709779631783e-05,1,122.18039759332737,0,5.889901223539795,0,0.0007839027035743129,0,0.004703635784892413,0,0.010237646186794791,0,0.00699745813412278,0,0.0009085538074771193
1701246613.925,0.0073225859977099,204.9620105445148,2.6701844049101497,0.01277509863701,0.13926273895382,0.17312527960465,0.18848996741457,0.0261885995559899,0,190590804.0934313,10876005.835260628,0,14282116.255353862,6398925.129119756,6879266.511497999,1201058.048549696,0,88260048.62779354,304813.52072584943,0,0,760.9705346858395,3050.740154547994,0,0,44153555.650520496,18508.87742394592,0,0,0,0,0,0.0,17.72168865423586,0.3055177001320885,0.0030171580075755,0.033028727272727,0.0414951818181815,0.0446159999999999,0.003212743690909,0,-1.546709779631783e-05,1,122.18039759339736,0,4.73520192047377,0,0.0007839027035743129,0,0.0032849397724135088,0,0.0006436781557965787,0,0.00030971110595601203,0,0.0009085538074771193
1701246618.925,0.00741970890567,232.7476566022049,2.9748060752727,0.01277853619158,0.14043057595463,0.17080242919409,0.18466930702123,0.03614968259504,0,189273442.22664016,11056877.26648848,0,14108752.824832892,6279691.71849069,5407945.571263968,769767.9804673874,0,104185420.71209107,309574.5141949,0,0,896.394506957489,2846.6814199754926,0,0,50154400.02197724,18788.99082568808,0,0,0,0,0,0.0,17.650114996786364,0.3070569702994105,0.0030171580075755,0.018833727272727,0.0273001818181814,0.0304209999999999,0.003212743690909,0,-1.546709779631783e-05,1,122.18039759339734,0,4.684334158052309,0,0.0007839027035743129,0,0.029079429862918005,0,0.019212400733408685,0,0.017026789036833634,0,0.0009085538074771193
1701246623.925,0.00715267420977,259.5944055670441,3.12662490748072,0.01312439199646,0.13486848055247,0.16780519840049,0.18004049818987,0.03705222760246,0,201784813.8067578,14612583.5067111,0,20999928.46237732,6233787.829988964,3997806.955926587,1189508.5413929042,0,105491395.71399812,84238.24866974758,0,0,1111.6941393598352,2803.4077196015924,0,0,60912196.6108547,19155.34034209121,0,0,0,0,0,0.0,22.2238588732572,0.343149403626902,0.0030171580075755,0.020687163233333,0.0253932727272725,0.025241818181818,0.003212743690909,0,-1.546709779631783e-05,1,122.1803975933974,0,3.5683711944689094,0,0.0007839027035743129,0,0.024271112469193667,0,0.023640283599689838,0,0.029444315288088774,0,0.0009085538074771193
1701246628.925,0.00720579488857,283.43117437243427,2.9358876484823804,0.01312971393814,0.13448746273568,0.16612846491307,0.17949087740428,0.03592050908586,0,230881062.5198145,18226901.110269528,0,21131665.30716755,8288131.140437977,4052123.362166503,1145803.3014287697,0,104687120.57252878,29586.299902089373,0,0,1109.2054665920457,2690.901127778386,0,0,66203098.297962,0.0,0,0,0,0,0,0.0,23.74857060318064,0.3495940853981815,0.0030171580075755,0.0166211818181815,0.019906909090909,0.019757,0.003212743690909,0,-1.546709779631783e-05,1,122.1803975933974,0,3.3846906961167917,0,0.0007839027035743129,0,0.03538575570229341,0,0.038933385537745835,0,0.04627673324065995,0,0.0009085538074771193
1701246633.925,0.0057035078163199,295.6556926811368,2.78873656659526,0.00613105779596,0.13696753443123,0.16922965634358,0.17626586748744,0.02545802003622,0,218938538.5758582,17863553.054779105,0,21046509.363841727,8384967.64297714,5326340.875137246,1220805.1458356436,0,87976260.24255545,966.4936290703162,0,0,1121.9049010298738,2506.68682614252,0,0,69830325.6701466,0.0,0,0,0,0,0,0.0027809068363635,27.483678381942276,0.3390304103378785,0.0030171580075755,0.016159727272727,0.0194454545454545,0.019295545454545,0.0,0,0.0010894850742317885,1,122.1803975933974,0,3.688250378840479,0,0.0007839027035743129,0,0.0367786997837527,0,0.04039245477451914,0,0.04786561489370911,0,-4.6977263934877556e-05
1701246638.925,0.0073191276281799,296.04388563905206,2.89259889554031,0.0129560085375,0.15162752283961,0.1649994749955499,0.17782696908188,0.02508221957256,0,216320419.540759,21488814.861988027,0,13455331.737907665,8167652.891973659,5363296.966182174,796808.2669412679,0,94493551.69683464,1117.924270820066,0,0,1093.4329951948744,2375.4394867519663,0,0,73980591.82057561,596.2262777707018,0,0,0,0,0,0.0027809068363635,28.214779818181817,0.3297907084742419,0.0030171580075755,0.0153703633787875,0.0196952727272725,0.019280545454545,0.0,0,0.0010894850742317885,1,122.1803975933974,0,3.9641927273606825,0,0.0007839027035743129,0,0.039223633217488896,0,0.03959922774606639,0,0.04791771224481067,0,-4.6977263934877556e-05
1701246643.925,0.0071773113111999,296.1249094618592,2.9804669406854702,0.01320299939683,0.1501920197947,0.1702363226305299,0.17755832123411,0.03597892458827,0,217391619.06142417,17796720.01300837,0,14117987.096774193,8449225.421606895,5373045.081669691,792188.0713349257,0,86864218.59032433,1110.047155323493,0,0,1131.158406362766,2230.1270417422866,0,0,83132843.48613879,888.0377242587945,0,0,0,0,0,0.0027809068363635,28.347282454545454,0.323553418593939,0.0030171580075755,0.016399727272727,0.021374137740909,0.022400545454545,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.15595245873439,0,0.0007839027035743129,0,0.03605088982303073,0,0.034472286990052226,0,0.037691134222569644,0,-4.6977263934877556e-05
1701246648.925,0.0071298310717199,295.87804395856045,2.99947984183133,0.01320565447897,0.15296696940462,0.17108613166416,0.1751980400326,0.03677920600427,0,258624879.389313,14617408.923378956,0,14019572.575214311,6226583.931834216,5364977.230323341,805497.0508208397,0,65569872.773536906,986.201915063064,0,0,1111.493026032527,2374.277692238022,0,0,98338170.5561614,910.340229288982,0,0,0,0,0,0.0027809068363635,28.436626181818184,0.314098366260606,0.0030171580075755,0.0162603636363635,0.0195310909090905,0.0209628037787875,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.455040011674782,0,0.0007839027035743129,0,0.03647263703300041,0,0.04011965350653668,0,0.04225144985284146,0,-4.6977263934877556e-05
1701246653.925,0.00689006150151,297.13399144143324,2.97056793833098,0.01333338194034,0.15389223395826,0.16955164305641,0.1783662048315999,0.02520255677573,0,216588741.68194443,18037561.769600764,0,14198923.040056037,4160702.5832397374,6879430.473675401,821280.7410727626,0,62158961.71788496,973.8290751476802,0,0,1113.003152059708,2132.896914693794,0,0,100703636.96429545,898.9191462901663,0,0,0,0,0,0.0027809068363635,28.600997818181817,0.3066456043878785,0.0030171580075755,0.0182184788666665,0.0227642727272725,0.0224260909090905,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.69790227759853,0,0.0007839027035743129,0,0.030771177692400897,0,0.03049564341878863,0,0.03761245824355797,0,-4.6977263934877556e-05
1701246658.925,0.00696528615148,297.04859574960653,3.07452050310191,0.0131878135611799,0.16095889943421,0.17040279372368,0.17955828071968,0.02395138942833,0,212144337.1375861,17635655.2303649,0,21085690.67348056,4183931.915514005,5401963.431991532,388903.7816461283,0,59755342.29231855,951.996138236819,0,0,1119.6763435569403,2167.512134593628,0,0,98911484.30971804,878.765666064756,0,0,0,0,0,0.0027809068363635,31.22891636363636,0.32101876175303,0.0030171580075755,0.016122818181818,0.0226011818181815,0.0254102727272725,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.235138138843894,0,0.0007839027035743129,0,0.03689127487095334,0,0.030949587158005443,0,0.028987292725645375,0,-4.6977263934877556e-05
1701246663.925,0.00539547910923,296.89265966615983,3.02912532202266,0.00841941088166,0.15756675759646,0.1693036111561799,0.17679823129747,0.03733531647447,0,205341635.3408945,18146416.60532901,0,14591903.008259457,6203778.102295059,5396074.682598954,408400.1631502836,0,75271701.99901058,678.3453555130282,0,0,1107.6856509275783,2163.682398586495,0,0,100829348.7521068,904.4604740173708,0,0,0,0,0,0.0027809068363635,28.172656727272724,0.307611722483333,0.0,0.0161638181818179,0.0226421818181815,0.022304,0.0,0,0.0010894850742317885,1,122.1803975933974,0,4.666066079341562,0,-5.3132204556050056e-05,0,0.036766234822067645,0,0.03083515229297973,0,0.037989210010493935,0,-4.6977263934877556e-05
