Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701350029,1000,,Aggregated,595.300000,50.900000,260,370,410,430,510,560,600,640,940,950,1000,15532,807,260.0,283.14860352612897,2.7000773698091507,1027.9498929157853,3936.295390162246
1701350030,1000,,Aggregated,588.100000,53.200000,260,370,410,430,500,560,600,640,940,950,1000,16035,855,260.0,283.03103861568883,2.7000773698091507,1027.9498929157853,3920.1256002494542
1701350031,1000,,Aggregated,585.700000,56.000000,270,370,410,430,500,550,600,640,940,950,1000,16772,926,270.0,286.50580853108966,2.7000773698091507,1027.9498929157853,3934.638027665156
1701350032,1000,,Aggregated,596.100000,56.200000,280,370,410,430,500,550,600,640,940,950,1000,17272,965,280.0,288.7752726695648,2.7000773698091507,1027.9498929157853,3921.9408290875404
1701350033,1000,,Aggregated,598.200000,55.900000,280,370,410,430,490,550,590,630,940,950,1000,18011,1014,280.0,288.239234863072,2.7000773698091507,1027.9498929157853,3932.7684748209426
1701350034,1000,,Aggregated,583.200000,56.100000,280,370,400,430,490,550,590,630,940,950,1000,18531,1053,280.0,287.99539871059915,2.7000773698091507,1027.9498929157853,3919.826776752469
1701350035,1000,,Aggregated,603.700000,56.700000,280,360,400,420,490,540,590,630,940,950,1000,19248,1111,280.0,286.5793703782259,2.7000773698091507,1027.9498929157853,3910.877805486284
1701350036,1000,,Aggregated,598.800000,54.300000,270,360,400,420,480,540,590,630,940,950,1000,19833,1152,270.0,285.7458854136128,2.7000773698091507,1027.9498929157853,3906.307618615439
1701350037,1000,,Aggregated,607.400000,54.100000,270,350,390,420,480,540,590,630,940,950,1000,20535,1219,270.0,283.71759729783247,2.7000773698091507,1027.9498929157853,3890.261261261261
1701350038,1000,,Aggregated,603.100000,51.700000,270,350,390,410,470,540,590,620,930,950,1000,21071,1262,270.0,283.46083764753064,2.7000773698091507,1027.9498929157853,3870.237340420483
1701350039,1000,,Aggregated,619.000000,52.800000,260,340,390,410,470,540,590,620,930,950,1000,21805,1301,260.0,279.2430118818457,2.7000773698091507,1027.9498929157853,3887.5994955285487
1701350040,1000,,Aggregated,602.200000,50.500000,260,340,380,410,470,530,580,620,930,950,1000,22332,1346,260.0,277.89840578170305,2.7000773698091507,1027.9498929157853,3883.455042092065
1701350042,1000,,Aggregated,618.100000,49.300000,260,330,380,400,470,530,580,620,890,950,1000,23078,1401,260.0,275.8532794318665,2.7000773698091507,1027.9498929157853,3886.293569633417
1701350043,1000,,Aggregated,615.600000,47.500000,260,330,380,400,470,530,580,620,890,950,1000,23656,1463,260.0,277.1647715314547,2.7000773698091507,1027.9498929157853,3870.5807406154886
1701350044,1000,,Aggregated,617.800000,46.700000,260,330,380,400,460,530,580,610,890,950,1000,24253,1511,260.0,276.06161380819435,2.7000773698091507,1027.9498929157853,3870.7759864759
1701350045,1000,,Aggregated,609.300000,46.800000,260,330,380,400,460,530,580,610,890,950,1000,24940,1568,260.0,276.99713280003255,2.7000773698091507,1027.9498929157853,3864.3400962309543
1701350046,1000,,Aggregated,609.000000,47.900000,260,330,370,400,460,520,580,610,890,950,1000,25544,1614,260.0,275.8922981472515,2.7000773698091507,1027.9498929157853,3876.141050735985
1701350047,1000,,Aggregated,612.600000,48.800000,260,320,370,390,460,520,580,610,890,950,1000,26251,1667,260.0,275.98080863435166,2.7000773698091507,1027.9498929157853,3888.6254618871662
1701350048,1000,,Aggregated,611.900000,49.200000,260,320,370,390,460,520,580,610,890,950,1000,26745,1719,260.0,275.4638618663382,2.7000773698091507,1027.9498929157853,3881.463338941858
1701350049,1000,,Aggregated,611.900000,48.100000,270,330,370,390,450,520,580,610,890,950,1000,27472,1792,270.0,277.20813602289775,2.7000773698091507,1027.9498929157853,3881.3237114152594
1701350050,1000,,Aggregated,606.600000,48.700000,270,330,370,390,460,520,580,610,890,950,1000,27994,1832,270.0,279.308117337432,2.7000773698091507,1027.9498929157853,3883.4624205186824
1701350051,1000,,Aggregated,607.700000,49.800000,270,330,370,390,460,520,580,610,890,950,1000,28778,1904,270.0,279.9410408254203,2.7000773698091507,1027.9498929157853,3900.4762318437697
1701350052,1000,,Aggregated,594.200000,50.300000,270,330,370,390,460,510,580,600,850,950,1000,29313,1948,270.0,278.49907996290875,2.7000773698091507,1027.9498929157853,3896.0451676730463
1701350053,1000,,Aggregated,611.500000,52.900000,270,330,370,390,450,510,570,600,850,950,1000,29976,2012,270.0,277.9193438175362,2.7000773698091507,1027.9498929157853,3902.82806244996
1701350054,1000,,Aggregated,605.600000,52.300000,270,330,370,390,460,520,580,600,850,940,1000,30513,2067,270.0,281.1302598306073,2.7000773698091507,1027.9498929157853,3888.236096090191
1701350055,1000,,Aggregated,617.100000,53.900000,270,330,370,390,460,520,580,600,840,940,1000,31292,2114,270.0,282.40175638338934,2.7000773698091507,1027.9498929157853,3894.4029783970345
1701350056,1000,,Aggregated,597.600000,52.900000,270,330,370,390,460,510,570,600,840,940,1000,31964,2168,270.0,282.472134469228,2.7000773698091507,1027.9498929157853,3891.2157427105494
1701350057,1000,,Aggregated,608.100000,53.200000,270,330,370,390,450,510,570,600,830,940,1000,32615,2217,270.0,279.7607207450934,2.7000773698091507,1027.9498929157853,3896.4090142572436
1701350058,1000,,Aggregated,601.700000,52.400000,270,330,370,390,450,510,570,600,800,940,1000,33207,2264,270.0,280.41858973278465,2.7000773698091507,1027.9498929157853,3891.2967145481375
1701350059,1000,,Aggregated,613.400000,53.600000,270,330,370,390,450,510,570,600,800,940,1000,33815,2314,270.0,280.2909042425404,2.7000773698091507,1027.9498929157853,3893.66825373355
1701350060,1000,,Aggregated,609.600000,51.900000,270,330,370,390,450,510,570,600,800,940,1000,34481,2373,270.0,280.766419578831,2.7000773698091507,1027.9498929157853,3889.429453902149
1701350061,1000,,Aggregated,611.300000,51.900000,270,330,360,390,450,510,570,600,800,940,1000,35119,2417,270.0,278.9578882131091,2.7000773698091507,1027.9498929157853,3880.333067570261
1701350062,1000,,Aggregated,610.100000,51.200000,270,320,360,380,450,510,570,600,800,940,1000,35795,2478,270.0,278.3924255592696,2.7000773698091507,1027.9498929157853,3883.2032686129346
1701350063,1000,,Aggregated,615.900000,50.200000,270,320,360,380,450,510,570,600,800,940,1000,36372,2525,270.0,278.0821776463031,2.7000773698091507,1027.9498929157853,3875.8546409325854
1701350064,1000,,Aggregated,608.100000,50.800000,270,320,360,380,440,500,570,590,800,940,1000,37042,2578,270.0,278.19884299502706,2.7000773698091507,1027.9498929157853,3881.476567140003
1701350065,1000,,Aggregated,610.000000,48.800000,270,320,360,380,440,500,570,590,800,940,1000,37547,2613,270.0,278.6037598962029,2.7000773698091507,1027.9498929157853,3888.2148507204306
1701350066,1000,,Aggregated,624.300000,49.900000,270,320,360,380,440,500,560,590,800,940,1000,38336,2684,270.0,279.0033948739755,2.7000773698091507,1027.9498929157853,3889.7598340984973
1701350067,1000,,Aggregated,612.900000,48.700000,270,320,360,380,440,500,560,590,800,940,1000,38837,2731,270.0,279.07632794802385,2.7000773698091507,1027.9498929157853,3884.99209516698
1701350069,1000,,Aggregated,610.900000,49.700000,270,320,360,380,440,500,560,590,800,940,1000,39556,2807,270.0,279.3324502555199,2.7000773698091507,1027.9498929157853,3888.725907574072
1701350070,1000,,Aggregated,609.000000,50.100000,270,320,360,380,440,500,560,590,790,940,1000,40097,2847,270.0,280.3390951990499,2.7000773698091507,1027.9498929157853,3882.7350175823626
1701350071,1000,,Aggregated,610.000000,51.100000,270,320,360,380,440,500,560,590,790,940,1000,40840,2904,270.0,279.2920559611633,2.7000773698091507,1027.9498929157853,3892.9519098922624
1701350072,1000,,Aggregated,610.300000,51.700000,270,320,360,380,440,500,560,590,790,940,1000,41362,2958,270.0,279.266216781561,2.7000773698091507,1027.9498929157853,3892.6666021952515
1701350073,1000,,Aggregated,606.500000,51.100000,270,320,360,380,440,490,560,590,790,940,1000,42064,3005,270.0,279.2752668708857,2.7000773698091507,1027.9498929157853,3903.019826930392
1701350074,1000,,Aggregated,605.400000,51.700000,270,320,360,380,440,500,560,590,790,940,1000,42695,3076,270.0,281.74679076619947,2.7000773698091507,1027.9498929157853,3903.4690713198265
1701350075,1000,,Aggregated,605.600000,51.500000,270,320,360,380,440,500,560,590,790,940,1000,43318,3118,270.0,281.04798926728176,2.7000773698091507,1027.9498929157853,3904.8402511657973
1701350076,1000,,Aggregated,597.300000,51.500000,270,320,360,380,440,500,560,590,790,940,1000,44005,3191,270.0,281.4872176821442,2.7000773698091507,1027.9498929157853,3903.8436995795932
1701350077,1000,,Aggregated,608.600000,52.400000,270,320,360,380,440,490,560,590,790,940,1000,44534,3237,270.0,281.19775326435274,2.7000773698091507,1027.9498929157853,3903.254367449589
1701350078,1000,,Aggregated,611.100000,54.800000,270,320,360,380,440,490,560,590,780,940,1000,45282,3302,270.0,282.15820874278336,2.7000773698091507,1027.9498929157853,3909.7122476922395
1701350079,1000,,Aggregated,604.800000,53.700000,270,320,360,380,440,490,560,590,780,940,1000,45846,3339,270.0,281.85630209739264,2.7000773698091507,1027.9498929157853,3909.155716965493
1701350080,1000,,Aggregated,607.400000,54.300000,270,320,360,380,440,490,560,590,770,940,1000,46541,3404,270.0,281.77522669222793,2.7000773698091507,1027.9498929157853,3907.729399883973
1701350081,1000,,Aggregated,608.400000,51.800000,270,320,360,380,440,490,560,590,770,940,1000,47049,3452,270.0,282.2201760434025,2.7000773698091507,1027.9498929157853,3901.481880592574
1701350082,1000,,Aggregated,608.900000,53.100000,270,320,360,380,440,490,560,590,770,940,1000,47802,3504,270.0,282.1603324248312,2.7000773698091507,1027.9498929157853,3909.700138069537
1701350083,1000,,Aggregated,598.400000,52.500000,270,320,360,380,430,490,560,590,770,940,1000,48329,3544,270.0,282.1944462185229,2.7000773698091507,1027.9498929157853,3904.44964720975
1701350084,1000,,Aggregated,611.900000,53.000000,270,320,360,380,430,490,560,590,770,940,1000,49033,3602,270.0,281.4610569993299,2.7000773698091507,1027.9498929157853,3901.1255073114025
1701350085,1000,,Aggregated,603.000000,51.700000,270,320,350,380,430,490,550,590,770,940,1000,49581,3644,270.0,281.5837288602651,2.7000773698091507,1027.9498929157853,3902.703696980698
1701350086,1000,,Aggregated,618.600000,52.100000,270,320,350,370,430,490,550,590,770,940,1000,50328,3707,270.0,280.33275992316885,2.7000773698091507,1027.9498929157853,3894.4137259577174
1701350087,1000,,Aggregated,601.100000,50.100000,270,320,350,370,430,480,550,590,770,940,1000,50844,3747,270.0,279.66590594479715,2.7000773698091507,1027.9498929157853,3889.8956809063015
1701350088,1000,,Aggregated,618.200000,50.800000,270,320,350,370,430,480,550,590,770,940,1000,51486,3799,270.0,279.93414086845286,2.7000773698091507,1027.9498929157853,3896.0077885250357
1701350089,1000,,Aggregated,610.700000,49.100000,280,320,360,380,430,490,550,590,770,940,1000,52131,3857,280.0,282.08638096217845,2.7000773698091507,1027.9498929157853,3892.2323953118107
1701350090,1000,,Aggregated,611.400000,48.300000,280,320,360,380,430,490,550,590,770,940,1000,52737,3899,280.0,282.31904949844693,2.7000773698091507,1027.9498929157853,3893.3934239717846
1701350091,1000,,Aggregated,592.400000,48.000000,280,320,350,380,430,490,550,580,770,940,1000,53456,3959,280.0,282.3224235883389,2.7000773698091507,1027.9498929157853,3895.867161777911
1701350092,1000,,Aggregated,606.400000,48.600000,270,320,350,370,430,490,550,580,770,940,1000,54027,4005,270.0,281.09801685987145,2.7000773698091507,1027.9498929157853,3896.434504969737
1701350093,1000,,Aggregated,603.000000,47.600000,270,320,350,370,430,490,550,580,770,940,1000,54676,4068,270.0,281.2630937676983,2.7000773698091507,1027.9498929157853,3892.1604726022388
1701350095,1000,,Aggregated,606.000000,49.200000,270,320,350,370,430,480,550,580,760,940,1000,55245,4116,270.0,281.4261678579467,2.7000773698091507,1027.9498929157853,3891.1267082993936
1701350096,1000,,Aggregated,606.700000,49.900000,280,320,350,370,430,480,550,580,760,940,1000,55945,4176,280.0,281.80475334366935,2.7000773698091507,1027.9498929157853,3893.6846545714543
1701350097,1000,,Aggregated,603.600000,50.700000,270,320,350,370,430,480,550,580,760,940,1000,56529,4217,270.0,281.5620379660373,2.7000773698091507,1027.9498929157853,3890.8352173220824
1701350098,1000,,Aggregated,603.200000,49.600000,270,320,350,370,430,480,550,580,760,940,1000,57289,4277,270.0,281.0866801127458,2.7000773698091507,1027.9498929157853,3897.5174466302433
1701350099,1000,,Aggregated,594.300000,49.200000,270,320,350,370,430,480,550,580,760,940,1000,57727,4325,270.0,281.301199875067,2.7000773698091507,1027.9498929157853,3897.1153013321323
1701350100,1000,,Aggregated,620.100000,51.600000,280,320,350,370,430,480,540,580,740,940,1000,58506,4387,280.0,282.28083332328526,2.7000773698091507,1027.9498929157853,3897.2919187775615
1701350101,1000,,Aggregated,612.800000,52.500000,280,320,350,380,430,480,540,580,740,940,1000,59028,4434,280.0,282.66053290417557,2.7000773698091507,1027.9498929157853,3892.1799484990174
1701350102,1000,,Aggregated,617.000000,51.700000,280,320,350,370,430,480,540,580,740,940,1000,59755,4491,280.0,282.3291679904577,2.7000773698091507,1027.9498929157853,3895.027930717095
1701350103,1000,,Aggregated,609.500000,51.000000,280,320,350,370,430,480,540,580,740,940,1000,60295,4539,280.0,282.68978928699033,2.7000773698091507,1027.9498929157853,3891.771539928684
1701350104,1000,,Aggregated,610.200000,50.800000,270,320,350,370,430,480,540,580,740,940,1000,61040,4587,270.0,282.0130187046023,2.7000773698091507,1027.9498929157853,3898.2798328964614
1701350105,1000,,Aggregated,608.700000,51.400000,280,320,350,370,430,480,540,580,740,940,1000,61603,4648,280.0,282.3156948228072,2.7000773698091507,1027.9498929157853,3897.694365534146
1701350106,1000,,Aggregated,620.500000,51.100000,280,320,350,370,430,480,540,580,740,940,1000,62224,4711,280.0,282.23632901259964,2.7000773698091507,1027.9498929157853,3894.019606582669
1701350107,1000,,Aggregated,613.200000,51.600000,280,320,350,370,430,470,540,580,740,940,1000,62900,4766,280.0,283.0417198317928,2.7000773698091507,1027.9498929157853,3895.985039745628
1701350108,1000,,Aggregated,612.400000,52.200000,280,320,350,370,430,470,540,580,740,940,1000,63436,4798,280.0,283.08884735094153,2.7000773698091507,1027.9498929157853,3900.2941705025537
1701350109,1000,,Aggregated,607.400000,53.300000,280,320,350,370,430,470,540,580,740,940,1000,64129,4862,280.0,283.58698706038405,2.7000773698091507,1027.9498929157853,3895.3435263297415
1701350110,1000,,Aggregated,602.500000,51.200000,280,320,350,370,430,470,540,580,740,940,1000,64667,4898,280.0,283.2904021168872,2.7000773698091507,1027.9498929157853,3898.604141215767
1701350111,1000,,Aggregated,606.800000,50.700000,280,320,350,370,430,470,540,580,730,940,1000,65391,4964,280.0,283.5450088126314,2.7000773698091507,1027.9498929157853,3894.2718263981283
1701350112,1000,,Aggregated,609.700000,51.300000,280,320,350,370,430,470,540,580,730,940,1000,65915,5010,280.0,283.3926358762435,2.7000773698091507,1027.9498929157853,3889.4637639384055
1701350113,1000,,Aggregated,609.300000,52.500000,280,320,350,370,420,470,540,580,730,940,1000,66648,5063,280.0,283.3994758924808,2.7000773698091507,1027.9498929157853,3895.4598637618533
1701350114,1000,,Aggregated,605.100000,51.000000,280,320,350,370,420,470,540,580,730,940,1000,67172,5104,280.0,283.0531645206102,2.7000773698091507,1027.9498929157853,3891.6088995414757
1701350115,1000,,Aggregated,604.100000,51.600000,280,320,350,370,420,470,540,580,730,940,1000,67933,5157,280.0,281.8698506161295,2.7000773698091507,1027.9498929157853,3894.554296144731
1701350116,1000,,Aggregated,599.600000,49.600000,280,320,350,370,420,470,540,580,730,940,1000,68386,5214,280.0,281.237423962232,2.7000773698091507,1027.9498929157853,3890.4681659988887
1701350117,1000,,Aggregated,607.000000,49.400000,280,320,350,370,420,470,540,580,720,940,1000,69153,5265,280.0,281.81385105755396,2.7000773698091507,1027.9498929157853,3896.622228970544
1701350118,1000,,Aggregated,611.500000,49.300000,280,320,350,370,420,470,530,580,720,940,1000,69661,5314,280.0,282.04938200986544,2.7000773698091507,1027.9498929157853,3892.7703018905845
1701350119,1000,,Aggregated,604.500000,48.800000,280,320,350,370,420,470,530,580,720,940,1000,70436,5376,280.0,281.45640333175123,2.7000773698091507,1027.9498929157853,3897.0187404168323
1701350120,1000,,Aggregated,603.300000,49.400000,280,320,350,370,420,470,530,570,720,940,1000,70926,5422,280.0,281.3031584060881,2.7000773698091507,1027.9498929157853,3895.202478639709
1701350121,1000,,Aggregated,615.200000,50.600000,280,320,350,370,420,470,530,570,720,940,1000,71635,5478,280.0,281.231839926121,2.7000773698091507,1027.9498929157853,3894.699839463949
1701350122,1000,,Aggregated,605.200000,49.100000,280,320,350,370,420,470,530,570,710,940,1000,72299,5541,280.0,281.71191265801326,2.7000773698091507,1027.9498929157853,3895.0917578389744
1701350123,1000,,Aggregated,614.100000,51.000000,280,320,350,370,420,470,530,570,710,940,1000,72897,5586,280.0,281.7988732229812,2.7000773698091507,1027.9498929157853,3894.2924400181078
1701350124,1000,,Aggregated,602.300000,50.300000,280,320,350,370,420,470,530,570,710,940,1000,73615,5647,280.0,282.06092772065,2.7000773698091507,1027.9498929157853,3897.389608096176
1701350126,1000,,Aggregated,602.300000,51.100000,280,320,350,370,420,460,530,570,710,940,1000,74115,5691,280.0,281.7310511733519,2.7000773698091507,1027.9498929157853,3892.5853470957295
1701350127,1000,,Aggregated,619.100000,52.200000,280,320,350,370,420,460,530,570,710,940,1000,74842,5755,280.0,281.5989508843811,2.7000773698091507,1027.9498929157853,3899.4215146575452
1701350128,1000,,Aggregated,595.600000,50.500000,280,320,350,370,420,460,530,570,700,940,1000,75362,5804,280.0,281.92558819871,2.7000773698091507,1027.9498929157853,3896.1036065921817
1701350129,1000,,Aggregated,625.400000,52.200000,280,320,350,370,420,460,530,570,700,940,1000,76079,5871,280.0,282.4745059416137,2.7000773698091507,1027.9498929157853,3898.75760722407
1701350130,1000,,Aggregated,597.900000,50.800000,280,320,350,370,420,470,530,570,700,940,1000,76632,5918,280.0,283.2487141702684,2.7000773698091507,1027.9498929157853,3895.4329783902285
1701350131,1000,,Aggregated,610.800000,52.800000,280,320,350,370,420,460,530,570,700,940,1000,77415,5967,280.0,282.4963445907484,2.7000773698091507,1027.9498929157853,3903.9649938642383
1701350132,1000,,Aggregated,600.900000,52.900000,280,320,350,370,420,460,530,570,700,940,1000,77934,6019,280.0,282.0409270681059,2.7000773698091507,1027.9498929157853,3902.286652808787
1701350133,1000,,Aggregated,618.700000,51.200000,280,320,350,370,420,460,530,570,700,940,1000,78647,6086,280.0,281.8481884062263,2.7000773698091507,1027.9498929157853,3901.2408610627235
1701350134,1000,,Aggregated,613.600000,52.800000,280,320,350,370,420,460,530,570,700,940,1000,79258,6135,280.0,282.75153663582313,2.7000773698091507,1027.9498929157853,3899.1932549395647
1701350135,1000,,Aggregated,613.500000,52.200000,280,320,350,370,420,460,530,570,700,940,1000,79902,6184,280.0,282.49409042300147,2.7000773698091507,1027.9498929157853,3899.6929864083504
1701350136,1000,,Aggregated,606.900000,53.000000,280,320,350,370,420,460,530,570,700,940,1000,80636,6243,280.0,282.17354646240676,2.7000773698091507,1027.9498929157853,3902.352200009921
1701350137,1000,,Aggregated,612.600000,52.800000,280,320,350,370,420,460,530,570,690,940,1000,81207,6283,280.0,281.5685734951437,2.7000773698091507,1027.9498929157853,3898.0992155848635
1701350138,1000,,Aggregated,614.000000,52.400000,280,320,350,370,420,460,520,570,690,940,1000,81889,6344,280.0,281.5596031330621,2.7000773698091507,1027.9498929157853,3899.2548205497687
1701350139,1000,,Aggregated,615.300000,51.600000,280,320,350,370,420,460,520,570,690,940,1000,82441,6383,280.0,281.59813789140156,2.7000773698091507,1027.9498929157853,3893.778556786065
1701350140,1000,,Aggregated,621.900000,52.400000,280,320,350,370,420,460,520,570,690,940,1000,83186,6442,280.0,280.86901644802646,2.7000773698091507,1027.9498929157853,3892.0212054913086
1701350141,1000,,Aggregated,614.600000,49.000000,280,320,350,370,420,460,520,570,690,940,1000,83687,6493,280.0,280.7157536856323,2.7000773698091507,1027.9498929157853,3887.476358335225
1701350142,1000,,Aggregated,620.400000,49.700000,280,320,350,370,420,460,520,570,690,940,1000,84431,6539,280.0,280.6833616916233,2.7000773698091507,1027.9498929157853,3893.0273240871243
1701350143,1000,,Aggregated,609.400000,50.500000,280,320,350,370,420,460,520,570,690,940,1000,84930,6592,280.0,280.6625791581256,2.7000773698091507,1027.9498929157853,3889.44384787472
1701350144,1000,,Aggregated,608.600000,49.500000,280,320,350,370,420,460,520,570,690,940,1000,85638,6648,280.0,280.6453665583759,2.7000773698091507,1027.9498929157853,3890.4817604334526
1701350145,1000,,Aggregated,611.400000,48.500000,280,320,350,370,420,460,520,570,690,940,1000,86221,6692,280.0,280.90530181508916,2.7000773698091507,1027.9498929157853,3887.992797578316
1701350146,1000,,Aggregated,618.500000,48.600000,280,320,350,370,420,460,520,570,690,940,1000,86969,6747,280.0,280.1532578156752,2.7000773698091507,1027.9498929157853,3889.6023295657074
1701350147,1000,,Aggregated,598.700000,47.800000,280,320,350,370,420,460,520,560,690,940,1000,87446,6801,280.0,279.8558670022123,2.7000773698091507,1027.9498929157853,3886.8767353566773
1701350148,1000,,Aggregated,614.100000,49.200000,280,320,350,370,420,460,520,560,690,940,1000,88157,6847,280.0,280.0143524725678,2.7000773698091507,1027.9498929157853,3890.2261646834627
1701350149,1000,,Aggregated,612.300000,49.100000,280,320,350,370,420,460,520,560,690,940,1000,88794,6910,280.0,280.76080834791713,2.7000773698091507,1027.9498929157853,3890.0818749014575
1701350151,1000,,Aggregated,604.500000,49.400000,280,320,350,370,420,460,520,560,690,940,1000,89437,6958,280.0,280.5587097218676,2.7000773698091507,1027.9498929157853,3890.500978342297
1701350152,1000,,Aggregated,608.600000,50.400000,280,320,350,370,410,460,520,560,690,940,1000,90076,7020,280.0,280.749785879456,2.7000773698091507,1027.9498929157853,3891.306541143035
1701350153,1000,,Aggregated,603.200000,49.300000,280,320,350,370,410,460,520,560,690,940,1000,90661,7067,280.0,280.6896455900092,2.7000773698091507,1027.9498929157853,3894.3351606534234
1701350154,1000,,Aggregated,614.800000,50.900000,280,320,350,370,410,460,520,560,680,940,1000,91328,7131,280.0,281.0368856904166,2.7000773698091507,1027.9498929157853,3892.3819967589347
