Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701350946,100,,Aggregated,73.300000,5.700000,23,31,38,43,59,68,82,92,120,120,120,5531,408,23,27.838791016731065,1.9714413210749626,121.45473156124353,3881.239197251853
1701350947,100,,Aggregated,74.100000,6.200000,23,31,37,43,59,68,82,92,120,120,120,5613,416,23,27.745985270041622,1.9714413210749626,121.45473156124353,3885.8414395154105
1701350948,100,,Aggregated,73.500000,5.800000,23,31,37,43,59,68,82,92,120,120,120,5679,423,23,27.75614555671924,1.9714413210749626,121.45473156124353,3874.074132769854
1701350949,100,,Aggregated,74.600000,6.200000,23,31,37,43,59,68,82,91,120,120,120,5758,429,23,27.662571587222303,1.9714413210749626,121.45473156124353,3880.0791941646403
1701350950,100,,Aggregated,73.100000,6.200000,23,31,37,43,59,68,81,91,120,120,120,5836,434,23,27.56772798803942,1.9714413210749626,121.45473156124353,3885.064427690199
1701350951,100,,Aggregated,73.100000,6.200000,23,30,37,43,59,68,81,91,120,120,120,5906,441,23,27.510184977901233,1.9714413210749626,121.45473156124353,3891.8139180494413
1701350952,100,,Aggregated,73.600000,5.900000,23,30,37,43,59,68,80,91,120,120,120,5990,448,23,27.453383577766772,1.9714413210749626,121.45473156124353,3892.5577629382306
1701350953,100,,Aggregated,74.700000,5.800000,23,30,37,43,59,68,80,91,120,120,120,6059,454,23,27.410872059410497,1.9714413210749626,121.45473156124353,3889.6388843043405
1701350954,100,,Aggregated,74.700000,5.800000,23,30,37,43,59,68,80,91,120,120,120,6137,461,23,27.380435001842603,1.9714413210749626,121.45473156124353,3898.635815545055
1701350955,100,,Aggregated,76.500000,6.400000,23,30,37,43,59,68,80,91,120,120,120,6219,469,23,27.303138880942974,1.9714413210749626,121.45473156124353,3882.2973146808167
1701350956,100,,Aggregated,75.000000,6.500000,22,30,37,43,59,68,80,91,120,120,120,6288,476,22,27.25970308781002,1.9714413210749626,121.45473156124353,3878.9596055979646
1701350957,100,,Aggregated,75.200000,6.400000,22,30,36,42,58,68,80,90,120,120,120,6356,480,22,27.222341181630654,1.9714413210749626,121.45473156124353,3882.323473882945
1701350958,100,,Aggregated,76.500000,6.700000,23,30,36,42,58,67,80,90,120,120,120,6426,482,23,27.19948824580296,1.9714413210749626,121.45473156124353,3890.331621537504
1701350959,100,,Aggregated,75.700000,6.800000,22,30,36,42,58,67,80,90,120,120,120,6499,491,22,27.190558693885738,1.9714413210749626,121.45473156124353,3875.7559624557625
1701350960,100,,Aggregated,74.400000,6.400000,22,30,36,42,58,67,80,89,120,120,120,6568,496,22,27.170063850064913,1.9714413210749626,121.45473156124353,3875.449299634592
1701350961,100,,Aggregated,74.200000,6.200000,23,30,36,42,58,67,80,89,120,120,120,6643,501,23,27.16444488126915,1.9714413210749626,121.45473156124353,3894.9277434893875
1701350962,100,,Aggregated,73.400000,6.200000,22,30,36,42,58,67,80,89,120,120,120,6724,508,22,27.08361243689516,1.9714413210749626,121.45473156124353,3899.209547888162
1701350963,100,,Aggregated,73.400000,6.000000,22,30,36,42,58,67,79,89,120,120,120,6806,519,22,27.014278646781843,1.9714413210749626,121.45473156124353,3913.5794886864533
1701350964,100,,Aggregated,73.000000,6.000000,22,30,36,42,58,67,79,89,120,120,120,6890,529,22,26.92248083148233,1.9714413210749626,121.45473156124353,3918.591436865022
1701350965,100,,Aggregated,74.400000,6.600000,22,30,36,42,58,67,79,89,120,120,120,6982,536,22,26.8496095894619,1.9714413210749626,121.45473156124353,3921.8672300200515
1701350966,100,,Aggregated,73.400000,6.800000,22,30,36,42,58,67,79,89,110,120,120,7062,544,22,26.780874311846965,1.9714413210749626,121.45473156124353,3912.3735485698103
1701350967,100,,Aggregated,75.000000,6.600000,22,30,36,42,58,67,79,89,110,120,120,7121,546,22,26.78898537643709,1.9714413210749626,121.45473156124353,3904.3676449936806
1701350968,100,,Aggregated,75.700000,6.700000,22,30,36,42,58,67,79,89,110,120,120,7189,552,22,26.751991599489358,1.9714413210749626,121.45473156124353,3901.805397134511
1701350969,100,,Aggregated,73.600000,6.400000,22,30,36,42,58,67,79,88,110,120,120,7260,558,22,26.731221342443927,1.9714413210749626,121.45473156124353,3897.486914600551
1701350970,100,,Aggregated,74.300000,6.800000,22,30,36,41,58,67,79,88,110,120,120,7332,563,22,26.698159372491943,1.9714413210749626,121.45473156124353,3903.744817239498
1701350971,100,,Aggregated,73.400000,6.600000,22,29,35,41,58,67,79,88,110,120,120,7400,567,22,26.637146104932636,1.9714413210749626,121.45473156124353,3899.5667567567566
1701350972,100,,Aggregated,73.100000,6.500000,22,30,35,41,58,67,79,88,110,120,120,7482,573,22,26.649049713767507,1.9714413210749626,121.45473156124353,3894.190590751136
1701350973,100,,Aggregated,73.100000,6.500000,22,30,35,41,58,67,79,88,110,120,120,7548,580,22,26.635470234990816,1.9714413210749626,121.45473156124353,3882.165474297827
1701350974,100,,Aggregated,71.100000,6.000000,22,29,35,41,57,67,78,88,110,120,120,7615,583,22,26.590640666801054,1.9714413210749626,121.45473156124353,3883.0953381483914
1701350975,100,,Aggregated,70.700000,5.700000,22,29,35,41,57,67,78,88,110,120,120,7678,587,22,26.596524983384423,1.9714413210749626,121.45473156124353,3869.4132586611095
1701350976,100,,Aggregated,70.600000,5.200000,22,29,35,41,57,67,78,88,120,180,180,7743,590,22,26.61007825546443,1.9714413210749626,178.64548042416573,3876.125661888157
1701350977,100,,Aggregated,66.400000,4.800000,22,29,35,41,57,67,78,88,120,180,180,7806,594,22,26.622692265271255,1.9714413210749626,178.64548042416573,3873.546246477069
1701350978,100,,Aggregated,64.900000,4.400000,22,29,35,41,57,67,78,88,120,180,180,7872,601,22,26.586252190972434,1.9714413210749626,178.64548042416573,3880.502794715447
1701350979,100,,Aggregated,66.500000,4.700000,22,29,35,41,57,67,78,88,120,180,180,7969,612,22,26.545487546680683,1.9714413210749626,178.64548042416573,3884.5217718659806
1701350980,100,,Aggregated,65.700000,4.500000,22,29,35,41,57,66,78,88,120,180,180,8055,620,22,26.471230340630168,1.9714413210749626,178.64548042416573,3896.253879577902
1701350981,100,,Aggregated,65.400000,4.500000,22,29,35,41,57,66,78,88,120,180,180,8135,633,22,26.44403542047933,1.9714413210749626,178.64548042416573,3895.3085433312845
1701350982,100,,Aggregated,68.700000,5.300000,22,29,35,41,57,66,77,88,120,180,180,8205,637,22,26.424199963041843,1.9714413210749626,178.64548042416573,3900.964533820841
1701350983,100,,Aggregated,70.600000,5.900000,22,29,35,41,57,66,77,88,120,180,180,8288,644,22,26.350525404352688,1.9569778814911842,178.64548042416573,3904.7019787644786
1701350984,100,,Aggregated,73.000000,6.600000,22,29,35,41,57,66,77,87,120,180,180,8364,652,22,26.305417275138197,1.9569778814911842,178.64548042416573,3902.5974414155908
1701350985,100,,Aggregated,72.200000,6.200000,21,29,35,40,57,66,77,87,120,180,180,8429,654,21,26.26221289161912,1.9569778814911842,178.64548042416573,3905.5911733301696
1701350986,100,,Aggregated,73.800000,6.700000,21,29,35,40,57,66,77,87,120,180,180,8494,659,21,26.207692706915793,1.9569778814911842,178.64548042416573,3899.636213797975
1701350987,100,,Aggregated,76.200000,6.900000,21,29,35,40,57,66,77,87,120,180,180,8582,669,21,26.151864707927462,1.9569778814911842,178.64548042416573,3900.7567000699137
1701350988,100,,Aggregated,75.000000,6.800000,21,29,35,40,57,66,77,87,120,180,180,8660,675,21,26.079777100899925,1.9569778814911842,178.64548042416573,3901.652424942263
1701350989,100,,Aggregated,77.300000,7.200000,21,29,35,40,57,66,77,87,120,180,180,8742,682,21,26.025852512864827,1.9569778814911842,178.64548042416573,3900.2863189201557
1701350990,100,,Aggregated,78.800000,7.500000,21,29,34,40,57,66,76,86,120,180,180,8805,685,21,25.9612732185585,1.9569778814911842,178.64548042416573,3897.4120386144236
1701350991,100,,Aggregated,80.600000,7.600000,21,29,34,40,57,66,76,86,120,180,180,8869,689,21,25.937950552456616,1.9569778814911842,178.64548042416573,3898.209944751381
1701350992,100,,Aggregated,78.700000,6.900000,21,29,34,40,57,66,76,86,120,180,180,8935,695,21,25.933392716036973,1.9569778814911842,178.64548042416573,3885.699944040291
1701350993,100,,Aggregated,74.800000,6.100000,21,28,34,40,57,66,76,86,110,180,180,9003,698,21,25.877027488304822,1.9569778814911842,178.64548042416573,3887.4627346440075
1701350994,100,,Aggregated,75.000000,5.900000,21,28,34,40,57,66,76,86,110,180,180,9081,707,21,25.86152839317775,1.9569778814911842,178.64548042416573,3887.0970157471643
1701350995,100,,Aggregated,73.700000,5.900000,21,28,34,40,57,66,76,86,110,180,180,9144,710,21,25.837017741964434,1.9569778814911842,178.64548042416573,3891.7891513560803
1701350996,100,,Aggregated,74.200000,5.600000,21,28,34,40,57,66,76,86,110,180,180,9213,716,21,25.849229183371897,1.9569778814911842,178.64548042416573,3881.4286334527296
1701350997,100,,Aggregated,72.800000,5.600000,21,28,34,40,57,66,76,86,110,180,180,9298,722,21,25.81972096421451,1.9569778814911842,178.64548042416573,3894.1797160679716
1701350998,100,,Aggregated,75.400000,6.100000,21,28,34,40,57,66,76,85,110,180,180,9363,727,21,25.811046088385133,1.9569778814911842,178.64548042416573,3889.5287835095587
1701350999,100,,Aggregated,74.100000,5.800000,21,28,34,40,57,65,76,85,110,180,180,9442,739,21,25.79983055433371,1.9569778814911842,178.64548042416573,3886.368777801313
1701351000,100,,Aggregated,73.500000,5.600000,21,28,34,39,57,65,76,85,110,180,180,9522,744,21,25.73621767115124,1.9569778814911842,178.64548042416573,3894.524259609326
1701351001,100,,Aggregated,73.300000,5.800000,21,28,34,39,57,65,76,85,110,180,180,9592,749,21,25.740373197199624,1.9569778814911842,178.64548042416573,3895.266784820684
1701351002,100,,Aggregated,73.600000,6.000000,21,28,34,39,57,65,76,85,110,180,180,9669,753,21,25.71104357206121,1.9569778814911842,178.64548042416573,3896.696866273658
1701351003,100,,Aggregated,75.500000,6.200000,21,28,34,39,57,65,76,85,110,180,180,9745,762,21,25.70141151388787,1.9569778814911842,178.64548042416573,3897.1901487942537
1701351004,100,,Aggregated,74.600000,5.900000,21,28,34,39,57,65,76,85,110,180,180,9829,771,21,25.67767129794274,1.9569778814911842,178.64548042416573,3897.4197782073456
1701351005,100,,Aggregated,76.600000,6.100000,21,28,34,39,57,65,76,85,110,180,180,9911,777,21,25.68688131034398,1.9569778814911842,178.64548042416573,3894.2946221370194
1701351006,100,,Aggregated,77.100000,6.700000,21,28,34,39,57,65,76,85,110,180,180,9985,785,21,25.654073294045094,1.9569778814911842,178.64548042416573,3898.0769153730594
1701351007,100,,Aggregated,78.200000,6.900000,21,28,34,39,57,65,75,85,110,130,180,10071,793,21,25.616943782391314,1.9569778814911842,178.64548042416573,3899.476715321219
1701351008,100,,Aggregated,78.300000,6.900000,21,28,34,39,57,65,76,85,110,130,180,10147,798,21,25.61580151083805,1.9569778814911842,178.64548042416573,3902.0690844584606
1701351009,100,,Aggregated,79.500000,7.200000,21,28,34,39,57,65,75,85,110,130,180,10212,802,21,25.593539937485055,1.9569778814911842,178.64548042416573,3903.3778887583235
1701351010,100,,Aggregated,79.400000,7.100000,21,28,34,39,57,65,75,85,110,130,180,10292,807,21,25.627279801100922,1.9569778814911842,178.64548042416573,3900.215798678585
1701351011,100,,Aggregated,78.000000,6.500000,21,28,34,39,57,65,75,85,110,130,180,10362,815,21,25.60124099385831,1.9569778814911842,178.64548042416573,3906.5698706813355
1701351012,100,,Aggregated,77.700000,6.300000,21,28,34,39,57,65,75,85,110,130,180,10448,824,21,25.60619083612909,1.9569778814911842,178.64548042416573,3905.960183767228
1701351013,100,,Aggregated,77.800000,6.700000,21,28,34,39,57,65,75,84,110,130,180,10535,835,21,25.611673510404888,1.9569778814911842,178.64548042416573,3902.2372093023255
1701351014,100,,Aggregated,78.700000,7.100000,21,28,34,39,57,65,75,84,110,130,180,10595,839,21,25.611864880550126,1.9569778814911842,178.64548042416573,3900.924303916942
1701351015,100,,Aggregated,79.900000,7.700000,21,28,34,39,57,65,75,84,110,130,180,10678,844,21,25.582578857077834,1.9569778814911842,178.64548042416573,3904.8414497096833
1701351016,100,,Aggregated,76.400000,6.800000,21,28,34,39,57,65,75,84,110,130,180,10758,850,21,25.594147805679956,1.9569778814911842,178.64548042416573,3903.118609406953
1701351017,100,,Aggregated,77.200000,6.700000,21,28,34,39,57,65,75,84,110,130,180,10841,855,21,25.574526835888275,1.9569778814911842,178.64548042416573,3908.9881929711282
1701351018,100,,Aggregated,77.600000,6.500000,21,28,34,39,57,65,75,84,110,130,180,10916,865,21,25.57859903719507,1.9569778814911842,178.64548042416573,3906.231495053133
1701351019,100,,Aggregated,77.400000,6.200000,21,28,34,39,57,65,75,84,110,130,180,10989,872,21,25.58924133121284,1.9569778814911842,178.64548042416573,3903.57411957412
1701351020,100,,Aggregated,77.000000,6.800000,21,28,34,40,57,65,75,84,110,130,180,11058,876,21,25.621447247027042,1.9569778814911842,178.64548042416573,3895.7236389943932
1701351021,100,,Aggregated,77.700000,7.000000,21,28,34,39,57,65,75,84,110,130,180,11140,881,21,25.589312844252618,1.9569778814911842,178.64548042416573,3905.224775583483
1701351022,100,,Aggregated,76.600000,7.000000,21,28,34,39,57,65,75,84,110,130,180,11199,882,21,25.552615998604725,1.9569778814911842,178.64548042416573,3905.6432717206894
1701351023,100,,Aggregated,77.400000,6.600000,21,28,34,39,57,65,75,84,110,130,180,11281,892,21,25.54206102160185,1.9569778814911842,178.64548042416573,3902.647726265402
1701351024,100,,Aggregated,74.100000,5.900000,21,28,34,39,57,65,75,84,110,130,180,11350,898,21,25.53877374977858,1.9569778814911842,178.64548042416573,3894.8474889867844
1701351025,100,,Aggregated,72.400000,5.500000,21,28,34,39,57,65,75,84,110,130,180,11423,906,21,25.523212921697162,1.9569778814911842,178.64548042416573,3898.0324783331876
