time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224937.389,46.24735952569173,0.07942945743503,0.0296674612086399,86.8006401951595,1112.0375597251757,0.1199219967266699,0.12335373532277,0.03374621088109,0.0,9544188.819875777,0.0,9392225.487898769,194759792.9581101,10839018.585197307,4167126.424994445,457350.6611059422,0.0,8279846.255023748,0.0,1851.0360526227687,55968301.93168546,0.0,3360.303543044659,0.0,0,0,0,0,67935266.34750865,0,0,0,1.736080224759091,0.005427221713636,0.00103627265,3.370350568113636,37.252675892875565,0.0078354545454545,0.005723727272727,0.0,0,2.576626065418111,0,0.005424103766102917,0,0.00511986386302965,0,9.058153445339372,0,0.19142195472614532,0,0.018769210616881082,0,0.009240717890747874,0,-2.4205927957154927e-05
1701224942.389,46.16649033589893,0.07787529594829,0.01778187984495,87.83495139987609,1271.000037953415,0.11185045001194,0.1163286273496,0.02148329695911,0.0,9678667.63000426,0.0,8515800.66348292,230778780.8400956,11380337.632949617,3004121.5702204662,431918.52175178233,0.0,8397031.438151874,0.0,2090.481571944151,67804016.96650577,0.0,3025.222497138004,0.0,0,0,0,0,77559439.83727755,0,0,0,1.886171818181818,0.0064975460318179,0.00103627265,2.9139821818181817,33.523156885157576,0.006331545454545,0.004219818181818,0.0,0,6.824514507800302,0,0.0041998275847277,0,0.00511986386302965,0,-0.0029358628022180255,0,0.04780378132193874,0,0.022354037586410413,0,0.01189749468409218,0,-2.4205927957154927e-05
1701224947.389,45.98772796708686,0.07550732647807,0.0344102816064,87.66683472736707,1271.574604072861,0.11287019718859,0.1141315562088799,0.03348242289715,0.0,8835827.35759708,228.25723520451763,10378070.825307457,218207871.76684883,11636254.588051545,2916315.5800154167,857075.4155162144,0.0,7665798.9446624275,0.0,1972.4403615350427,49896367.79599272,0.0,2643.3859778068586,0.0,0,0,0,0,77373216.1748634,0,0,0,1.996554909090909,0.004228909090909,0.00103627265,3.251705636363636,35.77951289090909,0.0073584119454545,0.004192600354545,0.0010677049590905,0,11.1584541303626,0,0.0069659628910585525,0,0.00511986386302965,0,5.486559705738955,0,-0.0008811201968796922,0,0.019875512086741765,0,0.011948200798002517,0,0.00015659115069865948
1701224952.389,45.88536988015641,0.06916307502734,0.03154084270039,82.7548354118852,1271.994546918604,0.11299275407264,0.11395176173113,0.03281820475274,0.0,10064386.597463075,4205795.517264589,9796584.372095527,243081138.36190087,10873749.09243483,2980682.998332631,837872.3779616463,0.0,8731663.56842207,0.0,1861.923930369033,46442374.78595527,597.7707645438459,2701.797460468696,0.0,0,0,0,0,72017184.06998627,0,0,0,1.979280090909091,0.0042016326272725,0.002146880904545,2.821611363636364,30.04544727272727,0.006399,0.0042872727272725,0.0010677049590905,0,10.415083243500135,0,0.007003164477595192,0,0.003933979668147458,0,-0.2635821984800941,0,-0.051676859587949764,0,0.022187152888818673,0,0.011772231419229229,0,0.00015659115069865948
1701224957.389,45.79688192333788,0.0703081390164099,0.03371068405564,87.74139811912804,1197.9416557762852,0.11447522294266,0.11409435692018,0.03892950732111,0.0,8957559.563815925,4539942.892432883,6864948.913681737,225271759.0435124,8660972.99260793,2726730.801461469,1278778.819412469,0.0,7771402.235786297,0.0,1803.8755137991773,52550989.88380477,743.9292395430357,2745.9524687426674,72648.45750069067,0,0,0,0,57786876.55559657,0,0,0,1.974408909090909,0.00528270535,0.002146880904545,2.841369,36.17947145454545,0.00635772645,0.0042596198181815,0.0010677049590905,0,10.209758180326247,0,0.005600462418271945,0,0.003933979668147458,0,-0.2528271990647397,0,0.0008458679154017545,0,0.022289196357149876,0,0.0118235136983742,0,0.00015659115069865948
1701224962.389,45.51144657381616,0.07246309591257,0.0339331514078,87.58799115320075,1270.972146362271,0.11256018417328,0.11603685901772,0.02946422608484,0.0,19104130.49282253,4516969.964217298,8004294.139808885,225113226.4655267,8544163.39108157,2751748.883777568,858022.7261674042,0.0,16575523.671939293,0.0,1823.749015309792,50150166.59953865,733.826611964097,2909.4845081856315,74085.52723923701,0,0,0,0,46602254.6226795,0,0,0,1.966517,0.00528270535,0.002146880904545,2.847934545454545,34.394060181818176,0.0064312727272725,0.004319545454545,0.0010677049590905,0,9.881146468270458,0,0.005600462418271945,0,0.003933979668147458,0,-0.24384033622209245,0,0.0037042479622400037,0,0.022107512001468876,0,0.01171250340246388,0,0.00015659115069865948
1701224967.389,45.33296109828834,0.07283504639183,0.0338629468511,87.65858084942225,1270.16714423501,0.11038592761732,0.11319221193509,0.0386137017411,0.0,26290999.41276153,4549363.232617401,6871260.649925603,260836083.998988,6863075.8841058,2981906.022550188,823378.5371832306,0.0,15208344.021073472,0.0,1655.344710399177,49504868.616040766,785.878379034215,3078.852323769365,71094.19271114956,0,0,0,0,42120979.94000072,0,0,0,1.965228545454545,0.00528270535,0.002146880904545,2.3935233636363638,31.52410118181818,0.0063897910181814,0.0043309999999995,0.0010677049590905,0,9.827973080439506,0,0.005600462418271945,0,0.003933979668147458,0,5.347277754022599,0,0.06579809859550068,0,0.02220990223392505,0,0.011691335172827166,0,0.00015659115069865948
1701224972.389,45.29392839452297,0.07257659083538,0.01991173101684,87.63397718653889,1269.9440498900535,0.11552942457401,0.1139241743057399,0.0391523119065,0.0,28246185.528355625,4803528.837468529,6760660.322055364,285011168.4809275,8655658.845518718,2741249.932596388,834234.6238130021,0.0,16339328.982946966,0.0,1630.396236656414,29041277.918112926,966.2656286860108,3244.0010784578058,72031.55588020453,0,0,0,0,38070908.31773493,0,0,0,1.7414634545454544,0.003204636363636,0.002146880904545,1.9583121818181812,29.296719818181817,0.004318909090909,0.00430306505,0.0010677049590905,0,2.6950996350084324,0,0.008427236188055076,0,0.003933979668147458,0,21.297671987173658,0,0.43011592706579194,0,0.027596661580247428,0,0.011742987476367261,0,0.00015659115069865948
1701224977.389,44.9822615141082,0.06781072942272,0.0336155231993,87.59247970306187,1200.6694032142016,0.1130015042629799,0.11444834299777,0.03146862606232,0.0,37204932.15087082,4498434.469601526,6919250.916361212,259351788.07676536,6477616.059953297,2743693.075315217,924376.5277215702,0.0,16141321.081312109,0.0,1744.0112555074234,25014289.59688652,1631.1930923374907,3107.005596385948,79814.81181707811,0,0,0,0,27719956.285907827,0,0,0,1.961455363636364,0.0031839664590905,0.001110608254545,2.41404,29.885661090909093,0.0053639054818179,0.0053759184045449,0.0010677049590905,0,9.673020005824128,0,0.008458084633417684,0,0.005035639098082356,0,4.8334188954786725,0,-0.008603802588588394,0,0.024810999810085832,0,0.009829836912274459,0,0.00015659115069865948
1701224982.389,44.74109575094656,0.07161348854366,0.0339882205014899,82.38979236532066,1269.451149570228,0.1136701894574,0.11345374467085,0.02640236518926,0.0,38450460.29262906,4521873.141078989,7118640.815513184,282162635.34291923,6590643.713291477,4098956.2590217865,769574.0974714037,0.0,16681616.784761203,0.0,1405.3184908722108,26111132.08224478,1659.1239666378217,3368.760280640505,66448.47627229999,0,0,0,0,40048706.778613165,0,0,0,1.9514279999999995,0.0042589875590905,0.001110608254545,1.9635774545454543,35.99655481818183,0.0043387272727269,0.004350818181818,0.0010677049590905,0,9.266820775319275,0,0.0069250485411203044,0,0.005035639098082356,0,21.05294129326643,0,-0.0014213360347170578,0,0.02754255439694475,0,0.011654750801596947,0,0.00015659115069865948
1701224987.389,44.74310335421822,0.07444291474673,0.03440724496005,86.95571198775194,1269.819923616118,0.1125114371026399,0.11350073070231,0.03807227585007,0.0,38821199.34591943,4610030.359481344,6852176.387539191,257434117.81160903,6004828.208612216,1497228.4589323322,794550.6217931994,0.0,16842493.83083098,0.0,2027.759951594272,9137722.308892356,1649.0362840320065,3825.583737752953,68605.0613096791,0,0,0,0,48733343.80547636,0,0,0,1.7254176363636364,0.0032473636363634,0.001110608254545,2.420579272727272,29.510377545454546,0.0064695459863635,0.0033115454545449,0.0010677049590905,0,2.349528347536392,0,0.008363638497485226,0,0.005035639098082356,0,4.674565189062008,0,0.21449480302600676,0,0.022013233169701607,0,0.013639955594896946,0,0.00015659115069865948
1701224992.389,44.84175740127621,0.06633650764769,0.0336110446107799,81.65590840477911,1269.8783990374916,0.10901772850678,0.11087440457061,0.0407540834203,0.0,38039623.59796068,4465403.247994568,7149960.7592402045,279385252.3507809,6478648.760180995,1459231.9942867346,851399.4334277621,0.0,8252037.873270213,0.0,2115.9062715727778,82.65063158319545,1927.5294117647056,3802.749509016248,73513.64246309825,0,0,0,0,54839024.65797652,0,0,0,1.4870466363636363,0.0032264181409089,0.001110608254545,2.413954727272727,36.25764036363636,0.0054561818181815,0.0054600909090905,0.0010677049590905,0,-0.06517698209250966,0,0.008394786372122098,0,0.005035639098082356,0,4.83550817539583,0,0.0032565899688279387,0,0.024571617744499008,0,0.009685868524798025,0,0.00015659115069865948
1701224997.389,44.85071616747236,0.06780210375168,0.03334531362782,86.99687673183963,1269.809096241111,0.11131256885328,0.11061410243738,0.0391166881328,0.0,37500493.84311614,4510286.126750397,9244784.215843584,280119216.7936599,4428350.377417978,1615582.817719967,817192.3723659262,0.0,8134725.112188118,0.0,2190.764842217864,69.50973238074226,1975.1108143697024,4048.47095103485,70560.05151872922,0,0,0,0,51118221.79985405,0,0,0,1.493271,0.0021700909090905,0.001110608254545,2.4293834545454542,36.246463363636366,0.0054209894454545,0.005424873322727,0.0010677049590905,0,-0.06742319584796519,0,0.010037281793501052,0,0.005035639098082356,0,4.464464273151208,0,0.002844356553111993,0,0.024662786894822375,0,0.009745995911401906,0,0.00015659115069865948
1701225002.389,45.25580710472433,0.07098640705902,0.01746972258344,87.06698156386618,1271.2832846663364,0.11049435753808,0.11096059662154,0.02767337356866,0.0,38087079.99708306,4514048.2589221215,6873639.028691084,290890648.5151232,6115180.545119202,1632118.8450940456,400010.50251622783,0.0,8261969.22628163,0.0,2106.608868153264,74.94830835666318,1818.7034633513213,4252.865300906513,71921.23112829114,0,0,0,0,44296174.04988014,0,0,0,1.2577520909090905,0.003234095572727,0.001110608254545,1.9800504545454545,39.21305954545454,0.0043815454545449,0.006502875072727,0.0,0,2.438167889708467,0,0.008383362775191472,0,0.005035639098082356,0,20.29454315528713,0,-0.02363047398878848,0,0.02742582160678353,0,0.007976274741423595,0,-2.4205927957154927e-05
1701225007.389,44.95907216464905,0.07011649977732,0.01802798703156,81.16161989348653,1271.0496558899497,0.1086576338075799,0.10944938680269,0.03711960389332,0.0,38739662.36463433,78.11576237246115,7208208.886698971,253751225.769424,6064286.178861789,1478987.6275233342,391082.7153451226,0.0,8403529.446669634,0.0,2130.295208363404,73.46294569194347,1526.2872628726288,4297.228854641488,70316.0296634341,0,0,0,0,54025531.81720354,0,0,0,1.249549636363636,0.003234095572727,0.0,2.4041671818181816,45.66347263636364,0.0064453636363635,0.0054272727272724,0.0,0,2.613643519181835,0,0.008383362775191472,0,-1.0409380024611892e-07,0,5.077778170927104,1,30.60907452583766,0,0.02207278023021786,0,0.009741894955766384,0,-2.4205927957154927e-05
1701225012.389,45.26258544200917,0.072216515787,0.03205879586774,87.02035086111066,1270.8713014757438,0.1000874132886399,0.10882341468273,0.03347355765706,0.0,35483338.34944036,4627204.502536379,9594927.810367532,259684791.1014849,6782174.296119427,1628607.78962048,0.0,0.0,7697157.395927103,0.0,2241.658257939833,75.18217360180614,1241.4885391091198,4406.494670783943,0.0,0,0,0,0,55289797.47067785,0,0,0,1.234420818181818,0.0032401818181815,0.0,1.9243379090909087,39.58506227272727,0.006403791040909,0.0053922668181815,0.0,0,2.9525036076098843,0,0.008374312316078658,0,-1.0409380024611892e-07,0,22.90328240268829,0,-0.0288889858089334,0,0.022175321144203508,0,0.009801804782171075,0,-2.4205927957154927e-05
1701225017.389,45.28677298997675,0.06823126164787,0.0317932424433,87.23831139240504,1270.978336576656,0.10668244700426,0.10914453798211,0.0352310649340499,0.0,30025021.752326604,4623438.233008991,8348933.7451572,264994702.2893048,8782612.689533344,1476794.6526962332,0.0,0.0,235.4657428163848,0.0,2486.3687489957324,68.99920826103802,1205.947298689828,4143.726853942733,0.0,0,0,0,0,54976361.16773074,0,0,0,1.0336509090909085,0.0032192826454545,0.0,1.460097727272727,41.19647945454545,0.0064170909090905,0.0053989999999999,0.0,0,9.259206348817031,0,0.00840540978404647,0,-1.0409380024611892e-07,0,48.61677603180979,0,6.460118757023135,0,0.022142492808598035,0,0.00979026971609187,0,-2.4205927957154927e-05
1701225022.389,45.56387355147047,0.06815532220245,0.03221430928762,87.47357992109046,1271.739215735011,0.10684726367227,0.10929026007854,0.03170862569567,0.0,18978314.40873499,4686639.989499147,8386589.383070301,211629955.7258874,6702789.462844731,1637562.875691272,0.0,0.0,223.24364587685992,0.0,2644.4763271162124,74.75134592572314,1150.3248394525472,4103.550532980685,0.0,0,0,0,0,69862234.14545122,0,0,0,1.2653446363636358,0.0032192826454545,0.0,1.4605740909090903,41.32261418181819,0.006375700672727,0.0054193636363635,0.0,0,2.2809244968604503,0,0.00840540978404647,0,-1.0409380024611892e-07,0,48.58757940518305,0,7.407167541528839,0,0.022244731360530068,0,0.009755416842580189,0,-2.4205927957154927e-05
1701225027.389,45.39354353140034,0.07075866258622,0.03040201906898,87.27783844443225,1271.5104609229998,0.10606744617043,0.10751951657358,0.02470381843092,0.0,19259257.729677904,4380500.280426248,8521555.494795939,188088204.1763341,6032066.313980523,1482337.854500617,0.0,0.0,453.1056988513799,0.0,2613.149596252347,74.24593967517401,1449.2030865653535,4159.280481613115,0.0,0,0,0,0,67602359.21423046,0,0,0,1.488177727272727,0.0043032456954545,0.0,1.455343636363636,42.02989145454545,0.006375700672727,0.005385492613636,0.0,0,-0.06584591838509368,0,0.006865053155905798,0,-1.0409380024611892e-07,0,48.90831469096352,0,12.968446602762683,0,0.022244731360530068,0,0.009813416610910508,0,-2.4205927957154927e-05
1701225032.389,45.477416797383206,0.06938328515082,0.01666102382064,87.17351833078162,1271.332144159544,0.10618363781182,0.10710423973161,0.03426095039049,0.0,18993497.336315207,4669478.262494162,6827263.925342666,219540428.80286017,6067088.937093276,1480784.4047511108,0.0,0.0,446.8444880816015,0.0,2389.034703995334,76.27134424520045,1110.6290672451194,4308.060567594524,0.0,0,0,0,0,56090785.54270711,0,0,0,1.257285,0.0043032456954545,0.0,1.4538732727272723,41.33249945454545,0.006423636363636,0.004340636363636,0.0,0,2.4480037359552966,0,0.006865053155905798,0,-1.0409380024611892e-07,0,48.99856526513736,0,7.482732026163475,0,0.02212634485357512,0,0.011673540115538117,0,-2.4205927957154927e-05
1701225037.389,45.56637032008905,0.06824104044163,0.03055254999539,87.6479626870563,1271.2560235420424,0.10466805533012,0.10737231511777,0.03142388157452,0.0,18902152.465394016,4606877.00672749,6828008.884034226,235114563.2579125,4304755.721473787,4146.423471140114,0.0,0.0,444.69374830362807,0.0,2013.3260513380667,68.70062561849014,1181.9149128027557,4146.423471140114,0.0,0,0,0,0,65233992.04978112,0,0,0,1.263216818181818,0.0043433636363634,0.0,1.4574442727272725,35.558395272727275,0.0063822039090905,0.0043126392590905,0.0,0,2.324487441040759,0,0.006810883885719932,0,-1.0409380024611892e-07,0,48.77943947825747,0,0.00018574845459795597,0,0.02222865292154097,0,0.011725273937344127,0,-2.4205927957154927e-05
1701225042.389,45.43387223511798,0.06868902192413,0.02957989971193,87.54446964804703,1270.8474664216908,0.10590807274462,0.1110189753355,0.0226472821822799,0.0,18696013.31543624,8888577.829937054,7871269.953800923,224400354.81453043,6570572.707920428,5274.138556401887,0.0,0.0,659.7583892617449,0.0,1926.719865602688,74.8825389860875,1052.3379578653746,4308.451215088865,0.0,0,0,0,0,63657122.21430008,0,0,0,1.251635909090909,0.004315348940909,0.0,1.478692636363636,41.85312654545454,0.005341,0.005395789404545,0.0,0,2.5684606114218695,0,0.006848689602435343,0,-1.0409380024611892e-07,0,47.480526759233555,0,11.584586687989027,0,0.024870586647949722,0,0.00979576888286715,0,-2.4205927957154927e-05
1701225047.389,45.31883447292972,0.07669243445016,0.17862993227655,87.84358192889265,1271.4547559011155,0.10602891352389,0.10571826253345,0.03390766280778,0.0,9513429.861616896,13422653.27081938,6943209.342784697,262365883.75802085,6485518.820418071,4928.796557810403,0.0,0.0,3430.73561544064,74378.5071072412,1743.5916418352426,0.0,890.338006738398,3911.743299849526,0.0,0,0,0,0,55862977.1892734,0,0,0,1.2532865454545457,0.004315348940909,0.0,1.942391909090909,41.65680672727272,0.006373984540909,0.0032661818181815,0.0,0,2.5329775094299123,0,0.006848689602435343,0,-1.0409380024611892e-07,0,22.044384635126335,0,10.026138722164422,0,0.022248974625114215,0,0.013729705822896676,0,-2.4205927957154927e-05
1701225052.389,43.09735253802102,0.07647782918097,0.17492637390624,87.90193948109886,1271.0452261060357,0.1049038502014,0.11323249761222,0.03236509718413,0.0,19413288.14818944,17154156.1914464,6294098.279274143,240642908.74453568,6496270.566462242,4589.22929983102,0.0,0.0,3272.355684372852,72723.72705608413,1786.0664810653077,0.0,891.8242188917517,3836.8966277275736,0.0,0,0,0,0,51236472.52130427,0,0,0,1.2552213636363634,0.004315348940909,0.0,1.9380183636363637,43.49428309090909,0.006373984540909,0.0053911829454545,0.0,0,2.491687447315769,0,0.006848689602435343,0,-1.0409380024611892e-07,0,22.251278386524945,1,22.444129049740475,0,0.022248974625114215,0,0.009803662541770564,0,-2.4205927957154927e-05
