time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320365.8829997,11.059865752333527,8.294006429635134,1.8422972336097836,1.2516737756367116,63.12017057447142,0.9532086896455684,0.7007365031438383,0.3559287014907066,0.1762467323638716,9.110714644592628,0.2054611222358416,1.555679630103043,1.2582514080876717,40907761.654206365,14165612.596500188,1106784.4242632105,11391955.310272612,52687779.922224976,28788734.90894464,3246261.6868822803,688582.7441901035,100873205.69890784,10625605.28382845,35796941.323197074,1004304.9568926604,4063229.086085101,0.0,3981841.6987203886,0.0,1455853.391468177,26792442.36254992,1352.9669827858395,0.0,2246.184048378031,0.0,8658321.471740972,0.0,12009.596777174678,220815.01543130787,0.0,3694.3146337282287,0.0,0.0,14538883.7592582,0.0,15770.345387880196,0.0,0.0,0.0,0.0,0.0,74.64390170537946,1.7787799160484845,1.3845348633636363,0.3292600595131311,0.2220164139393936,2.0736536522286197,0.1592221756222219,0.2119705036141412,0.1064517160484845,0.0510291676545452,3.5276595344808075,0.0803722464606058,0.2881767847777775,0.2716810757575754,0.3557559832096968,0.2769069726727272,0.0658520119026262,0.0444032827878787,0.4147307304457239,0.0318444351244443,0.0423941007228282,0.0212903432096969,0.010205833530909,0.7055319068961615,0.0160744492921211,0.0576353569555554,0.054336215151515
1701320395.8829997,28.69750853574402,20.64471213634277,4.135858428717138,3.085292233838685,217.44943774612952,3.5252301531932253,0.6525062621745966,0.47576445941931,0.1587420179313866,7.143798777633763,0.1913479437846449,4.144554693675339,2.2650478551431386,37215846.96585237,12811085.94876644,1255363.532628995,38593259.96442512,143379245.61228988,27179784.175927807,1513908.0915974109,259112.4470059144,109438793.94581406,10309711.944745636,27614464.693941865,1820274.711429964,3560249.026536308,2044.6009769565635,6854979.448417295,0.0,4363248.507157431,91160079.02464771,3628778.743655002,0.0,6088.25063428887,0.0,8073432.235360485,0.0,14514.096042753625,653009.1218378107,0.0,9750.259126349263,0.0,0.0,38843397.63843463,0.0,37.76020060106568,0.0,0.0,0.0,0.0,0.0,37.34912172144758,3.4031704208888893,2.1569802031575755,0.4867333882888885,0.2936652943414139,10.931649729257089,0.3788877421393937,0.0852385909090907,0.0533457441616159,0.0234042495454541,1.2484900841696966,0.0271539999999998,0.3464793278484846,0.2299254545454543,0.6806340841777777,0.431396040631515,0.0973466776577777,0.0587330588682827,2.1863299458514174,0.0757775484278787,0.0170477181818181,0.0106691488323231,0.0046808499090908,0.2496980168339393,0.0054307999999999,0.0692958655696969,0.0459850909090908
1701320425.8829997,34.153543587548505,23.421191632297653,4.827627830500513,3.611344390577223,291.8819076215504,4.968259049175161,0.6184226453945366,0.54704536336437,0.16322180236688,6.305794116304335,0.1950714014168716,5.485564983336978,2.72710430131759,41082164.58967569,8859155.188349778,1982000.5494215044,47489766.53261524,194005940.67574355,38764693.68116575,1721254.968876051,560482.9723548779,96415862.20492554,12137068.599447483,26536959.31010415,2664540.6860191915,2861343.485098477,3448.6896681815774,5951709.019145773,0.0,2931125.5587840336,103366951.49608427,7368737.8944034735,0.0,2932.1293867073764,1024.1463066152307,8377226.822577179,0.0,3581.933328700873,766135.6696749302,0.0,11804.589459650624,0.0,0.0,44153814.802544855,0.0,74.3505624494462,0.0,0.0,0.0,0.0,0.0,74.5776370190985,3.4409873939393933,1.8263780909090908,0.3891566515151512,0.2483119848484846,19.455422551914243,0.482508159212121,0.0546318787878786,0.0427134969393937,0.0165879223858584,0.4815722996606057,0.0144111753818179,0.3168987878787875,0.2052587727272725,0.6881974787878787,0.365275618181818,0.0778313303030302,0.0496623969696969,3.891084510382848,0.0965016318424242,0.0109263757575757,0.0085426993878787,0.0033175844771716,0.0963144599321211,0.0028822350763636,0.0633797575757575,0.0410517545454545
1701320455.8829997,35.11425232974005,23.776695431844956,4.969802729906307,3.738471022616823,293.118789239951,5.085081774518693,0.5697436408863801,0.5782654881953134,0.208484320500905,6.199603183473756,0.201245218825,5.798752939591371,2.7916273320602314,42279632.63519354,9277476.069190966,1748787.7446353252,43302485.43279791,174369957.33555087,42211110.72419235,1725933.2594820268,748531.2056012755,78968063.37329528,9463560.666821191,20764832.81703134,2297336.414725497,3235419.8885676023,1959.0429382624409,6140598.086851161,0.0,4408645.172830646,112162152.33521076,2429630.179064929,0.0,24.895081983681,6277.242562057304,7061144.25403468,0.0,903.4110354517272,658573.7955552685,0.0,11762.757615180297,0.0,0.0,53957607.40954492,0.0,62.15078825099173,0.0,0.0,0.0,0.0,0.0,87.32835979444373,3.2151598484848485,1.8810345909090909,0.3846229696969694,0.2851555757575755,22.40657716666667,0.4293366818181814,0.0515785151515149,0.0465471246101008,0.0234434414020199,0.4681223030303027,0.0174027814161613,0.4380535303030301,0.2618749696969694,0.6430319696969696,0.3762069181818182,0.0769245939393938,0.0570311151515151,4.481315433333333,0.0858673363636363,0.0103157030303029,0.0093094249220201,0.0046886882804039,0.0936244606060605,0.0034805562832322,0.087610706060606,0.0523749939393938
1701320485.8829997,36.63887168042505,25.70690043519308,5.11448292249537,3.935162850557,293.3936775137282,5.14215925895781,0.5732262038134567,0.5737746961253682,0.1793734339055599,6.126555745669776,0.1968586869022466,6.006191485600945,2.884625554380158,41019152.92736016,8883656.349586999,1591195.9195946034,46295525.61774764,175694332.1091445,32178598.255034115,1827503.509753649,751863.5363789933,108820316.22340322,11779763.78400076,18261505.90527928,2301694.2629370587,2948651.805537932,966.8615917407952,5498898.941959654,0.0,2942386.101855065,128746993.36760652,408.7830727821345,0.0,425.7808757372104,4139.793552642567,9934288.160345834,0.0,0.0,107344.98172257507,0.0,11927.865738195078,0.0,0.0,68527619.74430306,0.0,24.69048942081335,0.0,0.0,0.0,0.0,0.0,74.0353717799493,3.158162272385418,1.900477306289629,0.3822636094562883,0.2399291202983966,22.435198499854557,0.3883985594182464,0.0424256576754212,0.0569191398673343,0.0209060505396065,0.4136085415048984,0.0178913288547894,0.5127898520246001,0.257216865484472,0.6316324544770836,0.3800954612579258,0.0764527218912576,0.0479858240596793,4.487039699970912,0.0776797118836492,0.0084851315350842,0.0113838279734668,0.0041812101079213,0.0827217083009796,0.0035782657709578,0.10255797040492,0.0514433730968944
1701320515.8829997,36.96980756772803,26.592302343438632,5.180108714974405,4.065288698503573,294.3193563335157,4.927475655224222,0.5880825583396551,0.5543748721786866,0.1428865683474383,5.892492020992076,0.1885403745803616,6.037534359546574,2.898393191484953,36236106.97624704,7605742.5315417955,2047643.359032196,41286570.749689296,208203130.1569984,33748303.91631454,1517196.1812750502,822672.7624599348,96347410.1687039,11353762.13785217,16252345.762524068,2095961.7628534315,2753266.425143372,111.76063553220418,4646794.699535887,0.0,0.0,87498797.47535653,498.83893385149287,0.0,556.133658273198,0.0,9574179.14685102,0.0,0.0,1049.0022940083977,0.0,12001.523188428162,0.0,0.0,75020686.27027465,0.0,74.52795396634501,0.0,0.0,0.0,0.0,0.0,62.38893611903513,2.9353244696969694,1.8105104393939389,0.4439975303030301,0.2792324999999998,21.08587840909091,0.3462149393939391,0.0383103484848482,0.0541433380484846,0.0135125362808078,0.3809429696969693,0.0204374323717169,0.4668307727272724,0.2006339696969694,0.5870648939393939,0.3621020878787878,0.088799506060606,0.0558464999999999,4.217175681818181,0.0692429878787878,0.0076620696969696,0.0108286676096969,0.0027025072561615,0.0761885939393938,0.0040874864743433,0.0933661545454545,0.0401267939393939
1701320545.8829997,36.4024844294811,25.97444438443611,5.202947847338397,4.037724911804509,295.245369982018,4.953538841128738,0.5571747644943966,0.530519660108345,0.14817716989523,5.815161886568329,0.18694070290883,6.205649949794695,2.8903884643190665,46134294.5366348,8546669.47917539,1982531.4526010207,34124945.7467495,212719838.0811143,33724906.67429723,1749657.246990488,786435.001282487,52775735.56306711,9162663.749900356,11622416.76102616,2229966.3582955142,3303240.1065179333,50.19994762250682,6660541.759209123,0.0,430.08486442084654,80046474.83183675,599.2179132723622,0.0,87.64175454684396,0.0,7411662.029710139,0.0,0.0,520.4430816875956,0.0,11884.36195185531,0.0,0.0,69532219.99462663,0.0,37.55804332457109,0.0,0.0,0.0,0.0,0.0,73.78235803907536,2.598366375534533,2.032696257458396,0.4959846638097613,0.321896291142602,19.504884115880422,0.2758076108812544,0.0451867684829638,0.0482772953703808,0.011217656063141,0.4580769572164962,0.0162907957565413,0.4561819019073213,0.1455789346148906,0.5196732751069068,0.406539251491679,0.0991969327619522,0.0643792582285203,3.9009768231760855,0.0551615221762508,0.0090373536965927,0.0096554590740761,0.0022435312126282,0.0916153914432992,0.0032581591513082,0.0912363803814642,0.0291157869229781
1701320575.8829997,35.933998610604455,25.05942466582657,5.177199233253483,3.9057982456183375,293.2890272105176,5.09132118626354,0.5311167779963032,0.5538237169606516,0.1518216309230416,6.133113791223503,0.1987603071192516,6.032532490098126,2.8908611824828383,55023553.24974056,9928203.219267303,1764994.2064409906,32893370.35828601,228551882.98766088,30984383.162563253,1607561.665857733,642025.9389851791,61075441.51156989,11371589.453924889,18250517.491100863,2306992.923040885,2729010.313239611,74.79641444352598,7115784.934306033,0.0,520.6552795354454,91235633.14540386,618.0164510544126,0.0,0.0,0.0,7428020.459263764,0.0,0.0,654064.8961080563,0.0,11862.267068134655,0.0,0.0,61403239.1264808,0.0,49.06362959088725,0.0,0.0,0.0,0.0,0.0,111.8245727001086,2.266257287878788,2.4712900606060604,0.3511649999999998,0.2987637575757573,20.395578090909087,0.3249807727272724,0.0514105909090906,0.0529608207858582,0.0152659013313129,0.4950613988363634,0.0192193787878784,0.4597305303030299,0.1298031515151512,0.4532514575757575,0.494258012121212,0.0702329999999999,0.0597527515151514,4.079115618181818,0.0649961545454544,0.0102821181818181,0.0105921641571716,0.0030531802662626,0.0990122797672726,0.0038438757575757,0.0919461060606059,0.0259606303030302
1701320605.8829997,36.43194117205271,24.8567010437467,5.133835508631169,3.923122467176128,292.9035785963173,5.20410067765863,0.5401082048702334,0.6095330881646649,0.1579924550993283,6.070907809179527,0.1965286572429949,6.067397822768368,2.87167288923994,50648695.782675214,7660828.298569187,1914034.2593340024,31681342.07847536,228341901.7899789,33501952.85046577,1614188.0522830172,378378.7221533617,78275826.79358134,13642353.679481596,18405789.71015268,2236527.082206128,1315467.3195192888,209.36588318085904,5764320.358370919,0.0,0.0,107981683.98128974,371.8468003845717,0.0,0.0,0.0,8408367.490416871,0.0,0.0,549927.2617385606,0.0,11998.388945916757,0.0,0.0,74346577.28091224,0.0,74.25912643009302,0.0,0.0,0.0,0.0,0.0,225.07666788357415,2.3141299848484844,2.058368,0.3180233030303027,0.2775378030303026,23.082296454545457,0.4581214999999997,0.0561709848484846,0.0644745716080806,0.0156028766343432,0.4974292785939391,0.0192509892868685,0.3972804545454542,0.2055441969696966,0.4628259969696969,0.4116736,0.0636046606060605,0.0555075606060605,4.616459290909091,0.0916242999999999,0.0112341969696969,0.0128949143216161,0.0031205753268686,0.0994858557187878,0.0038501978573737,0.0794560909090908,0.0411088393939393
1701320635.8829997,36.82707604554108,25.19238752254132,5.111932197575855,3.937207579395915,293.9921438034977,5.208455396852876,0.5440167353776716,0.616720038892215,0.177292410052425,6.149619449966902,0.26393520607101,6.195903293516526,2.875331761292312,37386447.18777814,8152501.889150039,2489340.506668264,38662738.068662,193482172.2566044,41052106.684301175,2165834.325015773,225210.55446061023,56991014.93473071,12932930.08337122,21976121.4788876,2156128.292128429,1177630.604929407,123.7883514889591,5765516.538123435,0.0,0.0,108492723.60816918,4876451.363401293,0.0,49.62844206028137,4375361.252331664,7788026.442188785,0.0,0.0,1566.3770571834054,0.0,12170.760893988132,0.0,0.0,78192849.99157922,0.0,162.00494318733055,0.0,0.0,0.0,0.0,0.0,111.26009707502118,2.872694787878788,1.540829409090909,0.3756521666666663,0.2392533939393936,21.61001577272727,0.5032982878787876,0.0525114748686865,0.0592837181414137,0.0166175705111108,0.5033090151515148,0.0245119090909088,0.457722621212121,0.2459729999999997,0.5745389575757577,0.3081658818181817,0.0751304333333332,0.0478506787878787,4.322003154545453,0.1006596575757575,0.0105022949737373,0.0118567436282827,0.0033235141022221,0.1006618030303029,0.0049023818181817,0.0915445242424242,0.0491945999999999
1701320653.383,37.57413383267698,25.55687946768053,5.2092339477813,3.9698757408373697,293.37201538877963,5.08552169955557,0.5344651920307599,0.61702337328613,0.26522639160112,6.22398273848504,0.27900273354323,6.15235069472788,2.85521582182936,30268398.24800324,8237669.109678367,2715596.593455849,34026448.26283308,200557949.2213581,44309464.193844326,1945153.8980332112,222799.9065571708,51692801.261264496,8804477.624972712,20753802.17300308,1746394.9035543804,1429104.017751587,0.0,5367813.229000201,0.0,0.0,83142510.06008987,7251977.91009336,0.0,73.60419773940232,25718347.886844512,5568107.10907371,0.0,0.0,3128.93545042833,0.0,12263.698315607722,0.0,0.0,73246535.02821638,0.0,223.984251107344,0.0,0.0,0.0,0.0,0.0,74.49846310543643,2.6910182727272725,1.173118,0.305983,0.171344636363636,21.625583909090903,0.478369909090909,0.044312727272727,0.0576033636363634,0.027521545454545,0.5439624545454546,0.0270535454545449,0.6165473636363635,0.2455090909090905,0.5382036545454545,0.2346236,0.0611966,0.0342689272727272,4.325116781818181,0.0956739818181818,0.0088625454545454,0.0115206727272727,0.005504309090909,0.1087924909090909,0.005410709090909,0.1233094727272727,0.0491018181818181
