Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701330952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701330953,50,,Aggregated,0.000000,0.000000,110,120,130,130,140,160,160,160,160,160,160,100,0,110.0,105.11578072793782,36.14808898419142,163.10588084161282,4331.0
1701330954,100,,Aggregated,0.000000,0.000000,110,120,130,130,140,150,160,160,160,160,160,236,0,110.0,100.94769733121335,24.285447783768177,163.10588084161282,4762.0084745762715
1701330955,150,,Aggregated,77.000000,0.000000,100,120,120,130,140,140,160,170,180,180,180,405,0,100,94.4219518015966,13.2781146094203,177.85641737282276,4975.185185185185
1701330956,200,,Aggregated,82.500000,0.000000,100,120,130,130,150,160,180,190,200,200,200,635,0,100,102.41596767986853,13.2781146094203,203.1557885929942,5072.365354330708
1701330957,250,,Aggregated,102.000000,0.000000,110,120,130,140,160,180,190,200,220,220,220,874,0,100,105.36713891149044,13.2781146094203,224.54822715371847,5032.411899313501
1701330958,300,,Aggregated,116.250000,0.000000,98,120,130,130,150,160,190,200,220,220,220,1118,0,98,96.12356611962342,6.815502420067787,224.54822715371847,4816.097495527728
1701330959,350,,Aggregated,140.400000,0.000000,97,110,120,130,150,160,190,200,220,220,220,1417,0,97,96.53110563592037,6.815502420067787,224.54822715371847,4687.659139026112
1701330960,400,,Aggregated,158.833333,0.000000,91,110,120,130,150,160,180,200,220,220,220,1745,0,91,93.345797724787,3.170151263475418,224.54822715371847,4532.667048710602
1701330961,450,,Aggregated,169.142857,0.000000,98,120,130,130,150,170,180,190,210,220,220,2103,2,98,98.53575889621669,2.569695934653282,224.54822715371847,4389.288159771755
1701330962,500,,Aggregated,186.500000,0.000000,93,110,120,130,150,160,180,190,210,220,220,2483,5,93,94.95812528093424,2.569695934653282,224.54822715371847,4245.340314136126
1701330963,500,,Aggregated,198.888889,0.000000,88,110,120,130,150,160,180,190,210,220,220,2766,8,88,90.52709119080613,2.358897589147091,224.54822715371847,4105.602675343456
1701330964,500,,Aggregated,216.800000,0.200000,86,100,120,130,150,160,180,190,210,240,240,3084,19,86,88.54077199876221,2.358897589147091,237.50974237918854,4005.742866407263
1701330965,500,,Aggregated,241.300000,0.500000,81,100,110,120,140,160,170,190,210,240,240,3413,27,81,84.76710281152809,2.358897589147091,237.50974237918854,3873.97773220041
1701330966,500,,Aggregated,260.100000,0.800000,77,97,110,120,140,160,170,190,210,240,240,3684,39,77,81.43555316578569,2.358897589147091,237.50974237918854,3787.28447339848
1701330967,500,,Aggregated,279.200000,1.900000,74,93,110,120,140,160,170,180,210,240,240,3998,58,74,79.53775431932867,2.358897589147091,237.50974237918854,3706.9587293646823
1701330968,500,,Aggregated,296.000000,3.000000,72,91,100,110,140,160,170,180,210,240,240,4339,80,72,77.680703399153,2.358897589147091,237.50974237918854,3659.006222631943
1701330969,500,,Aggregated,299.500000,4.000000,69,88,100,110,140,150,170,180,210,240,240,4652,100,69,74.91286635068137,2.358897589147091,237.50974237918854,3645.328890799656
1701330970,500,,Aggregated,309.500000,6.200000,69,88,100,110,140,160,170,180,210,240,240,4969,129,69,74.96923657947981,2.358897589147091,237.50974237918854,3666.792714831958
1701330971,500,,Aggregated,321.000000,8.200000,68,87,100,110,130,150,170,180,210,240,240,5318,163,67,73.63115101068477,1.9327281042933464,237.50974237918854,3691.661150808575
1701330972,500,,Aggregated,320.800000,10.400000,66,85,98,110,130,150,170,180,210,240,240,5683,195,66,72.56017848469098,1.9327281042933464,237.50974237918854,3709.6864332218897
1701330973,500,,Aggregated,327.000000,13.800000,65,86,99,110,130,150,170,180,210,240,240,6004,220,65,72.24727370670756,1.9327281042933464,237.50974237918854,3761.745169886742
1701330974,500,,Aggregated,327.500000,16.900000,66,86,99,110,130,150,170,180,210,240,240,6385,263,66,72.36078782189425,1.9327281042933464,237.50974237918854,3768.718245888802
1701330975,500,,Aggregated,329.300000,19.300000,66,87,100,110,130,150,170,180,210,240,240,6784,295,66,72.77610940932306,1.9327281042933464,237.50974237918854,3822.0086969339623
1701330976,500,,Aggregated,335.100000,22.000000,64,84,98,110,130,150,170,180,210,240,240,7173,333,64,71.10644040454507,1.9327281042933464,237.50974237918854,3858.2852363028023
1701330977,500,,Aggregated,335.700000,25.100000,62,83,96,110,130,150,170,180,210,240,240,7515,364,62,69.76245412304353,1.9327281042933464,237.50974237918854,3865.1576846307385
1701330978,500,,Aggregated,342.400000,26.900000,61,81,95,100,130,150,170,180,210,240,240,7896,405,61,68.4052302398065,1.9327281042933464,237.50974237918854,3884.5436930091187
1701330979,500,,Aggregated,353.700000,30.000000,59,79,93,100,130,150,170,180,210,240,240,8282,438,59,66.70753106805934,1.9327281042933464,237.50974237918854,3901.9347983578846
1701330980,500,,Aggregated,352.400000,31.300000,57,77,91,100,130,150,160,180,210,240,240,8645,471,57,65.23187071474958,1.9327281042933464,237.50974237918854,3893.247888953152
1701330981,500,,Aggregated,358.000000,33.400000,55,75,89,99,120,150,160,180,210,240,240,8998,495,55,63.981875863876816,1.9327281042933464,237.50974237918854,3896.713603022894
1701330982,500,,Aggregated,365.000000,34.500000,55,74,88,97,120,150,160,170,210,240,240,9363,523,55,62.934105944186435,1.9327281042933464,237.50974237918854,3891.5167147281854
1701330983,500,,Aggregated,363.800000,34.000000,55,74,88,98,120,140,160,170,210,240,240,9735,555,55,63.17662619174858,1.9327281042933464,237.50974237918854,3881.9346687211096
1701330984,500,,Aggregated,360.000000,33.000000,54,73,87,96,120,140,160,170,200,220,240,10087,578,54,62.28695991784674,1.9327281042933464,237.50974237918854,3871.2589471597107
