time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701268390.305,3.03360162198312,2.15594401992169,2.19787175141245,0.90733834358059,6.736568890187961,0.2316795790177,0.59698873363071,0.2669135885463,0.2018285675001699,10.12576775262382,0.2358326967960899,3.04854932059368,1.69147638147952,23555557.735540565,13184115.07066058,1671041.332143919,4992.0325972277815,10820627.788968757,22333973.35507421,3206959.3880439256,1459821.8717636585,104573625.2841534,8819230.7196332,12551115.637598133,1620733.6870787323,5744005.535021757,10273.674823031046,2356.647128627423,0.0,4425474.151417035,3479198.679845942,0.0,0,0.0,75.08982914130674,7452968.155604112,0.0,0,149.15427052418838,0,4124.13247509799,0,0,0,0.0,0.0,0,0,0,0,0,149.15427052418838,0.47811321710303,0.3715691818181815,0.4755872709818179,0.1964596516272725,1.0004158434666666,0.0721392727272725,0.198231727272727,0.1134530909090905,0.0600953636363635,2.554137909090909,0.059598636363636,0.4615276396575755,0.3351901818181815,0.095622643420606,0.0743138363636363,0.0951174541963636,0.0392919303254545,0.2000831686933333,0.0144278545454545,0.0396463454545454,0.0226906181818181,0.0120190727272727,0.5108275818181818,0.0119197272727272,0.0923055279315151,0.0670380363636363
1701268395.305,5.35568882193605,3.03605583858761,6.19486485382473,3.01662718462673,13.78028102027728,8.667301795696169,0.61354698373745,0.27950362206409,0.20043031540565,9.90825753694759,0.23030486064579,4.39599380038252,2.19644420041055,31154417.380728625,13213971.969014594,1644792.4970691674,8751565.722692167,10666511.643270029,33266999.37890468,2623048.27485166,1195716.726410215,103997701.36736555,8908935.221866462,12855011.789420309,2116752.152491129,5015548.167929225,10491.532607293568,3984.579355071159,0.0,8946649.209268114,3442458.9411872653,9867303.057981076,0,0.0,0.0,5665388.686890612,0.0,0,372.0457063963522,0,6714.754098360657,0,0,0,1290189.099918405,0.0,0,0,0,0,0,148.8182825585409,0.674990534760606,0.4405108787121209,0.590135727272727,0.2916884753090905,1.8449583906727276,0.074285545454545,0.185698727272727,0.1099334748484845,0.057028496912121,2.589603,0.061640909090909,0.582125139951515,0.360363818181818,0.1349981069521212,0.0881021757424242,0.1180271454545454,0.0583376950618181,0.3689916781345455,0.014857109090909,0.0371397454545454,0.0219866949696969,0.0114056993824242,0.5179206,0.0123281818181818,0.116425027990303,0.0720727636363636
1701268400.305,5.838255847432531,3.0984043124344898,9.11964005779307,5.3482988084965895,20.06310891797403,27.21836443328381,0.60143829652655,0.28951852752762,0.19812369895026,9.44820250067613,0.22431832395704,4.5106422385076295,2.2666977953594203,23542349.658652417,13266395.86122065,1318013.9425681774,8750651.41640199,10544950.963693412,51377947.71602553,2586148.6970036505,1244961.9162566152,105792999.44359954,8878568.322365455,12965604.149923284,2032917.5864738824,5066991.702768191,10714.158504007124,4001.012987952679,0.0,13397406.965429876,3494910.623038996,9937266.589399708,0,0.0,0.0,5646594.284684035,0.0,0,375.94537043835817,0,7038.8191454723055,0,0,0,1803482.3561270856,0.0,0,0,0,0,0,75.18907408767163,0.6704207874,0.436322727272727,0.5687967305787875,0.3088110864575755,2.4613485531303034,0.065048909090909,0.1720103636363635,0.1063159090909089,0.0529581818181815,2.105273363636364,0.052078909090909,0.575319818181818,0.3616732727272725,0.13408415748,0.0872645454545454,0.1137593461157575,0.0617622172915151,0.4922697106260607,0.0130097818181818,0.0344020727272727,0.0212631818181818,0.0105916363636363,0.4210546727272727,0.0104157818181818,0.1150639636363636,0.0723346545454545
1701268405.305,6.065851084089259,3.26674561339506,13.28991530433176,7.468557179594789,25.37130906573028,54.43396966697824,0.56983344646097,0.26628648894219,0.19251776274014,9.1923779224996,0.21736313367422,4.7177719405199,2.30852739943672,30569173.418133195,10704914.602560828,1688110.3906899416,8694017.545459518,10944218.96779566,60578024.009823866,2597280.2903811247,1218327.2092896474,77611921.40926325,6684300.764901142,19440441.78232286,2042479.7843665767,4271190.005055247,10583.02316337224,4183.708459490023,0.0,13309964.288971163,6993177.965641462,9900186.873407746,0,0.0,74.30924692948241,5651212.007504691,0.0,0,369.7551816277894,0,7919.162441177543,0,0,0,10806995.774808625,223.01270417422865,0,0,0,0,0,73.95103632555788,0.7121024927969695,0.4254683636363635,1.0102159713757577,0.5619785776181815,2.4973753895575754,5.3241457256212135,0.157205636363636,0.0889068181818179,0.055117818181818,1.632469727272727,0.054238545454545,0.576081380330303,0.3363990909090905,0.1424204985593939,0.0850936727272727,0.2020431942751515,0.1123957155236363,0.4994750779115151,1.0648291451242426,0.0314411272727272,0.0177813636363636,0.0110235636363636,0.3264939454545454,0.010847709090909,0.1152162760660606,0.0672798181818181
1701268410.305,6.93318496550954,3.5111926528437603,16.3090033922778,9.45351676432761,30.86095528401328,74.16354126850635,0.54291242014559,0.26883835601242,0.18988427174584,8.79076625405406,0.21838135233747,5.186276969002,2.4928172248372302,31460140.49048957,8096681.151428257,1317922.207565332,17026030.584536232,11426721.220833795,82552555.36464997,1995818.749071461,1237099.837302174,51835296.136091016,8904556.396396397,12756076.42396247,2055343.7084766745,3555052.318346589,10890.57880742986,4216.315576633212,0.0,13037596.684293268,10626288.326145452,11099927.910802413,0,0.0,74.4429500926902,5677425.009009009,0.0,0,369.3484102508612,0,8884.37925076284,0,0,0,14478201.782567477,228.1978903580449,0,0,0,0,0,73.86968205017223,0.7639942332575755,0.432769909090909,1.4488291179696968,0.574746579039394,2.551998159527273,8.13563481095,0.143466909090909,0.0817592727272725,0.0479702727272725,1.6192803636363635,0.0470909999999994,0.581996684372727,0.305259636363636,0.1527988466515151,0.0865539818181818,0.2897658235939394,0.1149493158078788,0.5103996319054546,1.62712696219,0.0286933818181818,0.0163518545454545,0.0095940545454545,0.3238560727272727,0.0094181999999999,0.1163993368745454,0.0610519272727272
1701268415.305,7.5162023848238,3.78642798995333,20.16463699720294,11.29542841594138,35.93939159988736,97.60725499191273,0.5315122778915999,0.2587809337801,0.18777904127731,8.31439846337404,0.20983772058017,5.6437356628946,2.66557615511102,38209426.84733514,8135417.891704218,1673953.1173869893,17468886.486486487,11683650.708454538,94205214.5272754,2001768.3739988825,990161.763889146,78690380.39879332,6732601.923494106,19446834.09447956,2008379.598870157,3561249.995482553,10730.26196928636,4841.249907660486,0.0,17828689.03344022,10869139.757905602,28349261.57917953,0,0.0,75.34397763225664,5698531.491792609,0.0,0,370.0692072785096,0,10060.722464356948,0,0,0,15673625.799500074,228.86943564909663,0,0,0,0,0,74.01384145570191,0.8261266412636364,0.4413208181818179,1.849072592521212,0.821689622148485,3.1328139081909097,6.356016470487878,0.112487818181818,0.060232727272727,0.0470999999999999,1.6425261818181816,0.0358979999999995,0.6416080097424239,0.2743990909090905,0.1652253282527273,0.0882641636363636,0.3698145185042424,0.164337924429697,0.6265627816381819,1.2712032940975757,0.0224975636363636,0.0120465454545454,0.00942,0.3285052363636363,0.0071795999999999,0.1283216019484848,0.0548798181818181
1701268420.305,8.35887338087922,4.00159621878194,23.36997723514352,13.26220051469914,40.19164875626425,123.7269908652106,0.49965928074891,0.2474103040601599,0.18295191926241,7.94177418995005,0.20124481927273,6.11236841692652,2.86526248782549,38192232.553940594,5287895.715338836,2052865.145572068,26191742.39399212,7918435.717539863,101213984.52527297,1990331.782370933,966800.5350880366,52379420.51131354,8773786.040582173,19297442.04763804,2415198.645879733,2898294.2830365514,10871.391170894649,4713.379002822879,0.0,22276703.141313307,7357050.460136674,27883914.672065947,0,0.0,75.22774022920952,7430499.94688197,0.0,0,376.3529779296911,0,11046.982037866122,0,0,0,23626823.038503624,227.78756140513485,0,0,0,0,0,75.27059558593822,0.8510434715666665,0.4355278181818179,2.2259583631878783,1.041084104448485,3.16611145880303,6.214154636731818,0.1038079999999995,0.0573383776636359,0.0370852727272725,1.179079909090909,0.0258832727272725,0.6485204048848485,0.2728323636363635,0.1702086943133333,0.0871055636363636,0.4451916726375757,0.208216820889697,0.6332222917606061,1.2428309273463636,0.0207615999999999,0.0114676755327272,0.0074170545454545,0.2358159818181818,0.0051766545454545,0.1297040809769697,0.0545664727272727
1701268425.305,9.46123909524955,4.43931880400958,26.94924474187378,15.62317545804155,45.19701415080984,145.48833837737138,0.4916246343811299,0.2048011003094,0.16497080471497,7.4999858723814,0.1888108918102,6.76817409416958,3.07274555704358,46793706.12199753,5347818.436516455,1687922.9463376282,34570876.02945978,11305649.57204499,122971560.52303186,1327571.6983227811,976737.8846963624,51959553.5717539,6904287.215930121,25844132.69727978,2491049.034393968,3566579.9913131604,11099.452504285951,1333936.6529008313,0.0,22062643.398759205,10507861.073778031,27895513.428462915,0,0.0,1119.3499608300388,5850421.496779925,0.0,0,370.6384826987114,0,12593.446977277275,0,0,0,28201786.27816179,227.47972897922912,0,0,0,0,0,74.12769653974229,0.858997188251515,0.422772203290909,2.287462850769697,1.0571629286272726,3.176639431869697,9.150475679805451,0.0881372727272725,0.029859818181818,0.0290772727272725,1.163159090909091,0.028062636363636,0.6368444545454545,0.279902909090909,0.171799437650303,0.0845544406581818,0.4574925701539394,0.2114325857254545,0.6353278863739394,1.8300951359610904,0.0176274545454545,0.0059719636363636,0.0058154545454545,0.2326318181818182,0.0056125272727272,0.1273688909090909,0.0559805818181818
1701268430.305,10.22635661384406,4.72486692994,30.977264319955538,17.38482277773705,51.65467712916559,166.6409298340572,0.483267946521,0.22574972060898,0.16114783767456,6.8117132010781,0.18515030859141,7.25823310973294,3.3358123412734004,38821999.48644584,2696443.469357906,1759506.1132243956,34922182.0313645,11900840.520007277,133133200.199416,1277669.4869872548,733757.5435575178,50674918.44639494,6828268.788617738,25841854.6798478,2046778.020865352,3565942.505207862,11193.719966252154,1340545.8534444934,0.0,22281942.84039279,11061335.347508438,27462905.49106189,0,0.0,2401.620411499236,5786263.691534809,0.0,0,370.98088941219095,0,13854.029545122132,0,0,0,30440102.49511193,219.34240119952875,0,0,0,0,0,74.19617788243819,0.858806177078788,0.450107545454545,2.678030462660606,1.304210785478788,3.792787731142425,9.061302966230304,0.072221818181818,0.0256823636363635,0.022547818181818,0.6732395454545455,0.019053818181818,0.6793398170666665,0.2693003636363635,0.1717612354157576,0.090021509090909,0.5356060925321212,0.2608421570957576,0.7585575462284849,1.812260593246061,0.0144443636363636,0.0051364727272727,0.0045095636363636,0.1346479090909091,0.0038107636363636,0.1358679634133333,0.0538600727272727
1701268435.305,11.26601322151676,5.06505091040472,34.30080285283645,19.69089146150696,56.68011845306305,190.77292620836008,0.45601360313947,0.22501245148297,0.16100541754182,6.44104609512515,0.17868706132833,7.97012277799293,3.56124686013149,46199982.97284023,2666913.2947976883,2075967.167865185,44360798.24202018,11875401.48630162,144324111.54378518,1329274.5364256888,730785.7927499084,51643360.03476497,6903495.28450464,32013067.21036393,2502972.611077297,2858482.257654451,11251.31432937367,1325798.8439306358,0.0,27179230.80934113,11036271.97101342,28465933.81932269,0,0.0,3708.263924096472,5849119.267754905,0.0,0,371.9173355609632,0,15167.63005780347,0,0,0,37136714.15944634,228.54167054141016,0,0,0,0,0,74.38346711219263,0.9414793632030304,0.466939636363636,2.671558911381818,1.3184350629212118,3.8397543907969696,11.90280099206364,0.0554070909090904,0.0243717070121209,0.021397127860606,0.601264909090909,0.019782636363636,0.741912492363636,0.2767870909090905,0.1882958726406061,0.0933879272727272,0.5343117822763637,0.2636870125842424,0.7679508781593939,2.380560198412728,0.0110814181818181,0.0048743414024242,0.0042794255721212,0.1202529818181818,0.0039565272727272,0.1483824984727272,0.0553574181818181
1701268440.305,11.64633546216349,5.2790237348462,36.15953488250742,21.33966914617328,60.76935145753873,210.3510439777841,0.43888081055677,0.2029073313622399,0.1562262187421,6.20151254053091,0.17724495753909,8.10376188576611,3.62888601691813,53711820.06819996,20424.867657952265,1684765.2409858594,51189178.77165015,11712093.869169844,135764081.89342237,1317447.6492379145,485536.57468243537,51458872.87554576,8844966.470693033,25866664.722819548,2459828.105167724,2160944.485132562,2377.421461220344,1326210.3380368208,0.0,26140859.66577708,10884993.83983573,27995255.98954552,0,0.0,3695.016779128928,7496490.005344735,0.0,0,224.98901420829063,0,16132.68532403476,0,0,0,38172840.83782973,226.4693414917341,0,0,0,0,0,74.99633806943021,0.7516484545454545,0.416331909090909,2.67173211920303,1.5595598684696972,4.162586272727273,11.868872522293184,0.0415251818181815,0.019542818181818,0.019478,0.392121636363636,0.014376545454545,0.6216945454545451,0.242151,0.1503296909090909,0.0832663818181818,0.534346423840606,0.3119119736939394,0.8325172545454546,2.3737745044586367,0.0083050363636363,0.0039085636363636,0.0038956,0.0784243272727272,0.002875309090909,0.124338909090909,0.0484302
1701268445.305,9.80254039776601,4.16661746200535,38.40583794630792,22.45094803408664,59.05574536257826,234.19796742846847,0.43393841515934,0.19930420200182,0.15501444933293,5.93079288097071,0.1682619595267,6.08803263357374,2.96575916025675,45449527.47842899,18998.07505454012,2075766.8665262249,51382955.10849828,11334515.738585496,159476731.76174194,1310011.3988307952,242107.51592356685,25403721.62946866,9106276.329777485,26160333.222750563,2082138.357374153,1432367.3194770245,1246.5003043213635,1345484.224613636,0.0,26237581.432141382,14018294.145031331,27756462.55173655,0,0.0,3647.9578204877007,7718870.633087723,0.0,0,223.4466204789701,0,13366.23462335234,0,0,0,45396437.72675425,225.19104953543348,0,0,0,0,0,74.48220682632336,0.681908454545454,0.383746545454545,2.892949636363636,1.4899523636363634,4.3515951818181815,14.141867465470703,0.038770636363636,0.0170464545454545,0.0168524545454545,0.2946233636363635,0.0142474545454544,0.5675482727272725,0.2173402727272725,0.1363816909090908,0.076749309090909,0.5785899272727273,0.2979904727272727,0.8703190363636364,2.828373493094141,0.0077541272727272,0.0034092909090909,0.0033704909090909,0.0589246727272727,0.0028494909090909,0.1135096545454545,0.0434680545454545
1701268450.305,8.337036048262581,3.55727485128468,37.757215556668925,22.302013978592967,56.35360110038548,250.0531677636729,0.41125089047115,0.19895154776211,0.15672523193471,5.69123208477522,0.17577176645953,5.26220619768189,2.61457011880866,46066790.09344098,16218.995787151714,2068008.732061697,43597762.546885,14886218.192807496,152044277.9244905,1281978.8726079236,242248.58880512769,26097281.487309925,11128111.742661957,25491461.36992206,1624538.5991271376,1426589.2692453752,1114.7600471740905,1325958.450105773,0.0,22252023.05370048,17305022.94988712,18253969.803485893,0,0.0,3747.55256271844,9431647.5587671,0.0,0,0.0,0,11775.435297521108,0,0,0,47382168.60006435,220.38488440913244,0,0,0,0,0,74.07005551637462,0.5771170909090905,0.298266818181818,3.1684070909090907,1.656039909090909,4.100929,14.597881523112727,0.033996818181818,0.0170573636363635,0.0160265804151515,0.2829144545454545,0.0119950909090904,0.4392942727272725,0.153250818181818,0.1154234181818181,0.0596533636363636,0.6336814181818181,0.3312079818181818,0.8201858,2.9195763046225456,0.0067993636363636,0.0034114727272727,0.0032053160830303,0.0565828909090909,0.0023990181818181,0.0878588545454545,0.0306501636363636
