time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701164396.146,0.00716369328415,177.14678916448145,23.49226990340805,0.0157253112722,226.4292877006414,0.14218068502059,0.16142843486511,0.03793465076171,0,56523710.95571096,24604665.28157464,0,149186177.4701982,6352299.233391797,3440549.077173699,391468.8128772636,0,40718097.9020979,1495894.7330052853,0,0.0,0.0,4546.1413150498565,0,0,0,33442.828503736106,0,51018270.517047726,0,0,0,0.0,10.14586518181818,1.338427236939394,0.001769495393939,12.374822676090908,0.0127122784848479,0.014865818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164401.146,0.00732359668122,177.7241041662115,23.61964777203744,0.01615529666074,226.2643101170841,0.1369247141673,0.15901061671575,0.03836733234356,0,47078652.54268137,24219714.275463715,0,152129719.07057673,8118574.240336906,3538606.18556701,394530.7068366165,0,32557094.24484001,2944555.6631865967,0,0.0,0.0,4750.515463917526,0,0,0,38207.584400674496,0,53839898.50291804,0,0,0,0.0,10.085509545454546,1.358359294289394,0.001769495393939,11.901937363636364,0.013042909090909,0.012985545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164406.146,0.00706705160531,176.98130207133195,23.54355595031147,0.01447936920411,226.6209800116095,0.1461941390580799,0.15648057126554,0.0378854965532,0,37371127.331828445,19590693.901202377,0,151858343.6791409,7981373.347199526,3226303.723966637,391187.7064483699,0,40377276.96613996,2972462.987107055,0,0.0,0.0,4743.047980264152,0,0,0,41832.246849196,0,53484946.39650262,0,0,0,0.0,10.027586272727271,1.3693471402136366,0.001769495393939,10.759187295863637,0.0111761818181815,0.011118818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164411.146,0.00751181221605,178.27199387264864,23.61369225685647,0.0144690478615,226.7628559096801,0.14682579261503,0.15317276089582,0.02622116627946,0,38236649.69141505,14939188.897455666,0,128961606.33773252,7844579.772573786,3571334.411300065,392434.67142111046,0,41314439.705828,3013387.9649006864,0,0.0,0.0,4567.6052411485925,0,0,0,48423.541506039575,0,46424772.64844934,0,0,0,0.0,8.62000318181818,1.308938975889393,0.001769495393939,10.968738818181816,0.0127096253030299,0.011174818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164416.146,0.00570560831214,178.73116602824732,23.7192303098622,0.01489336763301,226.2347225379063,0.14551904666606,0.150744979646,0.0383261099059999,0,36905050.574220695,14671989.611139167,0,127668121.88365652,5866300.664058947,2300203.360651328,393903.1091829357,0,39873109.35159426,2960668.350046894,0,0.0,0.0,4480.677151516238,0,0,0,51713.44058870211,0,45279342.178160086,0,0,0,0.0,10.20424390909091,1.367986801969697,0.001769495393939,11.111565772712122,0.0129759999999995,0.0126549697575755,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164421.146,0.0072004379339,178.61114667410968,23.609406929056632,0.00951682475788,226.2877731230628,0.14346724029191,0.15519090810144,0.03653053618246,0,37263170.81427594,9911028.515383776,0,126112367.5478578,7746418.380034238,2330126.619018249,373403.704782631,0,40261598.58825225,2981424.970031603,0,0.0,0.0,4755.3604469760185,0,0,0,52075.99258963275,0,43745055.97082954,0,0,0,0.0,10.063502545454543,1.307942716921212,0.001769495393939,9.725588090909092,0.011126727272727,0.0092850909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164426.146,0.00716851248415,178.75303161963686,23.57175284328331,0.0155475759558,226.186746183192,0.1449939648919199,0.15759722596381,0.03745343427837,0,28572629.00583504,14851181.27975001,0,109575471.68413644,5849932.395183519,2344363.1730314177,384565.1252542589,0,32927234.855596665,2982291.6318447734,0,0.0,0.0,5368.0876624558605,0,0,0,52686.457614185536,0,42441213.9708878,0,0,0,0.0,8.456831363636363,1.293544734520034,0.001769495393939,9.730761272727271,0.0108670789696964,0.010871235621212,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164431.146,0.00749529800526,178.94661265491672,23.5635950029074,0.01563565293666,226.55830690260416,0.14050344902268,0.15864640325236,0.02574040819244,0,28002251.943788,14849860.73557203,0,100004492.1732278,7760791.524536611,2164082.92174848,389366.6940701291,0,32269900.745043565,4473952.6093909,0,0.0,0.0,5367.200887007359,0,0,0,48825.70141008867,0,35252493.89261024,0,0,0,0.0,8.456363,1.2906215532575755,0.001769495393939,9.02960291630303,0.0074719999999999,0.011161909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164436.146,0.0075817763574,177.89909834683908,23.58085720920068,0.015726467669,225.9732096866557,0.14088151272493,0.1511496652829899,0.03633982644688,0,37353739.93394575,9989692.61869639,0,99792401.71077828,7668814.182019227,2289814.622203323,395516.3749909229,0,32284026.060748257,2989664.499444536,0,0.0,0.0,5243.183208199951,0,0,0,47741.53599592053,0,35100508.58073406,0,0,0,0.0,9.948693818181818,1.351829272845454,0.001769495393939,10.597933272727271,0.009046730924242,0.0129582727272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164441.146,0.0073951098799599,178.0638057719875,23.3379593085588,0.01556992702855,225.6802360439284,0.1341902685065299,0.16206088328657,0.03640612958767,0,37554606.81170728,14839599.261110509,0,96113838.91768873,6090914.598537413,2382958.21644766,394864.0507476212,0,24345079.27636951,2972785.9755876707,0,0.0,0.0,5442.787538756828,0,0,0,44952.298163642285,0,30940510.59371783,0,0,0,0.0,8.480900909090908,1.288529243560606,0.001769495393939,9.060637272727272,0.0074914545454545,0.011196,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164446.146,0.00576665509682,178.02678798976015,23.44847091461963,0.0144091726153,225.6660047435942,0.14294250032163,0.1650328777885299,0.03622222121814,0,27596228.400767967,15023468.630360316,0,93183664.10321829,5928355.676450587,3533607.2935888763,393757.8890294596,0,23851051.980374027,3006929.6404169183,0,0.0,0.0,5537.865638645789,0,0,0,43067.611877415686,0,27511290.009840727,0,0,0,0.0,8.556623272727272,1.358603835433333,0.0,9.993102974636365,0.009345818181818,0.012706529924242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164451.146,0.00762909306546,177.50221547856327,23.62982853700831,0.00683840852357,225.8363925121555,0.1388944010416599,0.1639458613166,0.02452157812962,0,28128400.101475008,15015875.440357763,0,84962310.82297857,7775703.703703704,3297131.285582791,0.0,0,24311919.10991918,2996281.7559550973,0,0.0,0.0,5515.699042034569,0,0,0,43064.634480240944,0,35862681.793625064,0,0,0,0.0,10.096278454545455,1.4141437032141422,0.0,10.395229545454544,0.0109053732272725,0.013069545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164456.146,0.00764298778828,176.35671658265048,23.43036079848469,0.01533342719593,225.60655326211227,0.13864442364657,0.16638911859121,0.03645468501562,0,37525028.50511351,15143630.144543748,0,104469074.17464627,5861179.711777854,3547662.6983399065,0.0,0,24328597.084209763,3018707.859796241,0,0.0,0.0,5409.740438411446,0,0,0,42784.36132259369,0,29475818.77947692,0,0,0,0.0018384781212119,11.67773818181818,1.4053442121818185,0.0018384781212119,10.44419527272727,0.009334909090909,0.0130761818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164461.146,0.0079795744426,177.6076312413693,23.35960663805025,0.01530229164022,225.52259213238264,0.1382151774873199,0.1679230432801799,0.03607071370567,0,37607644.74162367,19700877.96117028,0,115173566.15758884,5759442.325548174,3524612.665148064,0.0,0,16254799.91278436,2948172.4887300422,0,0.0,0.0,5523.535307517084,0,0,0,40607.62585534942,0,29185660.764968235,0,0,0,0.0018384781212119,10.20787818181818,1.4109896241818185,0.0018384781212119,10.885467454545454,0.0108975021212119,0.0127209455454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164466.146,0.00825936149253,176.84714238788803,23.4418386312278,0.01664061236962,225.33432015616813,0.13514548960247,0.15745865373348,0.03599556270212,0,37178624.23447855,19683249.47092794,0,127350464.32040648,7748107.975637006,3633109.148030288,0.0,0,8038697.006160091,2943995.408730586,0,0.0,0.0,5079.226498548985,0,0,0,41578.535815488365,0,32271494.28379287,0,0,0,0.0018384781212119,11.738745090909092,1.4540238530978111,0.0018384781212119,11.347991718893942,0.0093134545454545,0.0130391818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164471.146,0.00766330669532,178.1241904856402,23.46272671362184,0.01598097426733,225.5417156952196,0.13362592758398,0.1693915609568,0.02414295002106,0,38034328.72131268,19921826.31426082,0,120151604.9806784,9621169.83024139,3550322.8388375896,0.0,0,8223158.5910368785,4469553.296543713,0,0.0,0.0,5413.91147908138,0,0,0,41191.98373511473,0,29140911.979390293,0,0,0,0.0018384781212119,11.739729454545454,1.4653788980984843,0.0018384781212119,11.341656454545454,0.009238909090909,0.011205636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701164476.146,0.00796353325821,177.99439335586013,23.59090945808697,0.0153540685088399,225.59945372386292,0.13227052125923,0.16354964053468,0.03626744186046,0,46751774.49315168,24868985.309586853,0,119649216.35409927,7881689.004602043,3489294.7976878616,74.36051050233284,0,8086532.18170648,4465648.808444267,0,0.0,0.0,4957.225433526012,0,0,0,41897.49356160905,0,28295275.13113458,0,0,0,0.0018384781212119,11.771580636363634,1.4463382735712118,0.0018384781212119,11.847856909090911,0.0093590909090905,0.0127413750454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
